Date,Open,High,Low,Close,Volume,Adj Close
2017-01-18,835.00,900.00,830.00,880.00,633300,880.00
2017-01-17,835.00,840.00,825.00,835.00,82600,835.00
2017-01-16,830.00,845.00,830.00,835.00,101200,835.00
2017-01-13,830.00,830.00,825.00,830.00,73700,830.00
2017-01-12,820.00,840.00,815.00,830.00,315100,830.00
2017-01-11,845.00,845.00,820.00,820.00,173900,820.00
2017-01-10,845.00,845.00,840.00,845.00,11000,845.00
2017-01-09,850.00,870.00,840.00,845.00,77900,845.00
2017-01-06,835.00,850.00,830.00,850.00,51300,850.00
2017-01-05,845.00,865.00,835.00,835.00,116800,835.00
2017-01-04,810.00,840.00,810.00,840.00,100000,840.00
2017-01-03,810.00,845.00,800.00,810.00,90200,810.00
2017-01-02,810.00,810.00,810.00,810.00,000,810.00
2016-12-30,820.00,840.00,810.00,810.00,171500,810.00
2016-12-29,835.00,835.00,815.00,820.00,94300,820.00
2016-12-28,805.00,830.00,800.00,825.00,116900,825.00
2016-12-27,810.00,810.00,785.00,805.00,204700,805.00
2016-12-26,810.00,810.00,810.00,810.00,000,810.00
2016-12-23,820.00,830.00,810.00,810.00,71900,810.00
2016-12-22,810.00,825.00,805.00,810.00,591800,810.00
2016-12-21,840.00,840.00,820.00,825.00,396900,825.00
2016-12-20,850.00,850.00,830.00,840.00,121300,840.00
2016-12-19,850.00,865.00,850.00,850.00,57200,850.00
2016-12-16,865.00,870.00,840.00,850.00,174000,850.00
2016-12-15,850.00,870.00,850.00,865.00,112000,865.00
2016-12-14,880.00,905.00,870.00,870.00,202400,870.00
2016-12-13,880.00,890.00,865.00,880.00,142700,880.00
2016-12-12,880.00,880.00,880.00,880.00,000,880.00
2016-12-09,890.00,890.00,880.00,880.00,68600,880.00
2016-12-08,910.00,910.00,880.00,885.00,600000,885.00
2016-12-07,910.00,910.00,885.00,895.00,402100,895.00
2016-12-06,890.00,915.00,890.00,910.00,953200,910.00
2016-12-05,850.00,915.00,850.00,885.00,1554100,885.00
2016-12-02,830.00,855.00,815.00,845.00,189300,845.00
2016-12-01,865.00,865.00,830.00,830.00,828500,830.00
2016-11-30,880.00,900.00,855.00,865.00,489100,865.00
2016-11-29,1000.00,1040.00,880.00,880.00,4345800,880.00
2016-11-28,765.00,955.00,765.00,955.00,5770600,955.00
2016-11-25,765.00,775.00,755.00,765.00,85500,765.00
2016-11-24,755.00,790.00,745.00,760.00,576400,760.00
2016-11-23,755.00,755.00,740.00,740.00,174300,740.00
2016-11-22,750.00,760.00,735.00,745.00,189100,745.00
2016-11-21,755.00,765.00,740.00,740.00,515200,740.00
2016-11-18,780.00,780.00,740.00,755.00,77900,755.00
2016-11-17,775.00,775.00,740.00,750.00,217500,750.00
2016-11-16,730.00,775.00,710.00,750.00,592200,750.00
2016-11-15,795.00,810.00,720.00,730.00,1355300,730.00
2016-11-14,850.00,850.00,755.00,795.00,451900,795.00
2016-11-11,850.00,855.00,825.00,825.00,906800,825.00
2016-11-10,855.00,895.00,850.00,865.00,312300,865.00
2016-11-09,870.00,870.00,835.00,855.00,465700,855.00
2016-11-08,890.00,900.00,860.00,865.00,265400,865.00
2016-11-07,885.00,905.00,860.00,875.00,415800,875.00
2016-11-04,870.00,895.00,855.00,885.00,185300,885.00
2016-11-03,870.00,905.00,855.00,870.00,557700,870.00
2016-11-02,890.00,910.00,885.00,890.00,778500,890.00
2016-11-01,900.00,910.00,870.00,885.00,223100,885.00
2016-10-31,920.00,930.00,895.00,900.00,484300,900.00
2016-10-28,910.00,945.00,900.00,920.00,792400,920.00
2016-10-27,905.00,915.00,895.00,895.00,700600,895.00
2016-10-26,910.00,935.00,905.00,910.00,769700,910.00
2016-10-25,860.00,950.00,860.00,900.00,2555200,900.00
2016-10-24,865.00,880.00,850.00,860.00,431400,860.00
2016-10-21,850.00,870.00,840.00,865.00,403600,865.00
2016-10-20,860.00,865.00,845.00,855.00,347600,855.00
2016-10-19,870.00,870.00,845.00,855.00,741100,855.00
2016-10-18,850.00,870.00,850.00,855.00,602200,855.00
2016-10-17,815.00,875.00,815.00,850.00,910200,850.00
2016-10-14,815.00,825.00,810.00,815.00,377400,815.00
2016-10-13,825.00,835.00,810.00,815.00,220600,815.00
2016-10-12,830.00,835.00,820.00,830.00,207700,830.00
2016-10-11,840.00,840.00,820.00,830.00,496900,830.00
2016-10-10,845.00,855.00,840.00,840.00,125400,840.00
2016-10-07,845.00,855.00,840.00,845.00,324700,845.00
2016-10-06,850.00,860.00,840.00,845.00,177600,845.00
2016-10-05,865.00,870.00,840.00,850.00,375900,850.00
2016-10-04,875.00,875.00,860.00,865.00,257500,865.00
2016-10-03,845.00,875.00,845.00,875.00,387000,875.00
2016-09-30,880.00,890.00,840.00,840.00,793400,840.00
2016-09-29,835.00,910.00,835.00,880.00,1289800,880.00
2016-09-28,845.00,850.00,830.00,835.00,254600,835.00
2016-09-27,830.00,865.00,810.00,845.00,549600,845.00
2016-09-26,860.00,870.00,830.00,830.00,679600,830.00
2016-09-23,870.00,895.00,865.00,870.00,137600,870.00
2016-09-22,880.00,910.00,875.00,880.00,266500,880.00
2016-09-21,900.00,910.00,860.00,880.00,1145900,880.00
2016-09-20,950.00,965.00,885.00,900.00,2670300,900.00
2016-09-19,820.00,930.00,815.00,930.00,3487900,930.00
2016-09-16,840.00,860.00,810.00,815.00,557500,815.00
2016-09-15,805.00,860.00,800.00,840.00,1002500,840.00
2016-09-14,830.00,830.00,765.00,800.00,2424100,800.00
2016-09-13,940.00,940.00,850.00,850.00,1779900,850.00
2016-09-12,940.00,940.00,940.00,940.00,000,940.00
2016-09-09,955.00,960.00,940.00,940.00,303000,940.00
2016-09-08,970.00,975.00,945.00,955.00,556600,955.00
2016-09-07,970.00,980.00,950.00,970.00,648600,970.00
2016-09-06,985.00,1000.00,945.00,960.00,824400,960.00
2016-09-05,950.00,1020.00,945.00,980.00,1537100,980.00
2016-09-02,970.00,990.00,930.00,945.00,1137800,945.00
2016-09-01,1005.00,1010.00,970.00,970.00,891900,970.00
2016-08-31,1015.00,1030.00,995.00,1005.00,658800,1005.00
2016-08-30,1065.00,1065.00,985.00,1010.00,1161100,1010.00
2016-08-29,1100.00,1125.00,1055.00,1055.00,1224900,1055.00
2016-08-26,1080.00,1160.00,1050.00,1090.00,2024500,1090.00
2016-08-25,1120.00,1120.00,1075.00,1080.00,718200,1080.00
2016-08-24,1050.00,1110.00,1020.00,1110.00,1033000,1110.00
2016-08-23,1100.00,1100.00,1050.00,1050.00,853700,1050.00
2016-08-22,1140.00,1175.00,1070.00,1085.00,1440000,1085.00
2016-08-19,1195.00,1260.00,1105.00,1145.00,3994200,1145.00
2016-08-18,1150.00,1260.00,1140.00,1195.00,10864400,1195.00
2016-08-17,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-08-16,980.00,1155.00,920.00,1100.00,5916400,1100.00
2016-08-15,1080.00,1100.00,965.00,970.00,2794200,970.00
2016-08-12,1075.00,1130.00,1000.00,1070.00,2649500,1070.00
2016-08-11,1115.00,1155.00,1060.00,1060.00,3067000,1060.00
2016-08-10,1140.00,1315.00,1100.00,1105.00,20256900,1105.00
2016-08-09,890.00,1085.00,875.00,1085.00,11961500,1085.00
2016-08-08,840.00,890.00,835.00,870.00,1230400,870.00
2016-08-05,850.00,855.00,815.00,820.00,388900,820.00
2016-08-04,840.00,855.00,840.00,840.00,270100,840.00
2016-08-03,855.00,855.00,825.00,835.00,711700,835.00
2016-08-02,880.00,910.00,855.00,860.00,508800,860.00
2016-08-01,880.00,910.00,855.00,880.00,908000,880.00
2016-07-29,870.00,930.00,850.00,880.00,1859700,880.00
2016-07-28,850.00,865.00,835.00,855.00,306300,855.00
2016-07-27,870.00,870.00,845.00,850.00,320200,850.00
2016-07-26,860.00,895.00,855.00,860.00,775900,860.00
2016-07-25,805.00,920.00,805.00,860.00,2315500,860.00
2016-07-22,810.00,820.00,800.00,805.00,274900,805.00
2016-07-21,830.00,835.00,805.00,805.00,621500,805.00
2016-07-20,795.00,860.00,795.00,825.00,999800,825.00
2016-07-19,850.00,860.00,790.00,800.00,1241400,800.00
2016-07-18,890.00,940.00,775.00,850.00,7162700,850.00
2016-07-15,675.00,840.00,675.00,840.00,5546500,840.00
2016-07-14,650.00,700.00,635.00,675.00,900600,675.00
2016-07-13,645.00,665.00,630.00,645.00,340500,645.00
2016-07-12,635.00,640.00,625.00,625.00,253200,625.00
2016-07-11,640.00,640.00,620.00,635.00,371300,635.00
2016-07-08,635.00,635.00,635.00,635.00,000,635.00
2016-07-07,635.00,635.00,635.00,635.00,000,635.00
2016-07-06,635.00,635.00,635.00,635.00,000,635.00
2016-07-05,635.00,635.00,635.00,635.00,000,635.00
2016-07-04,635.00,635.00,635.00,635.00,000,635.00
2016-07-01,640.00,640.00,635.00,635.00,124600,635.00
2016-06-30,650.00,660.00,625.00,640.00,240800,640.00
2016-06-28,630.00,670.00,610.00,650.00,729600,650.00
2016-06-27,670.00,695.00,620.00,625.00,2041100,625.00
2016-06-24,600.00,735.00,600.00,665.00,2991600,665.00
2016-06-23,590.00,600.00,585.00,590.00,119400,590.00
2016-06-22,575.00,595.00,565.00,590.00,324500,590.00
2016-06-21,570.00,585.00,560.00,565.00,176400,565.00
2016-06-20,565.00,575.00,560.00,575.00,73900,575.00
2016-06-17,575.00,590.00,570.00,570.00,47700,570.00
2016-06-16,570.00,590.00,570.00,575.00,83900,575.00
2016-06-15,560.00,575.00,560.00,570.00,77800,570.00
2016-06-14,570.00,570.00,555.00,555.00,128500,555.00
2016-06-13,570.00,585.00,555.00,570.00,179900,570.00
2016-06-10,605.00,610.00,570.00,570.00,1245000,570.00
2016-06-09,615.00,615.00,610.00,610.00,166900,610.00
2016-06-08,620.00,620.00,610.00,615.00,232200,615.00
2016-06-07,620.00,620.00,610.00,615.00,245500,615.00
2016-06-06,615.00,660.00,610.00,620.00,433400,620.00
2016-06-03,620.00,625.00,610.00,615.00,220900,615.00
2016-06-02,625.00,630.00,615.00,620.00,75400,620.00
2016-06-01,615.00,635.00,610.00,635.00,182200,635.00
2016-05-31,630.00,640.00,615.00,615.00,196300,615.00
2016-05-30,660.00,670.00,630.00,630.00,223100,630.00
2016-05-27,640.00,670.00,635.00,655.00,159900,655.00
2016-05-26,660.00,660.00,630.00,635.00,369400,635.00
2016-05-25,670.00,680.00,635.00,660.00,519900,660.00
2016-05-24,715.00,730.00,670.00,670.00,529000,670.00
2016-05-23,705.00,715.00,705.00,715.00,148600,715.00
2016-05-20,745.00,765.00,705.00,705.00,706500,705.00
2016-05-19,750.00,790.00,735.00,745.00,1345400,745.00
2016-05-18,665.00,785.00,665.00,750.00,1644400,750.00
2016-05-17,675.00,700.00,655.00,670.00,392400,670.00
2016-05-16,710.00,710.00,665.00,680.00,291200,680.00
2016-05-13,685.00,710.00,670.00,705.00,530400,705.00
2016-05-12,690.00,730.00,680.00,685.00,1313500,685.00
2016-05-11,685.00,695.00,590.00,685.00,1854200,685.00
2016-05-10,580.00,590.00,570.00,590.00,313400,590.00
2016-05-09,605.00,615.00,565.00,580.00,351600,580.00
2016-05-06,605.00,605.00,605.00,605.00,000,605.00
2016-05-05,605.00,605.00,605.00,605.00,000,605.00
2016-05-04,605.00,610.00,565.00,605.00,219400,605.00
2016-05-03,605.00,640.00,600.00,605.00,817700,605.00
2016-05-02,630.00,630.00,560.00,605.00,1137100,605.00
2016-04-29,590.00,625.00,540.00,555.00,980600,555.00
2016-04-28,505.00,610.00,500.00,590.00,2259400,590.00
2016-04-27,451.00,510.00,450.00,491.00,268100,491.00
2016-04-26,461.00,466.00,449.00,451.00,86000,451.00
2016-04-25,470.00,470.00,461.00,461.00,173200,461.00
2016-04-22,455.00,467.00,455.00,460.00,70800,460.00
2016-04-21,441.00,455.00,440.00,453.00,96500,453.00
2016-04-12,460.00,460.00,450.00,450.00,76500,450.00
2016-04-08,444.00,450.00,435.00,444.00,111900,444.00
2016-04-07,445.00,448.00,441.00,444.00,124800,444.00
2016-04-06,449.00,450.00,433.00,441.00,97200,441.00
2016-04-05,443.00,450.00,443.00,449.00,105300,449.00
2016-04-04,450.00,450.00,439.00,446.00,105200,446.00
2016-04-01,440.00,450.00,435.00,439.00,302200,439.00
2016-03-31,445.00,446.00,430.00,444.00,61900,444.00
2016-03-30,446.00,451.00,425.00,446.00,1080800,446.00
2016-03-29,456.00,467.00,425.00,444.00,875900,444.00
2016-03-28,445.00,456.00,425.00,448.00,230600,448.00
2016-03-25,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,463.00,466.00,450.00,450.00,280400,450.00
2016-03-23,458.00,471.00,450.00,463.00,506900,463.00
2016-03-22,425.00,463.00,424.00,456.00,661600,456.00
2016-03-21,415.00,435.00,411.00,420.00,398300,420.00
2016-03-18,414.00,430.00,406.00,406.00,908900,406.00
2016-03-17,392.00,423.00,392.00,404.00,1412000,404.00
2016-03-16,400.00,400.00,390.00,392.00,265200,392.00
2016-03-15,395.00,400.00,381.00,390.00,344000,390.00
2016-03-10,378.00,389.00,372.00,385.00,264300,385.00
2016-03-09,372.00,372.00,372.00,372.00,000,372.00
2016-03-08,367.00,390.00,367.00,372.00,237200,372.00
2016-03-07,370.00,374.00,366.00,367.00,107800,367.00
2016-03-04,363.00,399.00,363.00,374.00,74400,374.00
2016-03-03,365.00,371.00,362.00,363.00,138600,363.00
2016-03-02,373.00,373.00,358.00,358.00,33100,358.00
2016-03-01,359.00,360.00,358.00,358.00,60100,358.00
2016-02-29,366.00,373.00,358.00,373.00,51400,373.00
2016-02-26,363.00,375.00,363.00,375.00,12100,375.00
2016-02-25,375.00,390.00,365.00,372.00,321400,372.00
2016-02-24,352.00,375.00,352.00,375.00,54100,375.00
2016-02-23,359.00,361.00,352.00,360.00,53200,360.00
2016-02-22,361.00,361.00,359.00,359.00,49800,359.00
2016-02-19,365.00,365.00,361.00,361.00,200,361.00
2016-02-18,349.00,359.00,349.00,358.00,3900,358.00
2016-02-17,353.00,363.00,353.00,359.00,49200,359.00
2016-02-16,350.00,350.00,350.00,350.00,10100,350.00
2016-02-15,355.00,360.00,352.00,356.00,8300,356.00
2016-02-12,345.00,367.00,341.00,367.00,189300,367.00
2016-02-11,358.00,363.00,345.00,350.00,59400,350.00
2016-02-10,355.00,355.00,340.00,340.00,17200,340.00
2016-02-09,359.00,359.00,359.00,359.00,2500,359.00
2016-02-08,359.00,359.00,359.00,359.00,000,359.00
2016-02-05,361.00,367.00,354.00,359.00,468700,359.00
2016-02-04,355.00,372.00,350.00,359.00,105100,359.00
2016-02-03,342.00,348.00,342.00,342.00,42400,342.00
2016-02-02,342.00,348.00,342.00,348.00,31300,348.00
2016-02-01,350.00,350.00,345.00,349.00,4200,349.00
2016-01-29,350.00,350.00,340.00,350.00,39000,350.00
2016-01-28,355.00,355.00,354.00,354.00,2700,354.00
2016-01-27,355.00,355.00,336.00,339.00,170000,339.00
2016-01-26,339.00,339.00,339.00,339.00,6500,339.00
2016-01-25,339.00,365.00,339.00,339.00,12600,339.00
2016-01-22,328.00,335.00,327.00,335.00,18600,335.00
2016-01-21,336.00,336.00,330.00,331.00,115700,331.00
2016-01-20,334.00,340.00,334.00,337.00,180400,337.00
2016-01-19,339.00,340.00,331.00,339.00,28600,339.00
2016-01-18,340.00,340.00,340.00,340.00,000,340.00
2016-01-15,347.00,347.00,340.00,340.00,11000,340.00
2016-01-14,340.00,344.00,340.00,340.00,80000,340.00
2016-01-13,351.00,351.00,343.00,344.00,31800,344.00
2016-01-12,343.00,352.00,336.00,345.00,53200,345.00
2016-01-11,344.00,358.00,343.00,358.00,14000,358.00
2016-01-08,353.00,353.00,350.00,350.00,60500,350.00
2016-01-07,353.00,355.00,353.00,353.00,500,353.00
2016-01-06,346.00,346.00,338.00,344.00,31600,344.00
2016-01-05,357.00,357.00,353.00,355.00,13700,355.00
2016-01-04,350.00,353.00,350.00,353.00,3300,353.00
2016-01-01,350.00,350.00,350.00,350.00,000,350.00
2015-12-31,350.00,350.00,350.00,350.00,000,350.00
2015-12-30,360.00,368.00,350.00,350.00,454900,350.00
2015-12-29,359.00,370.00,345.00,352.00,61600,352.00
2015-12-28,351.00,351.00,347.00,347.00,10000,347.00
2015-12-25,349.00,349.00,349.00,349.00,000,349.00
2015-12-24,349.00,349.00,349.00,349.00,000,349.00
2015-12-23,350.00,350.00,348.00,349.00,471800,349.00
2015-12-22,350.00,355.00,335.00,335.00,258200,335.00
2015-12-21,360.00,360.00,350.00,350.00,53800,350.00
2015-12-18,354.00,357.00,345.00,357.00,35700,357.00
2015-12-17,348.00,360.00,347.00,352.00,797600,352.00
2015-12-16,345.00,355.00,345.00,348.00,195300,348.00
2015-12-15,345.00,346.00,345.00,345.00,162000,345.00
2015-12-14,343.00,347.00,343.00,345.00,827900,345.00
2015-12-11,350.00,350.00,345.00,346.00,62100,346.00
2015-12-10,340.00,350.00,340.00,345.00,106400,345.00
2015-12-09,340.00,340.00,340.00,340.00,000,340.00
2015-12-08,336.00,347.00,336.00,340.00,52900,340.00
2015-12-07,345.00,350.00,345.00,345.00,14700,345.00
2015-12-04,343.00,345.00,343.00,345.00,1200,345.00
2015-12-03,358.00,358.00,340.00,345.00,1300,345.00
2015-12-02,350.00,350.00,350.00,350.00,100,350.00
2015-12-01,340.00,345.00,339.00,342.00,421500,342.00
2015-11-30,348.00,350.00,335.00,338.00,152300,338.00
2015-11-27,350.00,358.00,350.00,352.00,58900,352.00
2015-11-26,350.00,354.00,349.00,349.00,9900,349.00
2015-11-25,349.00,360.00,349.00,360.00,400,360.00
2015-11-24,352.00,352.00,346.00,349.00,40200,349.00
2015-11-23,358.00,358.00,345.00,350.00,35800,350.00
2015-11-20,354.00,359.00,345.00,352.00,202400,352.00
2015-11-19,360.00,361.00,352.00,354.00,706800,354.00
2015-11-18,365.00,365.00,350.00,352.00,46000,352.00
2015-11-17,338.00,360.00,338.00,355.00,65600,355.00
2015-11-16,335.00,340.00,325.00,335.00,54500,335.00
2015-11-13,358.00,358.00,331.00,340.00,245300,340.00
2015-11-12,357.00,359.00,349.00,349.00,137400,349.00
2015-11-11,352.00,358.00,349.00,349.00,145000,349.00
2015-11-10,355.00,365.00,350.00,353.00,26100,353.00
2015-11-09,372.00,373.00,353.00,357.00,281300,357.00
2015-11-06,360.00,374.00,360.00,367.00,414300,367.00
2015-11-05,359.00,360.00,350.00,356.00,292100,356.00
2015-11-04,352.00,359.00,346.00,354.00,872600,354.00
2015-11-03,360.00,360.00,347.00,351.00,1177400,351.00
2015-11-02,390.00,390.00,351.00,351.00,3253500,351.00
2015-10-30,410.00,410.00,381.00,390.00,422000,390.00
2015-10-29,435.00,435.00,400.00,400.00,415000,400.00
2015-10-28,425.00,436.00,422.00,429.00,192900,429.00
2015-10-27,426.00,450.00,426.00,429.00,929700,429.00
2015-10-26,454.00,454.00,422.00,429.00,565400,429.00
2015-10-23,453.00,460.00,441.00,447.00,1303000,447.00
2015-10-22,465.00,500.00,425.00,443.00,3461800,443.00
2015-10-21,363.00,450.00,362.00,450.00,3778900,450.00
2015-10-20,348.00,369.00,345.00,360.00,1204600,360.00
2015-10-19,348.00,349.00,345.00,349.00,577300,349.00
2015-10-16,349.00,353.00,343.00,347.00,1551100,347.00
2015-10-15,346.00,346.00,343.00,344.00,448900,344.00
2015-10-14,344.00,344.00,344.00,344.00,000,344.00
2015-10-13,352.00,352.00,342.00,344.00,2768800,344.00
2015-10-12,350.00,394.00,343.00,350.00,7280200,350.00
2015-10-09,348.00,356.00,339.00,340.00,4949300,340.00
2015-10-08,340.00,352.00,338.00,340.00,1594500,340.00
2015-10-07,360.00,360.00,335.00,340.00,13133200,340.00
2015-10-06,384.00,400.00,349.00,350.00,3900700,350.00
2015-10-05,395.00,425.00,369.00,374.00,553000,374.00
2015-10-02,365.00,394.00,363.00,380.00,1368300,380.00
2015-10-01,370.00,370.00,362.00,363.00,246200,363.00
2015-09-30,380.00,380.00,370.00,370.00,692400,370.00
2015-09-29,375.00,381.00,375.00,380.00,90200,380.00
2015-09-28,380.00,395.00,380.00,380.00,100100,380.00
2015-09-25,397.00,405.00,385.00,390.00,100800,390.00
2015-09-24,397.00,397.00,397.00,397.00,000,397.00
2015-09-23,415.00,420.00,396.00,397.00,153800,397.00
2015-09-22,425.00,432.00,410.00,417.00,646200,417.00
2015-09-21,440.00,440.00,423.00,423.00,681200,423.00
2015-09-18,465.00,465.00,445.00,445.00,190100,445.00
2015-09-17,480.00,480.00,460.00,460.00,71200,460.00
2015-09-16,470.00,470.00,470.00,470.00,5400,470.00
2015-09-15,480.00,490.00,467.00,470.00,111300,470.00
2015-09-14,485.00,489.00,485.00,489.00,600,489.00
2015-09-11,490.00,490.00,470.00,480.00,70500,480.00
2015-09-10,491.00,491.00,480.00,485.00,47200,485.00
2015-09-09,475.00,499.00,475.00,488.00,70000,488.00
2015-09-08,490.00,499.00,490.00,495.00,146500,495.00
2015-09-07,490.00,490.00,490.00,490.00,2500,490.00
2015-09-04,500.00,500.00,486.00,490.00,61200,490.00
2015-09-03,500.00,500.00,500.00,500.00,19600,500.00
2015-09-02,500.00,515.00,500.00,500.00,183300,500.00
2015-09-01,555.00,580.00,530.00,530.00,125900,530.00
2015-08-31,560.00,565.00,550.00,550.00,185300,550.00
2015-08-28,565.00,570.00,560.00,560.00,23800,560.00
2015-08-27,575.00,575.00,565.00,565.00,14400,565.00
2015-08-26,560.00,565.00,560.00,560.00,30600,560.00
2015-08-25,560.00,570.00,560.00,565.00,47400,565.00
2015-08-24,580.00,580.00,560.00,575.00,107500,575.00
2015-08-21,605.00,615.00,600.00,600.00,265800,600.00
2015-08-20,610.00,615.00,600.00,615.00,78800,615.00
2015-08-19,595.00,610.00,585.00,610.00,21700,610.00
2015-08-18,600.00,605.00,580.00,600.00,68700,600.00
2015-08-17,615.00,615.00,615.00,615.00,000,615.00
2015-08-14,610.00,615.00,600.00,615.00,4200,615.00
2015-08-13,600.00,610.00,585.00,610.00,10400,610.00
2015-08-12,580.00,600.00,560.00,595.00,24300,595.00
2015-08-11,600.00,605.00,580.00,605.00,67400,605.00
2015-08-10,630.00,630.00,600.00,610.00,20700,610.00
2015-08-07,625.00,635.00,600.00,630.00,21600,630.00
2015-08-06,690.00,690.00,600.00,625.00,216600,625.00
2015-08-05,700.00,700.00,685.00,690.00,35000,690.00
2015-08-04,705.00,725.00,695.00,700.00,41500,700.00
2015-08-03,730.00,750.00,705.00,705.00,57000,705.00
2015-07-31,760.00,775.00,710.00,740.00,46700,740.00
2015-07-30,780.00,780.00,770.00,770.00,31100,770.00
2015-07-29,775.00,775.00,775.00,775.00,11500,775.00
2015-07-28,775.00,780.00,770.00,775.00,33300,775.00
2015-07-27,795.00,795.00,775.00,785.00,8000,785.00
2015-07-24,800.00,805.00,785.00,805.00,29600,805.00
2015-07-23,805.00,815.00,805.00,805.00,8100,805.00
2015-07-22,805.00,805.00,800.00,805.00,2900,805.00
2015-07-21,805.00,805.00,805.00,805.00,000,805.00
2015-07-20,805.00,805.00,805.00,805.00,000,805.00
2015-07-17,805.00,805.00,805.00,805.00,000,805.00
2015-07-16,805.00,805.00,805.00,805.00,000,805.00
2015-07-15,815.00,820.00,805.00,805.00,18500,805.00
2015-07-14,810.00,815.00,805.00,810.00,4600,810.00
2015-07-13,805.00,825.00,805.00,810.00,13500,810.00
2015-07-10,805.00,835.00,805.00,805.00,20800,805.00
2015-07-09,830.00,835.00,810.00,810.00,210100,810.00
2015-07-08,850.00,850.00,835.00,845.00,42100,845.00
2015-07-07,850.00,855.00,850.00,850.00,6300,850.00
2015-07-06,850.00,855.00,850.00,850.00,42300,850.00
2015-07-03,870.00,870.00,840.00,860.00,86700,860.00
2015-07-02,870.00,870.00,850.00,870.00,42500,870.00
2015-07-01,870.00,880.00,870.00,870.00,66900,870.00
2015-06-30,875.00,880.00,855.00,875.00,218700,875.00
2015-06-29,890.00,895.00,885.00,890.00,19000,890.00
2015-06-26,885.00,905.00,885.00,900.00,184900,900.00
2015-06-25,915.00,930.00,880.00,890.00,269200,890.00
2015-06-24,955.00,970.00,945.00,945.00,1971400,890.00
2015-06-23,955.00,960.00,945.00,945.00,1323000,890.00
2015-06-22,965.00,975.00,950.00,950.00,1266100,894.709
2015-06-19,960.00,995.00,945.00,950.00,359600,894.709
2015-06-18,955.00,955.00,955.00,955.00,000,899.418
2015-06-17,950.00,1000.00,950.00,955.00,19800,899.418
2015-06-16,910.00,965.00,910.00,930.00,4200,875.873
2015-06-15,980.00,980.00,915.00,915.00,390500,861.746
2015-06-12,995.00,995.00,980.00,980.00,28700,922.9629
2015-06-11,1035.00,1035.00,995.00,995.00,6100,937.0899
