Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,740.00,750.00,730.00,740.00,1200,740.00
2017-03-29,760.00,760.00,750.00,760.00,10100,760.00
2017-03-28,760.00,760.00,760.00,760.00,000,760.00
2017-03-27,760.00,760.00,715.00,760.00,70000,760.00
2017-03-24,760.00,760.00,750.00,750.00,300,750.00
2017-03-23,725.00,740.00,725.00,725.00,2100,725.00
2017-03-22,740.00,740.00,725.00,725.00,4100,725.00
2017-03-21,720.00,720.00,720.00,720.00,100,720.00
2017-03-20,720.00,740.00,720.00,720.00,30100,720.00
2017-03-17,720.00,720.00,720.00,720.00,000,720.00
2017-03-16,710.00,720.00,710.00,720.00,9000,720.00
2017-03-15,710.00,710.00,710.00,710.00,000,710.00
2017-03-14,710.00,710.00,710.00,710.00,100,710.00
2017-03-13,705.00,705.00,705.00,705.00,16900,705.00
2017-03-10,700.00,700.00,700.00,700.00,000,700.00
2017-03-09,700.00,700.00,700.00,700.00,000,700.00
2017-03-08,700.00,700.00,700.00,700.00,3200,700.00
2017-03-07,705.00,710.00,700.00,700.00,13400,700.00
2017-03-06,705.00,705.00,705.00,705.00,11900,705.00
2017-03-03,705.00,705.00,705.00,705.00,300,705.00
2017-03-02,710.00,710.00,710.00,710.00,1000,710.00
2017-03-01,700.00,700.00,700.00,700.00,10000,700.00
2017-02-28,710.00,710.00,705.00,710.00,26300,710.00
2017-02-27,705.00,710.00,705.00,710.00,15300,710.00
2017-02-24,705.00,705.00,705.00,705.00,1000,705.00
2017-02-23,700.00,700.00,700.00,700.00,100,700.00
2017-02-22,680.00,700.00,680.00,700.00,65200,700.00
2017-02-21,650.00,700.00,650.00,700.00,27400,700.00
2017-02-20,680.00,700.00,650.00,700.00,128100,700.00
2017-02-17,700.00,700.00,700.00,700.00,23700,700.00
2017-02-16,750.00,750.00,700.00,700.00,28600,700.00
2017-02-15,750.00,750.00,750.00,750.00,000,750.00
2017-02-14,750.00,750.00,750.00,750.00,2900,750.00
2017-02-13,790.00,790.00,750.00,750.00,39000,750.00
2017-02-10,790.00,810.00,790.00,790.00,365500,790.00
2017-02-09,800.00,800.00,790.00,790.00,7800,790.00
2017-02-08,830.00,830.00,800.00,800.00,11600,800.00
2017-02-07,820.00,820.00,800.00,800.00,5500,800.00
2017-02-06,800.00,840.00,800.00,840.00,500,840.00
2017-02-03,800.00,800.00,800.00,800.00,773000,800.00
2017-02-02,810.00,810.00,795.00,800.00,61500,800.00
2017-02-01,800.00,840.00,800.00,840.00,2500,840.00
2017-01-31,800.00,800.00,800.00,800.00,000,800.00
2017-01-30,800.00,800.00,800.00,800.00,4300,800.00
2017-01-27,800.00,800.00,795.00,800.00,14000,800.00
2017-01-26,800.00,800.00,800.00,800.00,5000,800.00
2017-01-25,800.00,800.00,800.00,800.00,69700,800.00
2017-01-24,800.00,800.00,795.00,800.00,5100,800.00
2017-01-23,800.00,800.00,795.00,800.00,5300,800.00
2017-01-20,800.00,800.00,800.00,800.00,12500,800.00
2017-01-19,800.00,800.00,800.00,800.00,13100,800.00
2017-01-18,800.00,800.00,800.00,800.00,6700,800.00
2017-01-17,800.00,800.00,795.00,800.00,120300,800.00
2017-01-16,850.00,850.00,800.00,800.00,79300,800.00
2017-01-13,850.00,850.00,850.00,850.00,12500,850.00
2017-01-12,850.00,850.00,850.00,850.00,5000,850.00
2017-01-11,850.00,850.00,850.00,850.00,2700,850.00
2017-01-10,845.00,850.00,845.00,850.00,9500,850.00
2017-01-09,845.00,875.00,845.00,845.00,4400,845.00
2017-01-06,850.00,850.00,845.00,845.00,9600,845.00
2017-01-05,865.00,865.00,850.00,850.00,12700,850.00
2017-01-04,875.00,875.00,875.00,875.00,000,875.00
2017-01-03,870.00,875.00,855.00,875.00,36900,875.00
2017-01-02,945.00,945.00,945.00,945.00,000,945.00
2016-12-30,895.00,945.00,865.00,945.00,193800,945.00
2016-12-29,875.00,945.00,875.00,945.00,3200,945.00
2016-12-28,900.00,900.00,875.00,875.00,33000,875.00
2016-12-27,900.00,900.00,900.00,900.00,300,900.00
2016-12-26,950.00,950.00,950.00,950.00,000,950.00
2016-12-23,950.00,950.00,950.00,950.00,200,950.00
2016-12-22,910.00,910.00,860.00,860.00,1000,860.00
2016-12-21,955.00,955.00,955.00,955.00,000,955.00
2016-12-20,955.00,955.00,955.00,955.00,300,955.00
2016-12-19,955.00,955.00,955.00,955.00,000,955.00
2016-12-16,955.00,955.00,955.00,955.00,000,955.00
2016-12-15,955.00,955.00,955.00,955.00,000,955.00
2016-12-14,955.00,955.00,955.00,955.00,000,955.00
2016-12-13,955.00,955.00,955.00,955.00,000,955.00
2016-12-12,955.00,955.00,955.00,955.00,000,955.00
2016-12-09,955.00,955.00,955.00,955.00,000,955.00
2016-12-08,955.00,955.00,955.00,955.00,000,955.00
2016-12-07,955.00,955.00,955.00,955.00,000,955.00
2016-12-06,955.00,955.00,955.00,955.00,1000,955.00
2016-12-05,960.00,960.00,960.00,960.00,000,960.00
2016-12-02,960.00,960.00,960.00,960.00,000,960.00
2016-12-01,960.00,960.00,960.00,960.00,000,960.00
2016-11-30,960.00,960.00,960.00,960.00,13200,960.00
2016-11-29,900.00,900.00,900.00,900.00,000,900.00
2016-11-28,900.00,900.00,900.00,900.00,000,900.00
2016-11-25,900.00,900.00,900.00,900.00,000,900.00
2016-11-24,900.00,900.00,900.00,900.00,000,900.00
2016-11-23,900.00,900.00,900.00,900.00,1900,900.00
2016-11-22,920.00,920.00,920.00,920.00,000,920.00
2016-11-21,900.00,920.00,900.00,920.00,800,920.00
2016-11-18,900.00,900.00,900.00,900.00,1400,900.00
2016-11-17,930.00,930.00,930.00,930.00,000,930.00
2016-11-16,930.00,930.00,930.00,930.00,000,930.00
2016-11-15,930.00,930.00,930.00,930.00,300,930.00
