Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,16650.00,16800.00,16500.00,16650.00,2760000,16650.00
2017-03-29,16300.00,16875.00,16300.00,16800.00,4497000,16800.00
2017-03-28,16250.00,16250.00,16250.00,16250.00,000,16250.00
2017-03-27,16250.00,16250.00,16075.00,16250.00,1778400,16250.00
2017-03-24,16325.00,16325.00,16150.00,16275.00,3117500,16275.00
2017-03-23,16300.00,16450.00,16000.00,16425.00,2744400,16425.00
2017-03-22,15900.00,16500.00,15625.00,16500.00,2328500,16500.00
2017-03-21,15725.00,15975.00,15725.00,15975.00,1224400,15975.00
2017-03-20,15900.00,15900.00,15600.00,15900.00,873900,15900.00
2017-03-17,16000.00,16000.00,15525.00,15900.00,3338300,15900.00
2017-03-16,15650.00,16000.00,15400.00,16000.00,1948200,16000.00
2017-03-15,15300.00,15650.00,15300.00,15650.00,356500,15650.00
2017-03-14,15300.00,15600.00,15300.00,15400.00,791900,15400.00
2017-03-13,15400.00,15500.00,15300.00,15500.00,448700,15500.00
2017-03-10,15250.00,15475.00,15200.00,15475.00,1002800,15475.00
2017-03-09,15500.00,15500.00,15225.00,15500.00,699700,15500.00
2017-03-08,15375.00,15500.00,15375.00,15400.00,1328300,15400.00
2017-03-07,15625.00,15625.00,15375.00,15500.00,790900,15500.00
2017-03-06,15650.00,15650.00,15325.00,15475.00,516100,15475.00
2017-03-03,15400.00,15775.00,15375.00,15500.00,1092100,15500.00
2017-03-02,15575.00,15575.00,15350.00,15400.00,705100,15400.00
2017-03-01,15275.00,15550.00,15175.00,15325.00,2149200,15325.00
2017-02-28,15800.00,15800.00,15150.00,15150.00,2638100,15150.00
2017-02-27,15725.00,15725.00,15525.00,15600.00,279500,15600.00
2017-02-24,15600.00,15700.00,15525.00,15650.00,430500,15650.00
2017-02-23,15725.00,15750.00,15600.00,15675.00,399000,15675.00
2017-02-22,15700.00,15700.00,15550.00,15650.00,517300,15650.00
2017-02-21,15500.00,15700.00,15450.00,15700.00,344200,15700.00
2017-02-20,15725.00,15725.00,15425.00,15500.00,1552200,15500.00
2017-02-17,15625.00,15625.00,15350.00,15625.00,660200,15625.00
2017-02-16,15500.00,15700.00,15425.00,15625.00,1145300,15625.00
2017-02-15,15500.00,15500.00,15500.00,15500.00,000,15500.00
2017-02-14,15700.00,15775.00,15350.00,15500.00,1535900,15500.00
2017-02-13,15500.00,15950.00,15475.00,15950.00,1209900,15950.00
2017-02-10,15975.00,16000.00,15100.00,15100.00,1989000,15100.00
