Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,430.00,430.00,430.00,430.00,000,430.00
2017-03-29,430.00,430.00,430.00,430.00,000,430.00
2017-03-28,430.00,430.00,430.00,430.00,000,430.00
2017-03-27,430.00,430.00,430.00,430.00,000,430.00
2017-03-24,430.00,430.00,430.00,430.00,000,430.00
2017-03-23,430.00,430.00,430.00,430.00,000,430.00
2017-03-22,430.00,430.00,430.00,430.00,000,430.00
2017-03-21,430.00,430.00,430.00,430.00,000,430.00
2017-03-20,430.00,430.00,430.00,430.00,000,430.00
2017-03-17,430.00,430.00,430.00,430.00,000,430.00
2017-03-16,430.00,430.00,430.00,430.00,000,430.00
2017-03-15,430.00,430.00,430.00,430.00,000,430.00
2017-03-14,430.00,430.00,430.00,430.00,000,430.00
2017-03-13,430.00,430.00,430.00,430.00,000,430.00
2017-03-10,430.00,430.00,430.00,430.00,000,430.00
2017-03-09,430.00,430.00,430.00,430.00,000,430.00
2017-03-08,430.00,430.00,430.00,430.00,000,430.00
2017-03-07,430.00,430.00,430.00,430.00,000,430.00
2017-03-06,430.00,430.00,430.00,430.00,000,430.00
2017-03-03,430.00,430.00,430.00,430.00,000,430.00
2017-03-02,430.00,430.00,430.00,430.00,000,430.00
2017-03-01,430.00,430.00,430.00,430.00,000,430.00
2017-02-28,430.00,430.00,430.00,430.00,000,430.00
2017-02-27,430.00,430.00,430.00,430.00,000,430.00
2017-02-24,430.00,430.00,430.00,430.00,000,430.00
2017-02-23,430.00,430.00,430.00,430.00,000,430.00
2017-02-22,430.00,430.00,430.00,430.00,000,430.00
2017-02-21,430.00,430.00,430.00,430.00,000,430.00
2017-02-20,430.00,430.00,430.00,430.00,000,430.00
2017-02-17,430.00,430.00,430.00,430.00,000,430.00
2017-02-16,430.00,430.00,430.00,430.00,000,430.00
2017-02-15,430.00,430.00,430.00,430.00,000,430.00
2017-02-14,430.00,430.00,430.00,430.00,000,430.00
2017-02-13,430.00,430.00,430.00,430.00,000,430.00
2017-02-10,430.00,430.00,430.00,430.00,000,430.00
2017-02-09,430.00,430.00,430.00,430.00,000,430.00
2017-02-08,430.00,430.00,430.00,430.00,000,430.00
2017-02-07,430.00,430.00,430.00,430.00,000,430.00
2017-02-06,430.00,430.00,430.00,430.00,000,430.00
2017-02-03,430.00,430.00,430.00,430.00,000,430.00
2017-02-02,430.00,430.00,430.00,430.00,000,430.00
2017-02-01,430.00,430.00,430.00,430.00,000,430.00
2017-01-31,430.00,430.00,430.00,430.00,000,430.00
2017-01-30,430.00,430.00,430.00,430.00,000,430.00
2017-01-27,430.00,430.00,430.00,430.00,000,430.00
2017-01-26,430.00,430.00,430.00,430.00,000,430.00
2017-01-25,430.00,430.00,430.00,430.00,000,430.00
2017-01-24,430.00,430.00,430.00,430.00,000,430.00
2017-01-23,430.00,430.00,430.00,430.00,000,430.00
2017-01-20,430.00,430.00,430.00,430.00,000,430.00
2017-01-19,430.00,430.00,430.00,430.00,000,430.00
2017-01-18,430.00,430.00,430.00,430.00,000,430.00
2017-01-17,430.00,430.00,430.00,430.00,000,430.00
2017-01-16,430.00,430.00,430.00,430.00,000,430.00
2017-01-13,430.00,430.00,430.00,430.00,000,430.00
2017-01-12,430.00,430.00,430.00,430.00,000,430.00
2017-01-11,430.00,430.00,430.00,430.00,000,430.00
2017-01-10,430.00,430.00,430.00,430.00,000,430.00
2017-01-09,430.00,430.00,430.00,430.00,000,430.00
2017-01-06,430.00,430.00,430.00,430.00,000,430.00
2017-01-05,430.00,430.00,430.00,430.00,000,430.00
2017-01-04,430.00,430.00,430.00,430.00,000,430.00
2017-01-03,430.00,430.00,430.00,430.00,000,430.00
2017-01-02,430.00,430.00,430.00,430.00,000,430.00
2016-12-30,430.00,430.00,430.00,430.00,000,430.00
2016-12-29,430.00,430.00,430.00,430.00,000,430.00
2016-12-28,430.00,430.00,430.00,430.00,000,430.00
2016-12-27,430.00,430.00,430.00,430.00,000,430.00
2016-12-26,430.00,430.00,430.00,430.00,000,430.00
2016-12-23,430.00,430.00,430.00,430.00,000,430.00
2016-12-22,430.00,430.00,430.00,430.00,000,430.00
2016-12-21,430.00,430.00,430.00,430.00,000,430.00
2016-12-20,430.00,430.00,430.00,430.00,000,430.00
2016-12-19,430.00,430.00,430.00,430.00,000,430.00
2016-12-16,430.00,430.00,430.00,430.00,400,430.00
2016-12-15,430.00,430.00,430.00,430.00,000,430.00
2016-12-14,430.00,430.00,430.00,430.00,000,430.00
2016-12-13,430.00,430.00,430.00,430.00,000,430.00
2016-12-12,430.00,430.00,430.00,430.00,000,430.00
2016-12-09,430.00,430.00,430.00,430.00,000,430.00
2016-12-08,430.00,430.00,430.00,430.00,000,430.00
2016-12-07,430.00,430.00,430.00,430.00,000,430.00
2016-12-06,430.00,430.00,430.00,430.00,000,430.00
2016-12-05,430.00,430.00,430.00,430.00,000,430.00
2016-12-02,430.00,430.00,430.00,430.00,000,430.00
2016-12-01,430.00,430.00,430.00,430.00,400,430.00
2016-11-30,430.00,430.00,430.00,430.00,000,430.00
2016-11-29,430.00,430.00,430.00,430.00,000,430.00
2016-11-28,430.00,430.00,430.00,430.00,000,430.00
2016-11-25,430.00,430.00,430.00,430.00,000,430.00
2016-11-24,430.00,430.00,430.00,430.00,000,430.00
2016-11-23,430.00,430.00,430.00,430.00,000,430.00
2016-11-22,430.00,430.00,430.00,430.00,000,430.00
2016-11-21,430.00,430.00,430.00,430.00,000,430.00
2016-11-18,430.00,430.00,430.00,430.00,000,430.00
2016-11-17,430.00,430.00,430.00,430.00,000,430.00
2016-11-16,430.00,430.00,430.00,430.00,000,430.00
2016-11-15,430.00,430.00,430.00,430.00,000,430.00
2016-11-14,430.00,430.00,430.00,430.00,000,430.00
2016-11-11,430.00,430.00,430.00,430.00,000,430.00
2016-11-10,430.00,430.00,430.00,430.00,000,430.00
2016-11-09,430.00,430.00,430.00,430.00,000,430.00
2016-11-08,430.00,430.00,430.00,430.00,000,430.00
2016-11-07,430.00,430.00,430.00,430.00,000,430.00
2016-11-04,430.00,430.00,430.00,430.00,000,430.00
2016-11-03,430.00,430.00,430.00,430.00,000,430.00
2016-11-02,430.00,430.00,430.00,430.00,000,430.00
2016-11-01,430.00,430.00,430.00,430.00,000,430.00
2016-10-31,430.00,430.00,430.00,430.00,000,430.00
2016-10-28,430.00,430.00,430.00,430.00,000,430.00
2016-10-27,430.00,430.00,430.00,430.00,000,430.00
2016-10-26,430.00,430.00,430.00,430.00,000,430.00
2016-10-25,430.00,430.00,430.00,430.00,000,430.00
2016-10-24,430.00,430.00,430.00,430.00,000,430.00
2016-10-21,430.00,430.00,430.00,430.00,000,430.00
2016-10-20,430.00,430.00,430.00,430.00,000,430.00
2016-10-19,430.00,430.00,430.00,430.00,000,430.00
2016-10-18,430.00,430.00,430.00,430.00,000,430.00
2016-10-17,430.00,430.00,430.00,430.00,000,430.00
2016-10-14,430.00,430.00,430.00,430.00,000,430.00
2016-10-13,430.00,430.00,430.00,430.00,000,430.00
2016-10-12,430.00,430.00,430.00,430.00,000,430.00
2016-10-11,430.00,430.00,430.00,430.00,000,430.00
2016-10-10,430.00,430.00,430.00,430.00,000,430.00
2016-10-07,430.00,430.00,430.00,430.00,000,430.00
2016-10-06,430.00,430.00,430.00,430.00,000,430.00
2016-10-05,430.00,430.00,430.00,430.00,000,430.00
2016-10-04,430.00,430.00,430.00,430.00,000,430.00
2016-10-03,430.00,430.00,430.00,430.00,000,430.00
2016-09-30,430.00,430.00,430.00,430.00,000,430.00
2016-09-29,430.00,430.00,430.00,430.00,000,430.00
2016-09-28,430.00,430.00,430.00,430.00,000,430.00
2016-09-27,430.00,430.00,430.00,430.00,000,430.00
2016-09-26,430.00,430.00,430.00,430.00,000,430.00
2016-09-23,430.00,430.00,430.00,430.00,000,430.00
2016-09-22,430.00,430.00,430.00,430.00,000,430.00
2016-09-21,430.00,430.00,430.00,430.00,000,430.00
2016-09-20,430.00,430.00,430.00,430.00,000,430.00
2016-09-19,430.00,430.00,430.00,430.00,000,430.00
2016-09-16,430.00,430.00,430.00,430.00,000,430.00
2016-09-15,430.00,430.00,430.00,430.00,000,430.00
2016-09-14,430.00,430.00,430.00,430.00,000,430.00
2016-09-13,430.00,430.00,430.00,430.00,000,430.00
2016-09-12,430.00,430.00,430.00,430.00,000,430.00
2016-09-09,430.00,430.00,430.00,430.00,000,430.00
2016-09-08,430.00,430.00,430.00,430.00,000,430.00
2016-09-07,430.00,430.00,430.00,430.00,000,430.00
2016-09-06,430.00,430.00,430.00,430.00,000,430.00
2016-09-05,430.00,430.00,430.00,430.00,000,430.00
2016-09-02,430.00,430.00,430.00,430.00,000,430.00
2016-09-01,430.00,430.00,430.00,430.00,000,430.00
2016-08-31,430.00,430.00,430.00,430.00,000,430.00
2016-08-30,430.00,430.00,430.00,430.00,000,430.00
2016-08-29,430.00,430.00,430.00,430.00,000,430.00
2016-08-26,430.00,430.00,430.00,430.00,000,430.00
2016-08-25,430.00,430.00,430.00,430.00,000,430.00
2016-08-24,430.00,430.00,430.00,430.00,000,430.00
2016-08-23,430.00,430.00,430.00,430.00,000,430.00
2016-08-22,430.00,430.00,430.00,430.00,000,430.00
2016-08-19,430.00,430.00,430.00,430.00,000,430.00
2016-08-18,430.00,430.00,430.00,430.00,000,430.00
2016-08-17,430.00,430.00,430.00,430.00,000,430.00
2016-08-16,430.00,430.00,430.00,430.00,000,430.00
2016-08-15,430.00,430.00,430.00,430.00,000,430.00
2016-08-12,430.00,430.00,430.00,430.00,000,430.00
2016-08-11,430.00,430.00,430.00,430.00,000,430.00
2016-08-10,430.00,430.00,430.00,430.00,000,430.00
2016-08-09,430.00,430.00,430.00,430.00,000,430.00
2016-08-08,430.00,430.00,430.00,430.00,000,430.00
2016-08-05,430.00,430.00,430.00,430.00,000,430.00
2016-08-04,430.00,430.00,430.00,430.00,000,430.00
2016-08-03,430.00,430.00,430.00,430.00,000,430.00
