Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1350.00,1350.00,1205.00,1350.00,1286400,1350.00
2017-03-29,1350.00,1350.00,1320.00,1320.00,2100,1320.00
2017-03-28,1320.00,1320.00,1320.00,1320.00,000,1320.00
2017-03-27,1320.00,1320.00,1320.00,1320.00,500,1320.00
2017-03-24,1320.00,1320.00,1320.00,1320.00,103500,1320.00
2017-03-23,1320.00,1325.00,1320.00,1320.00,25300,1320.00
2017-03-22,1320.00,1320.00,1320.00,1320.00,000,1320.00
2017-03-21,1320.00,1320.00,1320.00,1320.00,100,1320.00
2017-03-20,1320.00,1320.00,1320.00,1320.00,4800,1320.00
2017-03-17,1330.00,1330.00,1330.00,1330.00,000,1330.00
2017-03-16,1340.00,1340.00,1330.00,1330.00,18700,1330.00
2017-03-15,1320.00,1320.00,1320.00,1320.00,7200,1320.00
2017-03-14,1315.00,1320.00,1315.00,1320.00,39400,1320.00
2017-03-13,1330.00,1330.00,1310.00,1330.00,400100,1330.00
2017-03-10,1340.00,1340.00,1340.00,1340.00,200,1340.00
2017-03-09,1340.00,1340.00,1340.00,1340.00,000,1340.00
2017-03-08,1340.00,1340.00,1340.00,1340.00,100,1340.00
2017-03-07,1300.00,1340.00,1300.00,1340.00,41000,1340.00
2017-03-06,1250.00,1250.00,1235.00,1250.00,120300,1250.00
2017-03-03,1240.00,1240.00,1230.00,1230.00,800,1230.00
2017-03-02,1225.00,1225.00,1225.00,1225.00,100,1225.00
2017-03-01,1200.00,1200.00,1200.00,1200.00,10900,1200.00
2017-02-28,1200.00,1200.00,1200.00,1200.00,000,1200.00
2017-02-27,1200.00,1200.00,1200.00,1200.00,000,1200.00
2017-02-24,1200.00,1200.00,1200.00,1200.00,24100,1200.00
2017-02-23,1200.00,1215.00,1200.00,1200.00,30300,1200.00
2017-02-22,1210.00,1215.00,1200.00,1200.00,26700,1200.00
2017-02-21,1210.00,1220.00,1200.00,1210.00,91500,1210.00
2017-02-20,1210.00,1215.00,1200.00,1215.00,40300,1215.00
2017-02-17,1200.00,1215.00,1150.00,1215.00,259500,1215.00
2017-02-16,1210.00,1210.00,1190.00,1200.00,39100,1200.00
2017-02-15,1210.00,1210.00,1210.00,1210.00,000,1210.00
2017-02-14,1210.00,1250.00,1200.00,1210.00,109600,1210.00
2017-02-13,1120.00,1210.00,1105.00,1210.00,68800,1210.00
2017-02-10,1145.00,1145.00,1100.00,1120.00,43600,1120.00
2017-02-09,1155.00,1180.00,1145.00,1145.00,3700,1145.00
2017-02-08,1180.00,1180.00,1100.00,1155.00,61800,1155.00
2017-02-07,1255.00,1255.00,1255.00,1255.00,000,1255.00
2017-02-06,1250.00,1255.00,1200.00,1255.00,14300,1255.00
2017-02-03,1300.00,1300.00,1250.00,1250.00,17100,1250.00
2017-02-02,1250.00,1300.00,1120.00,1300.00,79900,1300.00
2017-02-01,1250.00,1260.00,1250.00,1260.00,300,1260.00
2017-01-31,1250.00,1250.00,1250.00,1250.00,000,1250.00
2017-01-30,1255.00,1255.00,1250.00,1250.00,14400,1250.00
2017-01-27,1255.00,1255.00,1255.00,1255.00,3500,1255.00
2017-01-26,1250.00,1250.00,1250.00,1250.00,3100,1250.00
2017-01-25,1255.00,1255.00,1255.00,1255.00,700,1255.00
2017-01-24,1255.00,1255.00,1255.00,1255.00,000,1255.00
2017-01-23,1300.00,1300.00,1255.00,1255.00,700,1255.00
2017-01-20,1300.00,1300.00,1300.00,1300.00,16736500,1300.00
2017-01-19,1300.00,1300.00,1300.00,1300.00,16000,1300.00
2017-01-18,1230.00,1230.00,1230.00,1230.00,000,1230.00
2017-01-17,1230.00,1230.00,1230.00,1230.00,000,1230.00
2017-01-16,1230.00,1230.00,1230.00,1230.00,700,1230.00
