Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,25800.00,25800.00,25625.00,25800.00,85100,25800.00
2017-03-29,25475.00,25625.00,25375.00,25625.00,81700,25625.00
2017-03-28,25475.00,25475.00,25475.00,25475.00,000,25475.00
2017-03-27,25475.00,25525.00,25475.00,25475.00,81200,25475.00
2017-03-24,25475.00,25475.00,25450.00,25475.00,82100,25475.00
2017-03-23,25500.00,25500.00,25375.00,25475.00,85600,25475.00
2017-03-22,25525.00,25525.00,24725.00,25500.00,88600,25500.00
2017-03-21,25575.00,25575.00,25525.00,25525.00,55200,25525.00
2017-03-20,26350.00,26375.00,25150.00,25650.00,83200,25650.00
2017-03-17,26350.00,26400.00,26350.00,26350.00,85100,26350.00
2017-03-16,26200.00,26350.00,25750.00,26350.00,113800,26350.00
2017-03-15,26200.00,26350.00,25675.00,26150.00,96800,26150.00
2017-03-14,27000.00,27000.00,26000.00,26225.00,76800,26225.00
2017-03-13,26850.00,26900.00,26000.00,26900.00,82300,26900.00
2017-03-10,26800.00,26850.00,26800.00,26850.00,92900,26850.00
2017-03-09,26800.00,26800.00,26500.00,26800.00,96300,26800.00
2017-03-08,26725.00,26725.00,26725.00,26725.00,93000,26725.00
2017-03-07,26700.00,26725.00,26700.00,26725.00,85700,26725.00
2017-03-06,26650.00,26700.00,26600.00,26700.00,90600,26700.00
2017-03-03,26650.00,26675.00,26650.00,26650.00,101700,26650.00
2017-03-02,26600.00,26650.00,26600.00,26650.00,92700,26650.00
2017-03-01,26575.00,26600.00,26575.00,26600.00,88300,26600.00
2017-02-28,26550.00,26575.00,26550.00,26575.00,94200,26575.00
2017-02-27,26400.00,26550.00,26000.00,26550.00,115700,26550.00
2017-02-24,26475.00,26525.00,26475.00,26525.00,107300,26525.00
2017-02-23,26450.00,26475.00,26450.00,26475.00,101400,26475.00
2017-02-22,26375.00,26450.00,26375.00,26450.00,128200,26450.00
2017-02-21,26325.00,26400.00,26325.00,26375.00,97200,26375.00
2017-02-20,26200.00,26325.00,26050.00,26325.00,83700,26325.00
2017-02-17,26300.00,26325.00,26300.00,26325.00,110900,26325.00
2017-02-16,26275.00,26300.00,26275.00,26300.00,89800,26300.00
2017-02-15,26275.00,26275.00,26275.00,26275.00,000,26275.00
2017-02-14,26250.00,26275.00,26225.00,26275.00,96700,26275.00
2017-02-13,26225.00,26250.00,26225.00,26250.00,92000,26250.00
2017-02-10,26200.00,26225.00,26200.00,26225.00,93500,26225.00
2017-02-09,26150.00,26200.00,26150.00,26200.00,107500,26200.00
2017-02-08,26125.00,26150.00,26125.00,26150.00,95100,26150.00
2017-02-07,26150.00,26150.00,26100.00,26125.00,114200,26125.00
2017-02-06,26125.00,26150.00,26125.00,26150.00,88700,26150.00
2017-02-03,26125.00,26125.00,26100.00,26125.00,112600,26125.00
2017-02-02,26100.00,26125.00,26100.00,26125.00,87800,26125.00
2017-02-01,26100.00,26400.00,25925.00,26125.00,83700,26125.00
2017-01-31,26100.00,26100.00,25925.00,26100.00,94000,26100.00
2017-01-30,25875.00,25925.00,25875.00,25925.00,108100,25925.00
2017-01-27,25900.00,25900.00,25875.00,25875.00,88600,25875.00
2017-01-26,25850.00,25900.00,25850.00,25900.00,103200,25900.00
2017-01-25,25850.00,25850.00,25850.00,25850.00,96000,25850.00
2017-01-24,25800.00,25850.00,25800.00,25850.00,92000,25850.00
2017-01-23,25800.00,25800.00,25775.00,25800.00,93600,25800.00
2017-01-20,25800.00,25800.00,25800.00,25800.00,107500,25800.00
2017-01-19,25825.00,25850.00,25825.00,25825.00,92500,25825.00
2017-01-18,25825.00,25825.00,25825.00,25825.00,112000,25825.00
2017-01-17,25825.00,25825.00,25825.00,25825.00,88100,25825.00
2017-01-16,25825.00,25825.00,25800.00,25825.00,112500,25825.00
2017-01-13,25825.00,25825.00,25825.00,25825.00,87500,25825.00
2017-01-12,25800.00,25825.00,25800.00,25825.00,83600,25825.00
2017-01-11,25800.00,25800.00,25800.00,25800.00,94500,25800.00
2017-01-10,25800.00,25800.00,25800.00,25800.00,94500,25800.00
2017-01-09,25800.00,25800.00,25800.00,25800.00,95000,25800.00
2017-01-06,25800.00,25800.00,25800.00,25800.00,95500,25800.00
2017-01-05,25825.00,25825.00,25775.00,25800.00,94300,25800.00
2017-01-04,25750.00,25750.00,25750.00,25750.00,92500,25750.00
2017-01-03,25750.00,25750.00,25750.00,25750.00,94000,25750.00
2017-01-02,25750.00,25750.00,25750.00,25750.00,000,25750.00
2016-12-30,25650.00,25750.00,25650.00,25750.00,95800,25750.00
2016-12-29,25650.00,25650.00,25650.00,25650.00,96000,25650.00
2016-12-28,25600.00,25650.00,25600.00,25650.00,87600,25650.00
2016-12-27,25600.00,25600.00,25600.00,25600.00,91500,25600.00
2016-12-26,25550.00,25550.00,25550.00,25550.00,000,25550.00
2016-12-23,25500.00,25550.00,25500.00,25550.00,93300,25550.00
2016-12-22,25500.00,25500.00,25500.00,25500.00,94500,25500.00
2016-12-21,25100.00,25500.00,25100.00,25500.00,86300,25500.00
2016-12-20,25100.00,25100.00,25100.00,25100.00,97800,25100.00
2016-12-19,25100.00,25100.00,25100.00,25100.00,93000,25100.00
2016-12-16,25100.00,25100.00,25100.00,25100.00,92000,25100.00
2016-12-15,25100.00,25100.00,25100.00,25100.00,92500,25100.00
2016-12-14,25100.00,25100.00,25100.00,25100.00,93000,25100.00
