Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,179.00,180.00,174.00,176.00,12304700,176.00
2016-09-12,178.00,178.00,178.00,178.00,000,178.00
2016-09-09,185.00,190.00,178.00,178.00,17888400,178.00
2016-09-08,177.00,190.00,177.00,185.00,37497000,185.00
2016-09-07,180.00,182.00,177.00,178.00,9332900,178.00
2016-09-06,180.00,185.00,178.00,180.00,14431900,180.00
2016-09-05,177.00,185.00,177.00,180.00,31108300,180.00
2016-09-02,173.00,183.00,171.00,175.00,29139000,175.00
2016-09-01,179.00,182.00,169.00,175.00,26399300,175.00
2016-08-31,182.00,187.00,176.00,179.00,28573900,179.00
2016-08-30,185.00,190.00,176.00,177.00,26219200,177.00
2016-08-29,197.00,197.00,185.00,185.00,25705800,185.00
2016-08-26,195.00,198.00,194.00,195.00,14249000,195.00
2016-08-25,202.00,202.00,195.00,195.00,27027400,195.00
2016-08-24,212.00,214.00,202.00,202.00,46532300,202.00
2016-08-23,202.00,214.00,200.00,208.00,107316100,208.00
2016-08-22,199.00,204.00,193.00,200.00,24855700,200.00
2016-08-19,204.00,208.00,197.00,198.00,34333900,198.00
2016-08-18,206.00,218.00,202.00,204.00,43325300,204.00
2016-08-17,204.00,204.00,204.00,204.00,000,204.00
2016-08-16,189.00,214.00,187.00,204.00,109145100,204.00
2016-08-15,206.00,208.00,184.00,188.00,69575200,188.00
2016-08-12,210.00,216.00,202.00,204.00,41366100,204.00
2016-08-11,200.00,230.00,200.00,208.00,139441300,208.00
2016-08-10,230.00,240.00,208.00,208.00,195712900,208.00
2016-08-09,177.00,236.00,175.00,230.00,477497400,230.00
2016-08-08,161.00,175.00,159.00,175.00,224392700,175.00
2016-08-05,157.00,165.00,156.00,160.00,61359300,160.00
2016-08-04,157.00,162.00,156.00,157.00,21782000,157.00
2016-08-03,164.00,165.00,160.00,160.00,26556400,160.00
2016-08-02,163.00,169.00,163.00,164.00,61142600,164.00
2016-08-01,159.00,165.00,159.00,162.00,45695600,162.00
2016-07-29,159.00,166.00,158.00,159.00,53553700,159.00
2016-07-28,161.00,164.00,157.00,159.00,27053500,159.00
2016-07-27,157.00,167.00,156.00,161.00,55435700,161.00
2016-07-26,161.00,165.00,156.00,156.00,51549200,156.00
2016-07-25,161.00,171.00,160.00,161.00,117359300,161.00
2016-07-22,137.00,174.00,131.00,157.00,497721400,157.00
2016-07-21,160.00,176.00,138.00,138.00,391506900,138.00
2016-07-20,112.00,153.00,103.00,153.00,362019700,153.00
2016-07-19,120.00,120.00,114.00,114.00,61200400,114.00
2016-07-18,139.00,150.00,126.00,126.00,37444500,126.00
2016-07-15,153.00,160.00,138.00,139.00,30285500,139.00
2016-07-14,169.00,169.00,153.00,153.00,15862200,153.00
2016-07-13,169.00,186.00,169.00,169.00,8136900,169.00
2016-07-12,198.00,198.00,180.00,186.00,1344200,186.00
2016-07-11,204.00,206.00,194.00,196.00,302800,196.00
2016-07-08,202.00,202.00,202.00,202.00,000,202.00
2016-07-07,202.00,202.00,202.00,202.00,000,202.00
2016-07-06,202.00,202.00,202.00,202.00,000,202.00
2016-07-05,202.00,202.00,202.00,202.00,000,202.00
2016-07-04,202.00,202.00,202.00,202.00,000,202.00
2016-07-01,216.00,216.00,197.00,202.00,427000,202.00
2016-06-30,181.00,220.00,181.00,200.00,480500,200.00
2016-06-29,174.951,187.781,167.953,186.614,1908500,186.614
2016-06-28,169.119,174.951,167.953,174.951,1479500,174.951
2016-06-27,174.951,174.951,169.119,174.951,806100,174.951
2016-06-24,165.62,174.951,165.62,174.951,790500,174.951
2016-06-23,171.452,171.452,167.953,169.119,1700,169.119
2016-06-22,169.119,172.618,166.786,171.452,1485600,171.452
2016-06-21,173.784,173.784,173.784,173.784,1700,173.784
2016-06-20,169.119,169.119,167.953,169.119,497600,169.119
2016-06-17,163.287,173.784,160.955,169.119,2485200,169.119
2016-06-16,164.454,164.454,160.955,163.287,1263600,163.287
2016-06-15,171.452,171.452,160.955,170.285,4800,170.285
2016-06-14,169.119,169.119,159.788,169.119,3826300,169.119
2016-06-13,174.951,174.951,167.953,174.951,421600,174.951
2016-06-10,178.45,178.45,174.951,174.951,948600,174.951
2016-06-09,176.117,178.45,174.951,177.283,840900,177.283
2016-06-08,165.62,174.951,162.121,173.784,556700,173.784
2016-06-07,166.786,169.119,160.955,163.287,153300,163.287
2016-06-06,169.119,169.119,160.955,166.786,40600,166.786
2016-06-03,172.618,172.618,159.788,167.953,70800,167.953
2016-06-02,158.622,173.784,157.456,169.119,455600,169.119
2016-06-01,160.955,162.121,151.624,158.622,240400,158.622
2016-05-31,160.955,160.955,160.955,160.955,300,160.955
2016-05-30,156.289,163.287,156.289,160.955,448900,160.955
2016-05-27,155.123,155.123,150.458,151.624,1156200,151.624
2016-05-26,150.458,153.957,148.125,150.458,77300,150.458
2016-05-25,162.121,162.121,150.458,150.458,453800,150.458
2016-05-24,158.622,158.622,157.456,157.456,51400,157.456
2016-05-23,162.121,162.121,162.121,162.121,000,162.121
2016-05-20,157.456,163.287,152.79,162.121,12500,162.121
2016-05-19,151.624,169.119,148.125,157.456,168900,157.456
2016-05-18,155.123,163.287,149.291,151.624,87900,151.624
2016-05-17,162.121,162.121,145.792,155.123,222200,155.123
2016-05-16,159.788,159.788,155.123,155.123,34100,155.123
2016-05-13,164.454,164.454,152.79,159.788,502500,159.788
2016-05-12,172.618,172.618,164.454,164.454,358900,164.454
2016-05-11,174.951,176.117,164.454,174.951,88600,174.951
2016-05-10,171.452,180.782,170.285,171.452,547300,171.452
2016-05-09,178.45,180.782,171.452,171.452,135200,171.452
2016-05-06,178.45,178.45,178.45,178.45,000,178.45
2016-05-05,178.45,178.45,178.45,178.45,000,178.45
2016-05-04,179.616,179.616,172.618,178.45,836800,178.45
2016-05-03,169.119,169.119,165.62,169.119,1574600,169.119
2016-05-02,151.624,167.953,151.624,163.287,2923600,163.287
2016-04-29,154.54,155.706,150.458,151.624,744800,151.624
2016-04-28,142.876,158.622,134.712,154.54,10522100,154.54
2016-04-27,151.041,156.873,146.375,146.959,646100,146.959
2016-04-26,137.628,157.456,137.045,151.041,8904100,151.041
2016-04-25,139.961,151.624,137.628,137.628,428600,137.628
2016-04-22,146.375,156.873,139.961,139.961,460900,139.961
2016-04-21,146.375,174.951,139.961,146.375,2125100,146.375
2016-04-20,151.624,146.375,146.375,146.375,100,146.375
2016-04-19,172.035,172.035,172.035,172.035,000,172.035
2016-04-12,172.035,172.035,172.035,172.035,100,172.035
2016-04-08,163.287,174.951,163.287,174.951,112100,174.951
2016-04-07,166.203,171.452,161.538,161.538,76800,161.538
2016-04-06,163.287,174.951,163.287,174.368,315500,174.368
2016-04-05,163.287,163.287,163.287,163.287,600,163.287
2016-04-04,161.538,167.953,160.372,160.372,26000,160.372
2016-04-01,168.536,171.452,163.287,171.452,5800,171.452
2016-03-31,168.536,168.536,168.536,168.536,000,168.536
2016-03-30,168.536,168.536,168.536,168.536,100,168.536
2016-03-29,160.372,160.372,160.372,160.372,000,160.372
2016-03-28,169.119,169.119,160.372,160.372,1337800,160.372
2016-03-25,170.285,170.285,170.285,170.285,000,170.285
2016-03-24,170.285,170.285,170.285,170.285,600,170.285
2016-03-23,173.784,173.784,173.784,173.784,000,173.784
2016-03-22,172.618,173.784,172.618,173.784,17100,173.784
2016-03-21,174.951,174.951,174.368,174.368,4400,174.368
2016-03-18,174.368,174.368,172.035,174.368,174300,174.368
2016-03-17,169.119,174.368,169.119,174.368,24000,174.368
2016-03-16,174.951,174.951,174.951,174.951,100,174.951
2016-03-15,164.454,172.035,160.955,172.035,540300,172.035
2016-03-10,167.953,167.953,167.953,167.953,800,167.953
2016-03-09,160.372,160.372,160.372,160.372,000,160.372
2016-03-08,166.203,166.786,160.372,160.372,1169100,160.372
2016-03-07,161.538,166.203,160.955,166.203,64400,166.203
2016-03-04,162.121,168.536,160.955,168.536,22400,168.536
2016-03-03,168.536,169.119,168.536,168.536,306600,168.536
2016-03-02,168.536,169.119,165.62,169.119,68000,169.119
2016-03-01,167.953,168.536,167.953,168.536,1700,168.536
2016-02-29,167.953,167.953,167.953,167.953,100,167.953
2016-02-26,169.119,172.035,160.372,172.035,149100,172.035
2016-02-25,160.372,160.372,160.372,160.372,100,160.372
2016-02-24,174.951,174.951,174.951,174.951,000,174.951
2016-02-23,160.372,174.951,160.372,174.951,208100,174.951
2016-02-22,160.372,172.035,160.372,172.035,18000,172.035
2016-02-19,157.456,157.456,156.289,156.289,143300,156.289
2016-02-18,166.203,166.203,161.538,161.538,95300,161.538
2016-02-17,172.035,172.035,163.287,166.203,44900,166.203
2016-02-16,172.035,172.035,166.203,166.203,68900,166.203
2016-02-15,172.035,172.035,160.372,168.536,68900,168.536
2016-02-12,167.953,167.953,167.953,167.953,34200,167.953
2016-02-11,174.368,174.368,174.368,174.368,000,174.368
2016-02-10,174.368,174.368,174.368,174.368,000,174.368
2016-02-09,174.368,174.368,174.368,174.368,100,174.368
2016-02-08,172.035,172.035,172.035,172.035,000,172.035
2016-02-05,169.119,172.035,166.203,172.035,63900,172.035
2016-02-04,174.951,174.951,169.119,171.452,52300,171.452
2016-02-03,169.119,169.119,169.119,169.119,1700,169.119
2016-02-02,173.784,173.784,173.784,173.784,000,173.784
2016-02-01,172.035,173.784,169.119,173.784,5600,173.784
2016-01-29,172.035,172.035,169.119,172.035,515800,172.035
2016-01-28,172.618,174.951,172.035,172.618,526700,172.618
2016-01-27,172.035,175.534,172.035,174.951,277900,174.951
2016-01-26,175.534,175.534,172.035,174.951,1200500,174.951
2016-01-25,175.534,175.534,174.951,175.534,7200,175.534
2016-01-22,186.031,186.031,186.031,186.031,000,186.031
2016-01-21,186.031,186.031,186.031,186.031,6800,186.031
2016-01-20,186.031,186.031,186.031,186.031,000,186.031
2016-01-19,183.698,191.863,180.782,186.031,188600,186.031
2016-01-18,180.782,180.782,180.782,180.782,300,180.782
2016-01-15,180.782,180.782,180.782,180.782,100,180.782
2016-01-14,174.951,174.951,174.951,174.951,000,174.951
2016-01-13,174.951,174.951,174.951,174.951,863500,174.951
2016-01-12,174.951,174.951,174.951,174.951,853200,174.951
2016-01-11,174.951,174.951,172.035,174.951,428800,174.951
2016-01-08,174.951,177.867,174.951,177.867,260900,177.867
2016-01-07,182.532,182.532,182.532,182.532,000,182.532
2016-01-06,174.951,182.532,174.951,182.532,1800,182.532
2016-01-05,166.203,174.951,166.203,174.951,1979300,174.951
2016-01-04,177.867,177.867,177.867,177.867,100,177.867
2016-01-01,174.951,174.951,174.951,174.951,000,174.951
2015-12-31,174.951,174.951,174.951,174.951,000,174.951
2015-12-30,176.117,180.782,174.951,174.951,256800,174.951
2015-12-29,174.951,174.951,160.372,174.951,423200,174.951
2015-12-28,174.951,174.951,174.951,174.951,2402500,174.951
2015-12-25,174.951,174.951,174.951,174.951,000,174.951
2015-12-24,174.951,174.951,174.951,174.951,000,174.951
2015-12-23,174.951,174.951,174.951,174.951,342900,174.951
2015-12-22,104.236,104.236,104.236,104.236,000,104.236
2015-12-21,104.236,104.236,104.236,104.236,3021900,104.236
2015-12-18,105.973,105.973,105.973,105.973,000,105.973
2015-12-17,105.973,106.32,105.973,105.973,230200,105.973
2015-12-16,109.795,109.795,109.795,109.795,200,109.795
2015-12-15,104.236,106.668,104.236,106.668,148700,106.668
2015-12-14,104.931,104.931,104.236,104.236,6369700,104.236
2015-12-11,104.583,111.185,104.236,104.583,806400,104.583
2015-12-10,104.236,104.236,104.236,104.236,1667200,104.236
2015-12-09,104.236,104.236,104.236,104.236,000,104.236
2015-12-08,104.236,104.236,104.236,104.236,187900,104.236
2015-12-07,104.236,105.973,104.236,104.236,8229000,104.236
2015-12-04,109.448,109.448,99.024,104.236,5763900,104.236
2015-12-03,109.448,109.448,109.448,109.448,100700,109.448
2015-12-02,112.922,114.659,112.922,114.659,12900,114.659
2015-12-01,105.973,109.448,105.973,109.448,94900,109.448
2015-11-30,104.236,104.236,104.236,104.236,14673900,104.236
2015-11-27,104.236,105.973,104.236,105.973,8659300,105.973
2015-11-26,104.236,105.973,104.236,105.278,4761500,105.278
2015-11-25,103.541,105.278,103.541,105.278,3384600,105.278
2015-11-24,104.236,104.583,104.236,104.236,3396100,104.236
2015-11-23,100.761,104.236,94.5071,104.236,3126100,104.236
2015-11-20,99.024,104.236,99.024,102.499,6600,102.499
2015-11-19,103.193,104.236,99.024,104.236,558900,104.236
2015-11-18,107.71,107.71,101.804,101.804,328100,101.804
2015-11-17,104.236,110.142,104.236,110.142,83100,110.142
2015-11-16,104.583,110.49,104.583,110.49,29000,110.49
2015-11-13,105.278,112.922,104.931,112.922,29000,112.922
2015-11-12,107.71,114.659,107.71,114.659,187000,114.659
2015-11-11,109.795,109.795,107.71,107.71,97200,107.71
2015-11-10,111.185,114.659,111.185,114.659,144100,114.659
2015-11-09,112.922,112.922,112.922,112.922,000,112.922
2015-11-06,107.71,112.922,105.626,112.922,1485300,112.922
2015-11-05,111.185,111.185,109.448,109.448,503600,109.448
2015-11-04,118.134,118.134,112.922,116.397,727000,116.397
2015-11-03,114.659,118.134,107.71,116.397,813600,116.397
2015-11-02,118.134,118.134,116.397,116.397,164600,116.397
2015-10-30,118.134,121.608,118.134,121.261,7700,121.261
2015-10-29,114.659,118.134,114.659,118.134,29000,118.134
2015-10-28,118.134,118.134,118.134,118.134,287800,118.134
2015-10-27,121.608,121.608,121.608,121.608,000,121.608
2015-10-26,121.956,123.346,121.608,121.608,11173600,121.608
2015-10-23,121.956,121.956,121.608,121.608,3424900,121.608
2015-10-22,121.956,122.303,121.608,121.956,8127700,121.956
2015-10-21,126.82,126.82,121.608,121.608,7043500,121.608
2015-10-20,126.82,128.557,121.608,126.473,2005700,126.473
2015-10-19,112.922,126.82,112.922,123.346,19144100,123.346
2015-10-16,112.922,115.702,112.922,115.354,6627600,115.354
2015-10-15,116.397,118.134,112.922,112.922,1489400,112.922
2015-10-14,116.397,116.397,116.397,116.397,000,116.397
2015-10-13,109.448,118.134,109.448,116.397,184550000,116.397
2015-10-12,104.236,109.448,104.236,109.448,59396800,109.448
2015-10-09,104.931,105.973,104.931,105.973,2703600,105.973
2015-10-08,104.931,104.931,104.236,104.236,1181700,104.236
2015-10-07,103.193,104.236,102.499,104.236,43353500,104.236
2015-10-06,104.236,104.583,102.499,104.236,4631900,104.236
2015-10-05,104.583,104.583,103.888,104.236,32453000,104.236
2015-10-02,104.236,105.278,100.761,103.888,290300,103.888
2015-10-01,97.2867,104.931,97.2867,102.846,4078500,102.846
2015-09-30,104.236,105.626,97.2867,97.2867,1835300,97.2867
2015-09-29,102.846,105.626,102.151,105.626,2331800,105.626
2015-09-28,102.499,108.058,96.5918,105.973,5536800,105.973
2015-09-25,83.3886,105.973,80.609,102.151,8002500,102.151
2015-09-24,87.5581,87.5581,87.5581,87.5581,000,87.5581
2015-09-23,90.3377,90.3377,85.4733,87.5581,66379100,87.5581
2015-09-22,104.931,104.931,94.5071,94.8546,23564600,94.8546
2015-09-21,114.659,115.354,104.236,104.931,13497000,104.931
2015-09-18,123.346,134.117,114.659,114.659,29003300,114.659
2015-09-17,100.761,125.778,100.761,123.346,21929000,123.346
2015-09-16,102.499,104.236,100.761,100.761,1929100,100.761
2015-09-15,104.236,104.236,95.5495,104.236,8787600,104.236
2015-09-14,93.8122,107.71,93.8122,104.236,7362100,104.236
2015-09-11,96.9393,97.6342,95.5495,95.5495,744200,95.5495
2015-09-10,97.2867,99.7189,95.5495,97.2867,819100,97.2867
2015-09-09,99.7189,99.7189,96.9393,99.7189,237100,99.7189
2015-09-08,100.761,102.499,99.024,99.7189,1531400,99.7189
2015-09-07,104.236,104.236,95.5495,103.888,1780900,103.888
2015-09-04,104.236,104.236,102.151,104.236,3757300,104.236
2015-09-03,98.6765,105.626,98.6765,104.236,11139900,104.236
2015-09-02,100.414,100.761,98.6765,98.6765,1365600,98.6765
2015-09-01,105.278,105.278,95.5495,102.499,1630700,102.499
2015-08-31,86.8631,108.405,78.5243,105.278,15822500,105.278
2015-08-28,86.8631,86.8631,86.8631,86.8631,200,86.8631
2015-08-27,86.8631,86.8631,83.3886,83.3886,397100,83.3886
2015-08-26,86.8631,90.3377,79.9141,86.8631,137800,86.8631
2015-08-25,93.8122,93.8122,86.8631,86.8631,189900,86.8631
2015-08-24,86.8631,91.7275,85.1259,87.5581,179800,87.5581
2015-08-21,92.4224,92.4224,90.6851,90.6851,29300,90.6851
2015-08-20,93.1173,93.1173,90.6851,92.7698,270500,92.7698
2015-08-19,93.1173,93.1173,93.1173,93.1173,2800,93.1173
2015-08-18,93.8122,94.8546,93.8122,93.8122,1479300,93.8122
2015-08-17,93.8122,93.8122,93.8122,93.8122,000,93.8122
2015-08-14,93.8122,93.8122,91.38,93.8122,47700,93.8122
2015-08-13,93.1173,93.8122,93.1173,93.8122,625900,93.8122
2015-08-12,93.4647,95.5495,90.6851,93.1173,1842500,93.1173
2015-08-11,96.9393,97.2867,93.8122,93.8122,791100,93.8122
2015-08-10,96.9393,98.3291,90.3377,97.2867,2026100,97.2867
2015-08-07,102.499,102.499,96.2444,96.5918,574100,96.5918
2015-08-06,102.499,104.236,100.761,103.193,3352400,103.193
2015-08-05,103.541,104.236,103.541,104.236,14600,104.236
2015-08-04,96.9393,100.761,96.9393,100.761,288600,100.761
2015-08-03,95.8969,100.761,95.5495,100.761,1703800,100.761
2015-07-31,96.2444,99.024,95.8969,95.8969,1994200,95.8969
2015-07-30,95.8969,99.024,95.202,95.8969,2565200,95.8969
2015-07-29,100.761,103.888,95.202,96.9393,1104600,96.9393
2015-07-28,97.2867,103.193,93.8122,96.5918,463000,96.5918
2015-07-27,107.363,107.363,97.2867,100.761,848700,100.761
2015-07-24,109.10,109.448,109.10,109.448,54600,109.448
2015-07-23,105.973,109.448,105.973,108.753,717700,108.753
2015-07-22,109.448,109.448,105.973,107.71,662500,107.71
2015-07-21,107.71,107.71,107.71,107.71,000,107.71
2015-07-20,107.71,107.71,107.71,107.71,000,107.71
2015-07-17,107.71,107.71,107.71,107.71,000,107.71
2015-07-16,107.71,107.71,107.71,107.71,000,107.71
2015-07-15,107.015,107.71,105.626,107.71,522900,107.71
2015-07-14,107.71,108.405,106.32,106.32,692100,106.32
2015-07-13,105.973,108.058,105.626,107.71,1394400,107.71
2015-07-10,106.668,107.71,106.668,107.015,124300,107.015
2015-07-09,101.456,111.185,101.456,105.973,6447200,105.973
2015-07-08,100.761,103.888,97.2867,99.3714,1303100,99.3714
2015-07-07,104.236,104.236,104.236,104.236,87700,104.236
2015-07-06,104.931,104.931,103.193,103.541,366900,103.541
2015-07-03,104.931,105.973,103.541,103.541,3919300,103.541
2015-07-02,105.278,105.278,103.541,103.541,725500,103.541
2015-07-01,103.541,106.32,103.541,106.32,358600,106.32
2015-06-30,105.973,105.973,103.541,103.541,722100,103.541
2015-06-29,104.236,107.015,103.888,104.236,580200,104.236
2015-06-26,104.931,107.71,104.583,104.583,322900,104.583
