Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,665.00,670.00,660.00,670.00,456300,635.172
2016-01-13,665.00,670.00,660.00,665.00,540100,630.432
2016-01-12,665.00,665.00,660.00,665.00,684200,630.432
2016-01-11,665.00,670.00,660.00,660.00,851500,625.692
2016-01-08,665.00,675.00,665.00,665.00,1015600,630.432
2016-01-07,675.00,680.00,670.00,670.00,785900,635.172
2016-01-06,680.00,685.00,680.00,685.00,125800,649.392
2016-01-05,685.00,690.00,680.00,680.00,1103100,644.652
2016-01-04,695.00,700.00,685.00,685.00,195800,649.392
2016-01-01,700.00,700.00,700.00,700.00,000,663.613
2015-12-31,700.00,700.00,700.00,700.00,000,663.613
2015-12-30,680.00,700.00,680.00,700.00,2401600,663.613
2015-12-29,685.00,685.00,680.00,680.00,2500,644.652
2015-12-28,685.00,695.00,680.00,685.00,1187200,649.392
2015-12-25,680.00,680.00,680.00,680.00,000,644.652
2015-12-24,680.00,680.00,680.00,680.00,000,644.652
2015-12-23,690.00,695.00,680.00,680.00,594000,644.652
2015-12-22,685.00,700.00,680.00,685.00,2198800,649.392
2015-12-21,685.00,700.00,685.00,690.00,600200,654.132
2015-12-18,685.00,695.00,685.00,695.00,865700,658.873
2015-12-17,695.00,695.00,695.00,695.00,157400,658.873
2015-12-16,690.00,695.00,680.00,690.00,1405000,654.132
2015-12-15,690.00,695.00,680.00,680.00,1285300,644.652
2015-12-14,680.00,695.00,680.00,685.00,1746400,649.392
2015-12-11,685.00,690.00,680.00,685.00,1280300,649.392
2015-12-10,690.00,695.00,680.00,690.00,2758000,654.132
2015-12-09,690.00,690.00,690.00,690.00,000,654.132
2015-12-08,695.00,700.00,690.00,690.00,1739000,654.132
2015-12-07,690.00,695.00,690.00,695.00,1635800,658.873
2015-12-04,685.00,695.00,685.00,690.00,1676200,654.132
2015-12-03,700.00,700.00,685.00,695.00,635900,658.873
2015-12-02,695.00,700.00,690.00,695.00,2266700,658.873
2015-12-01,685.00,695.00,685.00,690.00,1446300,654.132
2015-11-30,680.00,690.00,680.00,680.00,677800,644.652
2015-11-27,685.00,685.00,675.00,680.00,1233100,644.652
2015-11-26,690.00,690.00,680.00,685.00,557900,649.392
2015-11-25,680.00,690.00,680.00,685.00,1726800,649.392
2015-11-24,675.00,695.00,675.00,680.00,5134400,644.652
2015-11-23,680.00,685.00,675.00,675.00,314900,639.912
2015-11-20,680.00,685.00,675.00,675.00,2107600,639.912
2015-11-19,675.00,685.00,675.00,675.00,1982200,639.912
2015-11-18,690.00,690.00,675.00,680.00,1799400,644.652
2015-11-17,685.00,685.00,675.00,680.00,2061500,644.652
2015-11-16,690.00,690.00,670.00,675.00,2454800,639.912
2015-11-13,685.00,695.00,675.00,690.00,2573200,654.132
2015-11-12,670.00,685.00,670.00,685.00,1020000,649.392
2015-11-11,670.00,670.00,665.00,670.00,1615100,635.172
2015-11-10,680.00,680.00,670.00,675.00,1986400,639.912
2015-11-09,680.00,685.00,670.00,675.00,1742700,639.912
2015-11-06,670.00,695.00,670.00,680.00,6495700,644.652
2015-11-05,680.00,700.00,670.00,670.00,6676900,635.172
2015-11-04,675.00,700.00,675.00,680.00,5873600,644.652
2015-11-03,680.00,680.00,660.00,670.00,5932600,635.172
2015-11-02,685.00,685.00,680.00,680.00,495900,644.652
2015-10-30,685.00,700.00,675.00,700.00,3214000,663.613
2015-10-29,705.00,710.00,685.00,685.00,2255900,649.392
2015-10-28,680.00,710.00,680.00,695.00,6271400,658.873
2015-10-27,680.00,700.00,675.00,680.00,7509300,644.652
2015-10-26,685.00,690.00,675.00,685.00,5710100,649.392
2015-10-23,685.00,705.00,675.00,680.00,7752600,644.652
2015-10-22,670.00,695.00,670.00,685.00,4532900,649.392
2015-10-21,670.00,685.00,665.00,675.00,5630500,639.912
2015-10-20,675.00,695.00,665.00,670.00,8794500,635.172
2015-10-19,660.00,675.00,660.00,670.00,2470000,635.172
2015-10-16,665.00,680.00,660.00,665.00,2324500,630.432
2015-10-15,665.00,675.00,665.00,665.00,346800,630.432
2015-10-14,665.00,665.00,665.00,665.00,000,630.432
2015-10-13,675.00,680.00,660.00,665.00,3168600,630.432
2015-10-12,680.00,685.00,670.00,680.00,938000,644.652
2015-10-09,675.00,680.00,670.00,670.00,298000,635.172
2015-10-08,665.00,675.00,665.00,675.00,885700,639.912
2015-10-07,660.00,670.00,655.00,665.00,1173900,630.432
2015-10-06,650.00,660.00,645.00,650.00,881600,616.212
2015-10-05,645.00,655.00,640.00,645.00,1193700,611.472
2015-10-02,655.00,655.00,640.00,640.00,143000,606.732
2015-10-01,640.00,650.00,640.00,645.00,1104600,611.472
2015-09-30,640.00,645.00,630.00,630.00,1008600,597.251
2015-09-29,650.00,665.00,635.00,640.00,2373800,606.732
2015-09-28,670.00,670.00,630.00,660.00,5024700,625.692
2015-09-25,675.00,695.00,650.00,670.00,4236800,635.172
2015-09-24,675.00,675.00,675.00,675.00,000,639.912
2015-09-23,685.00,685.00,670.00,675.00,710200,639.912
2015-09-22,700.00,700.00,690.00,690.00,1029400,654.132
2015-09-21,700.00,700.00,690.00,700.00,619400,663.613
2015-09-18,705.00,705.00,695.00,700.00,636100,663.613
2015-09-17,700.00,710.00,700.00,705.00,631300,668.353
2015-09-16,710.00,710.00,685.00,695.00,98500,658.873
2015-09-15,690.00,710.00,665.00,710.00,1894200,673.093
2015-09-14,695.00,695.00,680.00,685.00,94000,649.392
2015-09-11,695.00,700.00,675.00,685.00,816000,649.392
2015-09-10,710.00,710.00,695.00,700.00,1307800,663.613
2015-09-09,705.00,710.00,700.00,700.00,1805100,663.613
2015-09-08,710.00,715.00,705.00,705.00,917500,668.353
2015-09-07,695.00,745.00,695.00,715.00,16000600,677.833
2015-09-04,685.00,695.00,675.00,690.00,3426800,654.132
2015-09-03,680.00,690.00,670.00,685.00,5753400,649.392
2015-09-02,670.00,705.00,665.00,680.00,13142000,644.652
2015-09-01,670.00,675.00,670.00,670.00,3361200,635.172
2015-08-31,675.00,680.00,670.00,680.00,4098400,644.652
2015-08-28,670.00,700.00,660.00,675.00,9297300,639.912
2015-08-27,655.00,670.00,630.00,670.00,16424000,635.172
2015-08-26,655.00,655.00,570.00,655.00,4233400,620.952
2015-08-25,550.00,620.00,550.00,620.00,4516000,587.771
2015-08-24,610.00,610.00,555.00,560.00,1086500,530.89
2015-08-21,620.00,650.00,615.00,615.00,3467500,583.031
2015-08-20,640.00,645.00,615.00,630.00,2719700,597.251
2015-08-19,660.00,660.00,645.00,645.00,3028100,611.472
2015-08-18,660.00,660.00,645.00,660.00,2610400,625.692
2015-08-17,650.00,650.00,650.00,650.00,000,616.212
2015-08-14,660.00,665.00,650.00,650.00,2045800,616.212
2015-08-13,660.00,665.00,655.00,665.00,2635800,630.432
2015-08-12,655.00,660.00,645.00,660.00,20254200,625.692
2015-08-11,650.00,665.00,645.00,660.00,7884200,625.692
2015-08-10,650.00,665.00,645.00,655.00,9950200,620.952
2015-08-07,665.00,670.00,655.00,655.00,10042300,620.952
2015-08-06,670.00,670.00,655.00,660.00,16096700,625.692
2015-08-05,655.00,670.00,650.00,670.00,4314700,635.172
2015-08-04,625.00,650.00,620.00,650.00,11214600,616.212
2015-08-03,630.00,630.00,625.00,625.00,6622600,592.511
2015-07-31,630.00,630.00,620.00,625.00,11346300,592.511
2015-07-30,630.00,630.00,625.00,630.00,1768200,597.251
2015-07-29,635.00,635.00,625.00,630.00,647800,597.251
2015-07-28,640.00,640.00,625.00,630.00,1686600,597.251
2015-07-27,650.00,650.00,635.00,640.00,2684200,606.732
2015-07-24,655.00,660.00,650.00,650.00,3882300,616.212
2015-07-23,660.00,660.00,655.00,660.00,1760000,625.692
2015-07-22,665.00,665.00,655.00,660.00,2785100,625.692
2015-07-21,660.00,660.00,660.00,660.00,000,625.692
2015-07-20,660.00,660.00,660.00,660.00,000,625.692
2015-07-17,660.00,660.00,660.00,660.00,000,625.692
2015-07-16,660.00,660.00,660.00,660.00,000,625.692
2015-07-15,660.00,660.00,655.00,660.00,7940700,625.692
2015-07-14,660.00,670.00,660.00,660.00,11106000,625.692
2015-07-13,655.00,655.00,650.00,655.00,13614400,620.952
2015-07-10,650.00,655.00,645.00,655.00,10827600,620.952
2015-07-09,650.00,665.00,650.00,650.00,11464000,616.212
2015-07-08,650.00,655.00,640.00,650.00,11563000,616.212
2015-07-07,655.00,655.00,650.00,650.00,13178900,616.212
2015-07-06,645.00,670.00,645.00,650.00,10956900,616.212
2015-07-03,660.00,660.00,645.00,650.00,4055900,616.212
2015-07-02,655.00,660.00,645.00,650.00,7217400,616.212
2015-07-01,655.00,660.00,650.00,655.00,5557100,620.952
2015-06-30,660.00,660.00,655.00,660.00,6810500,625.692
2015-06-29,665.00,665.00,655.00,665.00,8919900,630.432
2015-06-26,665.00,670.00,660.00,670.00,1951700,635.172
2015-06-25,670.00,670.00,660.00,670.00,4001300,635.172
2015-06-24,670.00,680.00,665.00,670.00,7298000,635.172
2015-06-23,675.00,675.00,665.00,675.00,10855400,639.912
