Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,73.00,73.00,72.00,73.00,122100,73.00
2016-05-03,72.00,75.00,72.00,74.00,13300,74.00
2016-05-02,74.00,74.00,73.00,74.00,26600,74.00
2016-04-29,74.00,74.00,72.00,74.00,74100,74.00
2016-04-28,75.00,75.00,75.00,75.00,200,75.00
2016-04-27,74.00,75.00,72.00,75.00,122200,75.00
2016-04-26,75.00,75.00,73.00,74.00,32700,74.00
2016-04-25,75.00,76.00,74.00,75.00,39100,75.00
2016-04-22,73.00,75.00,73.00,75.00,6000,75.00
2016-04-21,76.00,77.00,73.00,73.00,50200,73.00
2016-04-12,72.00,76.00,72.00,74.00,425900,74.00
2016-04-08,73.00,73.00,70.00,72.00,322700,72.00
2016-04-07,74.00,74.00,72.00,73.00,538100,73.00
2016-04-06,73.00,75.00,72.00,74.00,287100,74.00
2016-04-05,76.00,76.00,73.00,75.00,1247700,75.00
2016-04-04,76.00,78.00,75.00,76.00,855700,76.00
2016-04-01,79.00,86.00,76.00,76.00,26541600,76.00
2016-03-31,79.00,80.00,78.00,79.00,11200,79.00
2016-03-30,79.00,80.00,78.00,79.00,857300,79.00
2016-03-29,78.00,80.00,78.00,79.00,379700,79.00
2016-03-28,78.00,80.00,78.00,79.00,1192300,79.00
2016-03-25,78.00,78.00,78.00,78.00,000,78.00
2016-03-24,77.00,78.00,75.00,78.00,2363600,78.00
2016-03-23,78.00,79.00,77.00,77.00,1096400,77.00
2016-03-22,78.00,79.00,76.00,78.00,624200,78.00
2016-03-21,78.00,81.00,77.00,78.00,6274600,78.00
2016-03-18,77.00,80.00,74.00,77.00,1224800,77.00
2016-03-17,81.00,83.00,74.00,76.00,4616400,76.00
2016-03-16,74.00,85.00,74.00,79.00,16103300,79.00
2016-03-15,72.00,75.00,72.00,72.00,858500,72.00
2016-03-10,70.00,72.00,70.00,72.00,37700,72.00
2016-03-09,72.00,72.00,72.00,72.00,000,72.00
2016-03-08,72.00,74.00,71.00,72.00,205000,72.00
2016-03-07,71.00,73.00,70.00,72.00,448600,72.00
2016-03-04,70.00,72.00,70.00,70.00,425100,70.00
2016-03-03,69.00,71.00,69.00,70.00,124200,70.00
2016-03-02,69.00,70.00,68.00,69.00,108600,69.00
2016-03-01,68.00,70.00,68.00,70.00,9900,70.00
2016-02-29,69.00,70.00,68.00,69.00,143100,69.00
2016-02-26,67.00,70.00,67.00,70.00,2700,70.00
2016-02-25,68.00,70.00,67.00,70.00,24700,70.00
2016-02-24,69.00,70.00,68.00,70.00,85700,70.00
2016-02-23,70.00,71.00,69.00,69.00,164200,69.00
2016-02-22,69.00,72.00,69.00,71.00,2018500,71.00
2016-02-19,67.00,69.00,67.00,69.00,129900,69.00
2016-02-18,70.00,70.00,68.00,69.00,113200,69.00
2016-02-17,67.00,69.00,67.00,69.00,141200,69.00
2016-02-16,69.00,70.00,68.00,69.00,326800,69.00
2016-02-15,69.00,69.00,67.00,69.00,24400,69.00
2016-02-12,69.00,70.00,67.00,68.00,153700,68.00
2016-02-11,68.00,70.00,67.00,69.00,127000,69.00
2016-02-10,68.00,69.00,66.00,69.00,156100,69.00
2016-02-09,71.00,71.00,68.00,69.00,119100,69.00
2016-02-08,70.00,70.00,70.00,70.00,000,70.00
2016-02-05,70.00,71.00,68.00,70.00,555900,70.00
2016-02-04,69.00,71.00,69.00,69.00,243400,69.00
2016-02-03,69.00,71.00,68.00,69.00,315200,69.00
2016-02-02,69.00,70.00,68.00,68.00,285600,68.00
2016-02-01,71.00,71.00,68.00,69.00,416600,69.00
2016-01-29,68.00,74.00,67.00,70.00,1314200,70.00
2016-01-28,71.00,71.00,68.00,68.00,595300,68.00
2016-01-27,73.00,93.00,66.00,69.00,110334500,69.00
2016-01-26,75.00,75.00,72.00,72.00,6104400,72.00
2016-01-25,64.00,76.00,63.00,75.00,7301400,75.00
2016-01-22,62.00,63.00,60.00,62.00,1256200,62.00
2016-01-21,62.00,64.00,60.00,62.00,256300,62.00
2016-01-20,65.00,65.00,62.00,62.00,4700,62.00
2016-01-19,64.00,64.00,62.00,63.00,76200,63.00
2016-01-18,64.00,64.00,63.00,63.00,11300,63.00
2016-01-15,63.00,66.00,62.00,63.00,470800,63.00
2016-01-14,62.00,64.00,61.00,62.00,1070100,62.00
2016-01-13,66.00,66.00,61.00,62.00,977900,62.00
2016-01-12,63.00,74.00,63.00,64.00,20224400,64.00
2016-01-11,62.00,63.00,62.00,63.00,506100,63.00
2016-01-08,62.00,62.00,62.00,62.00,66500,62.00
2016-01-07,63.00,63.00,61.00,63.00,112000,63.00
2016-01-06,63.00,64.00,62.00,64.00,97700,64.00
2016-01-05,64.00,65.00,62.00,63.00,38700,63.00
2016-01-04,64.00,64.00,63.00,64.00,42700,64.00
2016-01-01,64.00,64.00,64.00,64.00,000,64.00
2015-12-31,64.00,64.00,64.00,64.00,000,64.00
2015-12-30,65.00,65.00,63.00,64.00,137800,64.00
2015-12-29,64.00,66.00,64.00,65.00,53200,65.00
2015-12-28,62.00,66.00,62.00,65.00,259300,65.00
2015-12-25,64.00,64.00,64.00,64.00,000,64.00
2015-12-24,64.00,64.00,64.00,64.00,000,64.00
2015-12-23,62.00,65.00,62.00,64.00,504500,64.00
2015-12-22,62.00,62.00,62.00,62.00,100,62.00
2015-12-21,61.00,62.00,60.00,62.00,82400,62.00
2015-12-18,61.00,61.00,60.00,61.00,12200,61.00
2015-12-17,61.00,61.00,61.00,61.00,29000,61.00
2015-12-16,62.00,62.00,60.00,60.00,359900,60.00
2015-12-15,61.00,62.00,59.00,62.00,37300,62.00
2015-12-14,60.00,61.00,60.00,61.00,104000,61.00
2015-12-11,63.00,63.00,60.00,60.00,578500,60.00
2015-12-10,65.00,65.00,62.00,63.00,356500,63.00
2015-12-09,65.00,65.00,65.00,65.00,000,65.00
2015-12-08,66.00,66.00,64.00,65.00,44100,65.00
2015-12-07,66.00,66.00,64.00,66.00,178000,66.00
2015-12-04,65.00,66.00,64.00,65.00,178300,65.00
2015-12-03,66.00,67.00,65.00,65.00,1066400,65.00
2015-12-02,65.00,67.00,64.00,67.00,1720700,67.00
2015-12-01,68.00,72.00,65.00,65.00,6826300,65.00
2015-11-30,66.00,68.00,66.00,67.00,353700,67.00
2015-11-27,66.00,66.00,65.00,66.00,639800,66.00
2015-11-26,67.00,67.00,65.00,66.00,251700,66.00
2015-11-25,67.00,68.00,66.00,68.00,302000,68.00
2015-11-24,66.00,71.00,66.00,66.00,5775600,66.00
2015-11-23,67.00,67.00,66.00,66.00,895500,66.00
2015-11-20,68.00,71.00,65.00,67.00,4491600,67.00
2015-11-19,65.00,68.00,63.00,68.00,3266600,68.00
2015-11-18,65.00,68.00,63.00,64.00,1465400,64.00
2015-11-17,65.00,86.00,64.00,65.00,52593300,65.00
2015-11-16,65.00,67.00,64.00,65.00,51900,65.00
2015-11-13,64.00,67.00,64.00,66.00,1605600,66.00
2015-11-12,64.00,65.00,64.00,64.00,120500,64.00
2015-11-11,65.00,65.00,63.00,64.00,175100,64.00
2015-11-10,65.00,65.00,65.00,65.00,100,65.00
2015-11-09,66.00,66.00,64.00,64.00,4200,64.00
2015-11-06,64.00,66.00,63.00,65.00,172500,65.00
2015-11-05,65.00,65.00,63.00,65.00,106300,65.00
2015-11-04,66.00,66.00,64.00,65.00,66300,65.00
2015-11-03,66.00,66.00,64.00,66.00,74400,66.00
2015-11-02,65.00,65.00,64.00,65.00,31900,65.00
2015-10-30,65.00,65.00,64.00,64.00,78700,64.00
2015-10-29,65.00,67.00,64.00,65.00,257000,65.00
2015-10-28,67.00,69.00,65.00,65.00,184700,65.00
2015-10-27,67.00,67.00,66.00,66.00,149000,66.00
2015-10-26,66.00,67.00,65.00,67.00,99300,67.00
2015-10-23,66.00,66.00,66.00,66.00,14600,66.00
2015-10-22,66.00,67.00,66.00,66.00,71400,66.00
2015-10-21,66.00,67.00,65.00,65.00,565400,65.00
2015-10-20,66.00,66.00,65.00,65.00,82900,65.00
2015-10-19,67.00,67.00,66.00,66.00,251900,66.00
2015-10-16,67.00,67.00,66.00,66.00,79400,66.00
2015-10-15,67.00,68.00,66.00,67.00,169400,67.00
2015-10-14,67.00,67.00,67.00,67.00,000,67.00
2015-10-13,68.00,68.00,67.00,67.00,107000,67.00
2015-10-12,68.00,70.00,67.00,68.00,112100,68.00
2015-10-09,69.00,71.00,67.00,68.00,415400,68.00
2015-10-08,69.00,69.00,67.00,67.00,193500,67.00
2015-10-07,70.00,70.00,66.00,68.00,450700,68.00
2015-10-06,69.00,70.00,66.00,69.00,657400,69.00
2015-10-05,70.00,79.00,68.00,68.00,24232500,68.00
2015-10-02,67.00,68.00,67.00,67.00,529000,67.00
2015-10-01,69.00,71.00,67.00,68.00,5217300,68.00
2015-09-30,68.00,69.00,68.00,69.00,266200,69.00
2015-09-29,67.00,68.00,66.00,68.00,171100,68.00
2015-09-28,67.00,68.00,67.00,68.00,545900,68.00
2015-09-25,67.00,67.00,66.00,67.00,30300,67.00
2015-09-24,67.00,67.00,67.00,67.00,000,67.00
2015-09-23,67.00,67.00,66.00,67.00,55500,67.00
2015-09-22,67.00,67.00,66.00,67.00,160000,67.00
2015-09-21,65.00,67.00,64.00,67.00,1590400,67.00
2015-09-18,66.00,66.00,65.00,65.00,15900,65.00
2015-09-17,64.00,66.00,64.00,64.00,3500,64.00
2015-09-16,64.00,65.00,63.00,63.00,26300,63.00
2015-09-15,65.00,66.00,63.00,64.00,326800,64.00
2015-09-14,67.00,68.00,66.00,66.00,158200,66.00
2015-09-11,66.00,68.00,66.00,66.00,246600,66.00
2015-09-10,67.00,68.00,67.00,67.00,27100,67.00
2015-09-09,68.00,72.00,66.00,67.00,3305800,67.00
2015-09-08,65.00,68.00,65.00,68.00,911900,68.00
2015-09-07,64.00,68.00,64.00,65.00,433000,65.00
2015-09-04,67.00,67.00,64.00,64.00,24800,64.00
2015-09-03,67.00,67.00,65.00,66.00,236500,66.00
2015-09-02,68.00,68.00,66.00,66.00,30400,66.00
2015-09-01,67.00,69.00,67.00,67.00,47800,67.00
2015-08-31,69.00,69.00,67.00,67.00,120200,67.00
2015-08-28,69.00,70.00,67.00,69.00,217000,69.00
2015-08-27,71.00,80.00,67.00,69.00,8485900,69.00
2015-08-26,68.00,68.00,67.00,68.00,31900,68.00
2015-08-25,66.00,70.00,66.00,70.00,25400,70.00
2015-08-24,63.00,70.00,63.00,65.00,80900,65.00
2015-08-21,72.00,73.00,67.00,72.00,398000,72.00
2015-08-20,73.00,73.00,71.00,71.00,20600,71.00
2015-08-19,74.00,74.00,72.00,73.00,167800,73.00
2015-08-18,72.00,75.00,72.00,73.00,258300,73.00
2015-08-17,75.00,75.00,75.00,75.00,000,75.00
2015-08-14,74.00,75.00,72.00,75.00,144400,75.00
2015-08-13,75.00,78.00,71.00,74.00,12972600,74.00
2015-08-12,73.00,74.00,72.00,73.00,85500,73.00
2015-08-11,75.00,75.00,73.00,75.00,437400,75.00
2015-08-10,74.00,76.00,74.00,75.00,26900,75.00
2015-08-07,74.00,76.00,74.00,76.00,1200,76.00
2015-08-06,74.00,76.00,74.00,74.00,2808000,74.00
2015-08-05,73.00,74.00,73.00,74.00,52200,74.00
2015-08-04,74.00,74.00,73.00,74.00,18800,74.00
2015-08-03,74.00,75.00,74.00,74.00,20500,74.00
2015-07-31,75.00,76.00,75.00,76.00,200,76.00
2015-07-30,73.00,75.00,73.00,75.00,12600,75.00
2015-07-29,75.00,76.00,72.00,75.00,829300,75.00
2015-07-28,75.00,75.00,75.00,75.00,1900,75.00
2015-07-27,74.00,76.00,73.00,76.00,424700,76.00
2015-07-24,75.00,75.00,74.00,75.00,13500,75.00
2015-07-23,74.00,76.00,74.00,76.00,400,76.00
2015-07-22,75.00,75.00,75.00,75.00,100,75.00
2015-07-21,73.00,73.00,73.00,73.00,000,73.00
2015-07-20,73.00,73.00,73.00,73.00,000,73.00
2015-07-17,73.00,73.00,73.00,73.00,000,73.00
2015-07-16,73.00,73.00,73.00,73.00,000,73.00
2015-07-15,74.00,74.00,73.00,73.00,101200,73.00
2015-07-14,73.00,74.00,73.00,74.00,12700,74.00
2015-07-13,75.00,75.00,75.00,75.00,10100,75.00
2015-07-10,75.00,75.00,75.00,75.00,000,75.00
2015-07-09,76.00,76.00,73.00,75.00,50400,75.00
2015-07-08,76.00,76.00,76.00,76.00,2200,76.00
2015-07-07,74.00,76.00,73.00,75.00,164300,75.00
2015-07-06,77.00,77.00,74.00,75.00,400400,75.00
2015-07-03,75.00,77.00,75.00,76.00,88800,76.00
2015-07-02,77.00,77.00,77.00,77.00,000,77.00
2015-07-01,77.00,77.00,75.00,77.00,31800,77.00
2015-06-30,73.00,75.00,73.00,75.00,8300,75.00
2015-06-29,75.00,76.00,74.00,75.00,65100,75.00
2015-06-26,74.00,78.00,74.00,77.00,1091600,77.00
2015-06-25,74.00,77.00,73.00,74.00,267700,74.00
2015-06-24,75.00,76.00,74.00,76.00,3100,76.00
2015-06-23,75.00,77.00,74.00,76.00,1291000,76.00
2015-06-22,74.00,76.00,74.00,74.00,108700,74.00
2015-06-19,75.00,76.00,74.00,75.00,247500,75.00
2015-06-18,74.00,75.00,73.00,75.00,154000,75.00
2015-06-17,75.00,75.00,73.00,75.00,191900,75.00
2015-06-16,75.00,77.00,75.00,77.00,29100,77.00
2015-06-15,75.00,79.00,73.00,77.00,11915700,77.00
