Date,Open,High,Low,Close,Volume,Adj Close
2017-01-12,800.00,805.00,795.00,800.00,364700,800.00
2017-01-11,820.00,820.00,800.00,800.00,1107900,800.00
2017-01-10,815.00,820.00,800.00,820.00,4638800,820.00
2017-01-09,820.00,820.00,800.00,815.00,153200,815.00
2017-01-06,800.00,820.00,790.00,820.00,186700,820.00
2017-01-05,800.00,820.00,800.00,800.00,2210200,800.00
2017-01-04,810.00,810.00,795.00,800.00,250100,800.00
2017-01-03,795.00,815.00,795.00,810.00,59600,810.00
2017-01-02,820.00,820.00,820.00,820.00,000,820.00
2016-12-30,795.00,820.00,795.00,820.00,167000,820.00
2016-12-29,820.00,820.00,815.00,815.00,83000,815.00
2016-12-28,795.00,820.00,795.00,820.00,23800,820.00
2016-12-27,800.00,810.00,760.00,800.00,2473200,800.00
2016-12-26,820.00,820.00,820.00,820.00,000,820.00
2016-12-23,780.00,820.00,770.00,820.00,46300,820.00
2016-12-22,790.00,830.00,790.00,825.00,86800,825.00
2016-12-21,820.00,830.00,795.00,825.00,274000,825.00
2016-12-20,830.00,835.00,800.00,820.00,981100,820.00
2016-12-19,830.00,830.00,830.00,830.00,435600,830.00
2016-12-16,840.00,840.00,830.00,830.00,1300400,830.00
2016-12-15,835.00,840.00,810.00,840.00,1068600,840.00
2016-12-14,850.00,850.00,825.00,850.00,996500,850.00
2016-12-13,840.00,865.00,835.00,850.00,440500,850.00
2016-12-12,840.00,840.00,840.00,840.00,000,840.00
2016-12-09,850.00,850.00,835.00,840.00,29500,840.00
2016-12-08,825.00,845.00,820.00,830.00,245500,830.00
2016-12-07,820.00,825.00,820.00,825.00,175000,825.00
2016-12-06,810.00,825.00,810.00,820.00,2284900,820.00
2016-12-05,810.00,850.00,810.00,810.00,143500,810.00
2016-12-02,820.00,820.00,790.00,810.00,39200,810.00
2016-12-01,815.00,820.00,785.00,820.00,269500,820.00
2016-11-30,815.00,820.00,810.00,815.00,53800,815.00
2016-11-29,810.00,820.00,775.00,815.00,821600,815.00
2016-11-28,760.00,810.00,760.00,810.00,3661800,810.00
2016-11-25,755.00,770.00,750.00,760.00,257600,760.00
2016-11-24,755.00,765.00,750.00,760.00,341800,760.00
2016-11-23,760.00,775.00,755.00,760.00,231600,760.00
2016-11-22,745.00,760.00,740.00,760.00,1898900,760.00
2016-11-21,735.00,745.00,735.00,745.00,1081200,745.00
2016-11-18,735.00,735.00,730.00,735.00,233100,735.00
2016-11-17,730.00,740.00,730.00,735.00,331500,735.00
2016-11-16,730.00,745.00,720.00,730.00,2792400,730.00
2016-11-15,720.00,735.00,720.00,730.00,1009700,730.00
2016-11-14,730.00,730.00,720.00,725.00,2938000,725.00
2016-11-11,735.00,735.00,720.00,730.00,651900,730.00
2016-11-10,735.00,740.00,730.00,735.00,13900,735.00
2016-11-09,730.00,740.00,670.00,735.00,391000,735.00
2016-11-08,735.00,735.00,720.00,730.00,99800,730.00
2016-11-07,735.00,740.00,730.00,730.00,123400,730.00
2016-11-04,740.00,750.00,735.00,735.00,171900,735.00
2016-11-03,725.00,740.00,725.00,740.00,1187800,740.00
2016-11-02,740.00,740.00,720.00,725.00,329600,725.00
2016-11-01,730.00,730.00,720.00,725.00,617500,725.00
2016-10-31,700.00,745.00,700.00,730.00,101900,730.00
2016-10-28,720.00,720.00,700.00,700.00,134700,700.00
2016-10-27,720.00,745.00,700.00,715.00,486100,715.00
2016-10-26,695.00,720.00,695.00,715.00,698300,715.00
2016-10-25,685.00,695.00,685.00,695.00,811700,695.00
2016-10-24,680.00,695.00,680.00,685.00,29000,685.00
2016-10-21,680.00,680.00,675.00,680.00,493400,680.00
2016-10-20,680.00,680.00,675.00,680.00,118700,680.00
2016-10-19,680.00,685.00,680.00,685.00,241400,685.00
2016-10-18,680.00,680.00,675.00,680.00,271200,680.00
2016-10-17,680.00,695.00,680.00,680.00,827500,680.00
2016-10-14,675.00,685.00,675.00,680.00,452100,680.00
2016-10-13,690.00,690.00,675.00,675.00,1287700,675.00
2016-10-12,680.00,695.00,675.00,690.00,253700,690.00
2016-10-11,670.00,690.00,665.00,680.00,1977300,680.00
2016-10-10,665.00,670.00,665.00,670.00,9300,670.00
2016-10-07,660.00,670.00,660.00,665.00,321000,665.00
2016-10-06,665.00,665.00,660.00,660.00,43600,660.00
2016-10-05,670.00,670.00,670.00,670.00,840100,670.00
2016-10-04,670.00,675.00,660.00,670.00,4190000,670.00
2016-10-03,665.00,670.00,665.00,670.00,599200,670.00
2016-09-30,665.00,675.00,665.00,665.00,73600,665.00
2016-09-29,660.00,670.00,660.00,665.00,712500,665.00
2016-09-28,665.00,665.00,660.00,660.00,2100,660.00
2016-09-27,670.00,670.00,660.00,665.00,832200,665.00
2016-09-26,665.00,670.00,660.00,670.00,160500,670.00
2016-09-23,670.00,670.00,660.00,670.00,535100,670.00
2016-09-22,670.00,675.00,660.00,670.00,1184800,670.00
2016-09-21,670.00,670.00,665.00,670.00,1539800,670.00
2016-09-20,670.00,670.00,670.00,670.00,98300,670.00
2016-09-19,680.00,680.00,660.00,670.00,118400,670.00
2016-09-16,670.00,675.00,655.00,675.00,61200,675.00
2016-09-15,650.00,670.00,650.00,670.00,131200,670.00
2016-09-14,670.00,670.00,655.00,660.00,3268400,660.00
2016-09-13,675.00,675.00,665.00,670.00,3981400,670.00
2016-09-12,675.00,675.00,675.00,675.00,000,675.00
2016-09-09,675.00,680.00,670.00,675.00,2639600,675.00
2016-09-08,675.00,680.00,670.00,675.00,1018500,675.00
2016-09-07,675.00,675.00,670.00,675.00,141400,675.00
2016-09-06,680.00,685.00,670.00,675.00,2336300,675.00
2016-09-05,690.00,690.00,670.00,680.00,268800,680.00
2016-09-02,660.00,685.00,655.00,680.00,1099400,680.00
2016-09-01,655.00,660.00,650.00,660.00,555500,660.00
2016-08-31,650.00,655.00,650.00,655.00,1185600,655.00
2016-08-30,650.00,655.00,650.00,655.00,671000,655.00
2016-08-29,650.00,650.00,650.00,650.00,1154900,650.00
2016-08-26,680.00,680.00,650.00,655.00,597100,655.00
2016-08-25,660.00,660.00,640.00,660.00,492700,660.00
2016-08-24,660.00,660.00,645.00,660.00,2999500,660.00
2016-08-23,685.00,685.00,660.00,670.00,1877600,670.00
2016-08-22,650.00,700.00,645.00,675.00,4507400,675.00
2016-08-19,645.00,650.00,640.00,650.00,3572200,650.00
2016-08-18,645.00,645.00,625.00,645.00,1816700,645.00
2016-08-17,645.00,645.00,645.00,645.00,000,645.00
2016-08-16,650.00,660.00,640.00,645.00,801000,645.00
2016-08-15,650.00,650.00,635.00,650.00,1127400,650.00
2016-08-12,655.00,660.00,650.00,655.00,3897900,655.00
2016-08-11,655.00,655.00,640.00,650.00,2011800,650.00
2016-08-10,655.00,655.00,635.00,655.00,2363700,655.00
2016-08-09,655.00,665.00,645.00,650.00,2500400,650.00
2016-08-08,665.00,675.00,645.00,650.00,4630900,650.00
2016-08-05,645.00,665.00,645.00,660.00,3650200,660.00
2016-08-04,645.00,665.00,640.00,645.00,2326000,645.00
2016-08-03,640.00,675.00,630.00,660.00,6869000,660.00
2016-08-02,635.00,665.00,630.00,635.00,2362800,635.00
2016-08-01,620.00,640.00,620.00,635.00,2514200,635.00
2016-07-29,630.00,630.00,610.00,620.00,1833700,620.00
2016-07-28,620.00,630.00,600.00,615.00,3336200,615.00
2016-07-27,580.00,625.00,555.00,620.00,9031400,620.00
2016-07-26,565.00,580.00,560.00,565.00,426200,565.00
2016-07-25,570.00,585.00,540.00,565.00,839000,565.00
2016-07-22,600.00,605.00,570.00,580.00,2029600,580.00
2016-07-21,530.00,595.00,525.00,575.00,4527400,575.00
2016-07-20,540.00,540.00,515.00,530.00,826800,530.00
2016-07-19,550.00,550.00,525.00,540.00,632800,540.00
2016-07-18,565.00,565.00,510.00,555.00,1580500,555.00
2016-07-15,565.00,690.00,560.00,565.00,11628700,565.00
2016-07-14,456.00,565.00,456.00,565.00,8933600,565.00
2016-07-13,452.00,452.00,444.00,452.00,247200,452.00
2016-07-12,440.00,458.00,440.00,448.00,208200,448.00
2016-07-11,440.00,442.00,430.00,442.00,428900,442.00
2016-07-08,432.00,432.00,432.00,432.00,000,432.00
2016-07-07,432.00,432.00,432.00,432.00,000,432.00
2016-07-06,432.00,432.00,432.00,432.00,000,432.00
2016-07-05,432.00,432.00,432.00,432.00,000,432.00
2016-07-04,432.00,432.00,432.00,432.00,000,432.00
2016-07-01,428.00,434.00,428.00,432.00,361200,432.00
2016-06-30,434.00,438.00,424.00,430.00,1481200,430.00
2016-06-29,434.00,436.00,424.00,432.00,1821500,432.00
2016-06-28,438.00,450.00,428.00,430.00,1320200,430.00
2016-06-27,448.00,448.00,428.00,438.00,1644500,438.00
2016-06-24,450.00,450.00,434.00,448.00,711000,448.00
2016-06-23,452.00,454.00,440.00,452.00,443600,452.00
2016-06-22,440.00,456.00,440.00,452.00,72900,452.00
2016-06-21,438.00,444.00,438.00,440.00,1466700,440.00
2016-06-20,440.00,446.00,436.00,438.00,511400,438.00
2016-06-17,438.00,444.00,438.00,438.00,812600,438.00
2016-06-16,442.00,442.00,436.00,436.00,738300,436.00
2016-06-15,448.00,448.00,438.00,442.00,235100,442.00
2016-06-14,444.00,448.00,442.00,442.00,48400,442.00
2016-06-13,450.00,458.00,440.00,444.00,1497300,444.00
2016-06-10,446.00,450.00,442.00,450.00,359400,450.00
2016-06-09,444.00,450.00,442.00,450.00,410500,450.00
2016-06-08,440.00,448.00,440.00,446.00,2040600,446.00
2016-06-07,456.00,460.00,454.00,458.00,2125000,441.00
2016-06-06,460.00,460.00,452.00,456.00,421400,439.07
2016-06-03,460.00,470.00,452.00,456.00,1283700,439.07
2016-06-02,446.00,456.00,444.00,454.00,1113200,437.15
2016-06-01,448.00,468.00,446.00,446.00,437300,429.45
2016-05-31,448.00,450.00,446.00,448.00,119400,431.37
2016-05-30,456.00,456.00,446.00,448.00,360200,431.37
2016-05-27,454.00,456.00,448.00,448.00,530300,431.37
2016-05-26,454.00,460.00,454.00,454.00,364600,437.15
2016-05-25,456.00,456.00,450.00,454.00,1592900,437.15
2016-05-24,446.00,456.00,444.00,456.00,1142500,439.07
2016-05-23,450.00,450.00,444.00,446.00,1341000,429.45
2016-05-20,444.00,460.00,444.00,450.00,222300,433.30
2016-05-19,448.00,450.00,444.00,444.00,2858900,427.52
2016-05-18,448.00,452.00,444.00,448.00,5835900,431.37
2016-05-17,448.00,456.00,446.00,448.00,2060000,431.37
2016-05-16,452.00,454.00,446.00,448.00,4021100,431.37
2016-05-13,458.00,460.00,450.00,452.00,470700,435.22
2016-05-12,464.00,464.00,456.00,458.00,1193700,441.00
2016-05-11,468.00,468.00,458.00,468.00,32500,450.63
2016-05-10,460.00,464.00,460.00,462.00,310700,444.85
2016-05-09,466.00,500.00,466.00,466.00,1338400,448.70
2016-05-06,466.00,466.00,466.00,466.00,000,448.70
2016-05-05,466.00,466.00,466.00,466.00,000,448.70
2016-05-04,468.00,470.00,464.00,466.00,14100,448.70
2016-05-03,472.00,472.00,468.00,468.00,94900,450.63
2016-05-02,476.00,476.00,472.00,476.00,270700,458.33
2016-04-29,475.00,480.00,471.00,480.00,3709000,462.18
2016-04-28,480.00,480.00,474.00,475.00,2950200,457.37
2016-04-27,480.00,480.00,475.00,479.00,2826800,461.22
2016-04-26,475.00,480.00,474.00,480.00,3752500,462.18
2016-04-25,475.00,483.00,474.00,475.00,3555200,457.37
2016-04-22,475.00,476.00,475.00,475.00,1861600,457.37
2016-04-21,473.00,477.00,473.00,475.00,3063300,457.37
2016-04-20,476.00,477.00,471.00,473.00,2482100,455.44
2016-04-19,465.00,465.00,465.00,465.00,000,447.74
2016-04-12,460.00,465.00,450.00,465.00,1947300,447.74
2016-04-08,478.00,478.00,466.00,468.00,918900,450.63
2016-04-07,484.00,484.00,474.00,478.00,2018900,460.26
2016-04-06,485.00,485.00,483.00,483.00,744300,465.07
2016-04-05,488.00,490.00,482.00,486.00,1370100,467.96
2016-04-04,495.00,495.00,485.00,490.00,836900,471.81
2016-04-01,490.00,497.00,490.00,492.00,788000,473.74
2016-03-31,499.00,499.00,482.00,490.00,2164700,471.81
2016-03-30,500.00,500.00,493.00,497.00,907000,478.55
2016-03-29,490.00,500.00,490.00,500.00,560300,481.44
2016-03-28,496.00,500.00,485.00,495.00,432400,476.63
2016-03-25,495.00,495.00,495.00,495.00,000,476.63
2016-03-24,500.00,505.00,483.00,495.00,3943600,476.63
2016-03-23,510.00,530.00,499.00,505.00,1768700,486.26
2016-03-22,505.00,510.00,498.00,510.00,961200,491.07
2016-03-21,510.00,510.00,499.00,510.00,917000,491.07
2016-03-18,520.00,520.00,498.00,505.00,2922900,486.26
2016-03-17,520.00,525.00,515.00,520.00,1139600,500.70
2016-03-16,525.00,530.00,515.00,520.00,1111800,500.70
2016-03-15,535.00,535.00,520.00,525.00,1128700,505.51
2016-03-10,530.00,535.00,525.00,525.00,916400,505.51
2016-03-09,540.00,540.00,540.00,540.00,000,519.96
2016-03-08,535.00,540.00,525.00,540.00,884100,519.96
2016-03-07,525.00,545.00,525.00,540.00,782900,519.96
2016-03-04,520.00,530.00,520.00,530.00,448000,510.33
2016-03-03,525.00,525.00,520.00,525.00,539900,505.51
2016-03-02,525.00,530.00,515.00,525.00,653900,505.51
2016-03-01,530.00,530.00,515.00,530.00,1230900,510.33
2016-02-29,535.00,535.00,530.00,535.00,572300,515.14
2016-02-26,530.00,540.00,525.00,540.00,448400,519.96
2016-02-25,525.00,535.00,520.00,535.00,471100,515.14
2016-02-24,525.00,535.00,520.00,535.00,307700,515.14
2016-02-23,525.00,530.00,515.00,530.00,452400,510.33
2016-02-22,515.00,530.00,510.00,530.00,242100,510.33
2016-02-19,520.00,520.00,505.00,515.00,560000,495.88
2016-02-18,505.00,530.00,499.00,530.00,519400,510.33
2016-02-17,505.00,510.00,500.00,505.00,804500,486.26
2016-02-16,520.00,520.00,500.00,515.00,823700,495.88
2016-02-15,515.00,520.00,505.00,520.00,421100,500.70
2016-02-12,515.00,525.00,505.00,510.00,514900,491.07
2016-02-11,520.00,520.00,505.00,515.00,1300200,495.88
2016-02-10,530.00,530.00,505.00,530.00,686300,510.33
2016-02-09,540.00,540.00,525.00,530.00,555000,510.33
2016-02-08,550.00,550.00,550.00,550.00,000,529.59
2016-02-05,545.00,550.00,545.00,550.00,570100,529.59
2016-02-04,545.00,545.00,535.00,545.00,998900,524.77
2016-02-03,535.00,545.00,525.00,545.00,769300,524.77
2016-02-02,550.00,560.00,520.00,550.00,795900,529.59
2016-02-01,550.00,550.00,545.00,550.00,531300,529.59
2016-01-29,540.00,550.00,535.00,550.00,449900,529.59
2016-01-28,535.00,545.00,530.00,545.00,466800,524.77
2016-01-27,520.00,535.00,515.00,535.00,395200,515.14
2016-01-26,510.00,520.00,498.00,520.00,493400,500.70
2016-01-25,500.00,515.00,500.00,515.00,234200,495.88
2016-01-22,497.00,500.00,482.00,500.00,652500,481.44
2016-01-21,482.00,497.00,480.00,497.00,763200,478.55
2016-01-20,460.00,484.00,450.00,484.00,491200,466.03
2016-01-19,453.00,475.00,445.00,475.00,688500,457.37
2016-01-18,469.00,469.00,444.00,453.00,1107900,436.19
2016-01-15,452.00,469.00,441.00,469.00,469800,451.59
2016-01-14,440.00,465.00,435.00,455.00,517000,438.11
2016-01-13,458.00,458.00,441.00,451.00,353600,434.26
2016-01-12,444.00,448.00,441.00,441.00,36800,424.63
2016-01-11,454.00,454.00,444.00,447.00,448100,430.41
2016-01-08,482.00,482.00,447.00,454.00,1910700,437.15
2016-01-07,475.00,485.00,470.00,485.00,299600,467.00
2016-01-06,460.00,475.00,450.00,475.00,446700,457.37
2016-01-05,468.00,469.00,449.00,462.00,958900,444.85
2016-01-04,489.00,490.00,458.00,468.00,783700,450.63
2016-01-01,489.00,489.00,489.00,489.00,000,470.85
2015-12-31,489.00,489.00,489.00,489.00,000,470.85
2015-12-30,472.00,489.00,465.00,489.00,428000,470.85
2015-12-29,468.00,480.00,461.00,480.00,320600,462.18
2015-12-28,469.00,469.00,450.00,469.00,467800,451.59
2015-12-25,469.00,469.00,469.00,469.00,000,451.59
2015-12-24,469.00,469.00,469.00,469.00,000,451.59
2015-12-23,470.00,472.00,469.00,469.00,534100,451.59
2015-12-22,472.00,472.00,467.00,472.00,406000,454.48
2015-12-21,475.00,475.00,473.00,474.00,400500,456.41
2015-12-18,473.00,479.00,471.00,479.00,359700,461.22
2015-12-17,475.00,478.00,445.00,478.00,446300,460.26
2015-12-16,435.00,479.00,435.00,479.00,300600,461.22
2015-12-15,440.00,443.00,437.00,443.00,323900,426.56
2015-12-14,442.00,444.00,430.00,442.00,355900,425.59
2015-12-11,438.00,444.00,425.00,443.00,786200,426.56
2015-12-10,431.00,439.00,421.00,439.00,280200,422.71
2015-12-09,432.00,432.00,432.00,432.00,000,415.97
2015-12-08,430.00,442.00,420.00,432.00,1098500,415.97
2015-12-07,425.00,436.00,421.00,435.00,672800,418.85
2015-12-04,420.00,429.00,413.00,425.00,593100,409.22
2015-12-03,400.00,424.00,390.00,424.00,731400,408.26
2015-12-02,400.00,422.00,396.00,400.00,868900,385.15
2015-12-01,390.00,404.00,380.00,399.00,2658400,384.19
2015-11-30,430.00,430.00,378.00,378.00,13553800,363.97
2015-11-27,446.00,446.00,420.00,420.00,1010700,404.41
2015-11-26,448.00,448.00,440.00,441.00,199100,424.63
2015-11-25,446.00,446.00,441.00,441.00,565900,424.63
2015-11-24,450.00,450.00,446.00,447.00,406300,430.41
2015-11-23,459.00,465.00,447.00,452.00,378700,435.22
2015-11-20,451.00,462.00,433.00,459.00,433300,441.96
2015-11-19,465.00,473.00,456.00,456.00,739800,439.07
2015-11-18,462.00,480.00,462.00,465.00,57800,447.74
2015-11-17,470.00,470.00,452.00,461.00,806300,443.89
2015-11-16,466.00,481.00,466.00,477.00,313600,459.29
2015-11-13,480.00,480.00,460.00,466.00,966500,448.70
2015-11-12,485.00,494.00,479.00,480.00,1293500,462.18
2015-11-11,505.00,505.00,479.00,481.00,1660700,463.15
2015-11-10,505.00,510.00,505.00,505.00,182500,486.26
2015-11-09,530.00,530.00,505.00,505.00,129100,486.26
2015-11-06,525.00,525.00,525.00,525.00,24200,505.51
2015-11-05,535.00,535.00,525.00,525.00,56200,505.51
2015-11-04,545.00,550.00,530.00,535.00,945400,515.14
2015-11-03,545.00,550.00,535.00,535.00,753900,515.14
2015-11-02,535.00,545.00,535.00,540.00,294500,519.96
2015-10-30,535.00,535.00,520.00,530.00,546700,510.33
2015-10-29,540.00,540.00,530.00,535.00,419600,515.14
2015-10-28,535.00,550.00,535.00,540.00,130400,519.96
2015-10-27,550.00,550.00,540.00,540.00,576000,519.96
2015-10-26,555.00,560.00,550.00,550.00,1515500,529.59
2015-10-23,555.00,560.00,550.00,555.00,490700,534.40
2015-10-22,545.00,555.00,545.00,545.00,677100,524.77
2015-10-21,540.00,550.00,540.00,545.00,568700,524.77
2015-10-20,550.00,555.00,545.00,545.00,519400,524.77
2015-10-19,545.00,560.00,535.00,550.00,1706500,529.59
2015-10-16,540.00,540.00,530.00,535.00,120700,515.14
2015-10-15,545.00,545.00,535.00,535.00,1743200,515.14
2015-10-14,535.00,535.00,535.00,535.00,000,515.14
2015-10-13,540.00,540.00,525.00,535.00,1339500,515.14
2015-10-12,555.00,555.00,530.00,535.00,580200,515.14
2015-10-09,535.00,555.00,535.00,545.00,1792700,524.77
2015-10-08,530.00,540.00,525.00,525.00,2814900,505.51
2015-10-07,510.00,530.00,510.00,525.00,1734400,505.51
2015-10-06,500.00,520.00,499.00,505.00,3615800,486.26
2015-10-05,499.00,520.00,493.00,493.00,829400,474.70
2015-10-02,497.00,499.00,487.00,493.00,173800,474.70
2015-10-01,505.00,510.00,487.00,487.00,473600,468.92
2015-09-30,500.00,505.00,498.00,498.00,2580200,479.52
2015-09-29,480.00,492.00,475.00,491.00,4247400,472.78
2015-09-28,496.00,500.00,495.00,496.00,1602200,477.59
2015-09-25,510.00,510.00,486.00,500.00,1005500,481.44
2015-09-24,510.00,510.00,510.00,510.00,000,491.07
2015-09-23,505.00,520.00,505.00,510.00,905500,491.07
2015-09-22,515.00,515.00,505.00,505.00,1189800,486.26
2015-09-21,510.00,515.00,505.00,505.00,852800,486.26
2015-09-18,515.00,530.00,510.00,515.00,1639800,495.88
2015-09-17,510.00,520.00,505.00,510.00,1526100,491.07
2015-09-16,515.00,515.00,500.00,510.00,1308500,491.07
2015-09-15,515.00,515.00,500.00,505.00,495100,486.26
2015-09-14,510.00,525.00,510.00,520.00,401600,500.70
2015-09-11,515.00,525.00,505.00,510.00,1325900,491.07
2015-09-10,525.00,530.00,510.00,515.00,531900,495.88
2015-09-09,540.00,540.00,525.00,530.00,306100,510.33
2015-09-08,510.00,530.00,505.00,530.00,1361700,510.33
2015-09-07,535.00,535.00,515.00,515.00,602300,495.88
2015-09-04,535.00,555.00,535.00,545.00,3257800,524.77
2015-09-03,515.00,535.00,515.00,535.00,239100,515.14
2015-09-02,510.00,525.00,505.00,515.00,2733400,495.88
2015-09-01,540.00,540.00,520.00,525.00,337800,505.51
2015-08-31,530.00,550.00,530.00,545.00,1359300,524.77
2015-08-28,520.00,545.00,505.00,540.00,3934700,519.96
2015-08-27,472.00,520.00,471.00,500.00,3169200,481.44
2015-08-26,469.00,483.00,464.00,469.00,551900,451.59
2015-08-25,480.00,498.00,476.00,483.00,2751200,465.07
2015-08-24,520.00,520.00,470.00,476.00,1158000,458.33
2015-08-21,565.00,565.00,520.00,525.00,409500,505.51
2015-08-20,600.00,600.00,550.00,565.00,1204000,544.03
2015-08-19,620.00,650.00,580.00,605.00,1051500,582.54
2015-08-18,645.00,645.00,630.00,630.00,3303000,606.62
2015-08-17,640.00,640.00,640.00,640.00,000,616.24
2015-08-14,660.00,660.00,635.00,640.00,2145300,616.24
2015-08-13,640.00,660.00,640.00,640.00,1994100,616.24
2015-08-12,620.00,625.00,605.00,625.00,1061700,601.80
2015-08-11,650.00,650.00,630.00,630.00,1391700,606.62
2015-08-10,660.00,665.00,650.00,650.00,187000,625.87
2015-08-07,670.00,670.00,655.00,655.00,62800,630.69
2015-08-06,665.00,670.00,660.00,660.00,462700,635.50
2015-08-05,660.00,675.00,655.00,670.00,428400,645.13
2015-08-04,660.00,665.00,650.00,655.00,372500,630.69
2015-08-03,670.00,680.00,655.00,665.00,1070800,640.32
2015-07-31,670.00,680.00,670.00,675.00,2673600,649.95
2015-07-30,655.00,680.00,655.00,670.00,1382800,645.13
2015-07-29,670.00,675.00,660.00,665.00,712300,640.32
2015-07-28,670.00,670.00,650.00,670.00,840200,645.13
2015-07-27,675.00,680.00,670.00,675.00,1189800,649.95
2015-07-24,680.00,680.00,670.00,670.00,432400,645.13
2015-07-23,665.00,690.00,665.00,675.00,682300,649.95
2015-07-22,665.00,675.00,660.00,670.00,581000,645.13
2015-07-21,675.00,675.00,675.00,675.00,000,649.95
2015-07-20,675.00,675.00,675.00,675.00,000,649.95
2015-07-17,675.00,675.00,675.00,675.00,000,649.95
2015-07-16,675.00,675.00,675.00,675.00,000,649.95
2015-07-15,690.00,690.00,675.00,675.00,978800,649.95
2015-07-14,620.00,710.00,615.00,665.00,2320600,640.32
2015-07-13,605.00,630.00,605.00,620.00,684800,596.99
2015-07-10,610.00,615.00,595.00,595.00,894800,572.91
2015-07-09,605.00,610.00,600.00,610.00,525500,587.36
2015-07-08,605.00,610.00,595.00,605.00,2936900,582.54
2015-07-07,605.00,610.00,600.00,605.00,1070700,582.54
2015-07-06,600.00,615.00,600.00,605.00,1878500,582.54
2015-07-03,575.00,610.00,575.00,600.00,1755200,577.73
2015-07-02,605.00,610.00,600.00,600.00,548900,577.73
2015-07-01,615.00,615.00,605.00,605.00,301200,582.54
2015-06-30,600.00,620.00,600.00,610.00,1306100,587.36
2015-06-29,605.00,610.00,595.00,605.00,468800,582.54
2015-06-26,615.00,620.00,610.00,610.00,2847100,587.36
2015-06-25,610.00,615.00,605.00,615.00,970300,592.17
2015-06-24,610.00,610.00,595.00,600.00,938200,577.73
2015-06-23,675.00,675.00,600.00,600.00,2180900,577.73
2015-06-22,620.00,625.00,615.00,615.00,241900,592.17
2015-06-19,670.00,670.00,615.00,625.00,328400,601.80
2015-06-18,655.00,655.00,620.00,620.00,165700,596.99
2015-06-17,660.00,660.00,615.00,615.00,427400,592.17
