Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,935.00,945.00,915.00,935.00,26168000,935.00
2017-03-29,920.00,930.00,905.00,920.00,10839500,920.00
2017-03-28,910.00,910.00,910.00,910.00,000,910.00
2017-03-27,910.00,910.00,900.00,910.00,6115800,910.00
2017-03-24,910.00,910.00,900.00,910.00,14524500,910.00
2017-03-23,890.00,910.00,885.00,910.00,13157900,910.00
2017-03-22,880.00,900.00,875.00,890.00,6614900,890.00
2017-03-21,890.00,890.00,885.00,885.00,8873300,885.00
2017-03-20,890.00,895.00,880.00,890.00,3172400,890.00
2017-03-17,905.00,905.00,875.00,895.00,16608000,895.00
2017-03-16,955.00,955.00,900.00,910.00,25668500,910.00
2017-03-15,975.00,975.00,950.00,955.00,15952200,955.00
2017-03-14,970.00,975.00,970.00,975.00,5409800,975.00
2017-03-13,990.00,990.00,975.00,975.00,5556500,975.00
2017-03-10,975.00,1000.00,970.00,990.00,3252600,990.00
2017-03-09,980.00,995.00,960.00,980.00,13637900,980.00
2017-03-08,970.00,970.00,960.00,960.00,1656500,960.00
2017-03-07,965.00,980.00,955.00,970.00,16102300,970.00
2017-03-06,970.00,970.00,965.00,970.00,5910100,970.00
2017-03-03,965.00,985.00,960.00,980.00,9192000,980.00
2017-03-02,965.00,970.00,960.00,965.00,2402500,965.00
2017-03-01,975.00,975.00,960.00,970.00,7508200,970.00
2017-02-28,955.00,980.00,955.00,980.00,5942200,980.00
2017-02-27,935.00,1030.00,935.00,955.00,14046600,955.00
2017-02-24,935.00,940.00,935.00,940.00,599400,940.00
2017-02-23,940.00,940.00,935.00,940.00,3250700,940.00
2017-02-22,940.00,945.00,940.00,940.00,3416500,940.00
2017-02-21,950.00,950.00,940.00,950.00,3354900,950.00
2017-02-20,950.00,960.00,940.00,950.00,18246000,950.00
2017-02-17,955.00,955.00,910.00,950.00,11344300,950.00
2017-02-16,945.00,965.00,930.00,955.00,21788300,955.00
2017-02-15,945.00,945.00,945.00,945.00,000,945.00
2017-02-14,920.00,965.00,910.00,945.00,52034200,945.00
2017-02-13,910.00,925.00,905.00,920.00,24084900,920.00
2017-02-10,910.00,920.00,905.00,910.00,8393500,910.00
