Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,9200.00,9250.00,9200.00,9200.00,900,9200.00
2017-03-29,9400.00,9400.00,9300.00,9300.00,400,9300.00
2017-03-28,9250.00,9250.00,9250.00,9250.00,000,9250.00
2017-03-27,9250.00,9250.00,9250.00,9250.00,000,9250.00
2017-03-24,9250.00,9250.00,9250.00,9250.00,400,9250.00
2017-03-23,9250.00,9250.00,9250.00,9250.00,300,9250.00
2017-03-22,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-03-21,9350.00,9350.00,9150.00,9150.00,3900,9150.00
2017-03-20,9175.00,9300.00,9175.00,9175.00,2500,9175.00
2017-03-17,9175.00,9175.00,9175.00,9175.00,1000,9175.00
2017-03-16,9175.00,9175.00,9175.00,9175.00,000,9175.00
2017-03-15,9200.00,9200.00,9100.00,9175.00,600,9175.00
2017-03-14,9000.00,9000.00,9000.00,9000.00,000,9000.00
2017-03-13,9000.00,9000.00,8850.00,9000.00,1000,9000.00
2017-03-10,9100.00,9100.00,9100.00,9100.00,000,9100.00
2017-03-09,9100.00,9100.00,9100.00,9100.00,000,9100.00
2017-03-08,9050.00,9100.00,9050.00,9100.00,3000,9100.00
2017-03-07,9050.00,9050.00,9050.00,9050.00,000,9050.00
2017-03-06,9050.00,9050.00,9050.00,9050.00,100,9050.00
2017-03-03,8850.00,8850.00,8825.00,8825.00,700,8825.00
2017-03-02,8950.00,9000.00,8800.00,8800.00,93300,8800.00
2017-03-01,9100.00,9100.00,9100.00,9100.00,100,9100.00
2017-02-28,9025.00,9150.00,9025.00,9100.00,2400,9100.00
2017-02-27,8900.00,9025.00,8800.00,9025.00,3200,9025.00
2017-02-24,9000.00,9000.00,9000.00,9000.00,1000,9000.00
2017-02-23,9150.00,9150.00,9150.00,9150.00,3000,9150.00
2017-02-22,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-02-21,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-02-20,9150.00,9150.00,9150.00,9150.00,4800,9150.00
2017-02-17,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-02-16,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-02-15,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-02-14,9225.00,9225.00,9150.00,9150.00,200,9150.00
2017-02-13,9000.00,9225.00,9000.00,9225.00,100,9225.00
2017-02-10,9100.00,9100.00,8925.00,9000.00,8300,9000.00
2017-02-09,8925.00,9125.00,8925.00,9100.00,2100,9100.00
2017-02-08,9100.00,9100.00,8925.00,8925.00,4100,8925.00
2017-02-07,9225.00,9225.00,9225.00,9225.00,000,9225.00
2017-02-06,9150.00,9225.00,9150.00,9225.00,100,9225.00
2017-02-03,9150.00,9150.00,9150.00,9150.00,15100,9150.00
2017-02-02,9150.00,9150.00,9150.00,9150.00,100,9150.00
2017-02-01,9150.00,9225.00,8900.00,9100.00,6900,9100.00
2017-01-31,9150.00,9150.00,9150.00,9150.00,000,9150.00
2017-01-30,8800.00,9150.00,8800.00,9150.00,1000,9150.00
2017-01-27,8800.00,8800.00,8800.00,8800.00,3500,8800.00
2017-01-26,9150.00,9150.00,9000.00,9025.00,7100,9025.00
2017-01-25,9250.00,9300.00,9100.00,9200.00,900,9200.00
2017-01-24,9300.00,9325.00,9200.00,9200.00,1700,9200.00
2017-01-23,9000.00,9100.00,9000.00,9100.00,2300,9100.00
2017-01-20,9350.00,9350.00,9000.00,9000.00,400,9000.00
2017-01-19,9100.00,9100.00,9000.00,9000.00,7100,9000.00
2017-01-18,9100.00,9200.00,9000.00,9100.00,8500,9100.00
2017-01-17,9300.00,9300.00,9100.00,9100.00,10700,9100.00
2017-01-16,9300.00,9300.00,9300.00,9300.00,000,9300.00
2017-01-13,9300.00,9300.00,9300.00,9300.00,000,9300.00
2017-01-12,9350.00,9350.00,9300.00,9300.00,100,9300.00
2017-01-11,9350.00,9350.00,9350.00,9350.00,000,9350.00
2017-01-10,9350.00,9350.00,9350.00,9350.00,100,9350.00
2017-01-09,9350.00,9350.00,9350.00,9350.00,5000,9350.00
2017-01-06,9350.00,9350.00,9350.00,9350.00,000,9350.00
2017-01-05,9350.00,9350.00,9350.00,9350.00,000,9350.00
2017-01-04,9400.00,9400.00,8900.00,9350.00,2600,9350.00
2017-01-03,9400.00,9400.00,9400.00,9400.00,100,9400.00
2017-01-02,9200.00,9200.00,9200.00,9200.00,000,9200.00
2016-12-30,9200.00,9200.00,9200.00,9200.00,000,9200.00
2016-12-29,9200.00,9200.00,9000.00,9200.00,13100,9200.00
2016-12-28,9200.00,9200.00,9200.00,9200.00,100,9200.00
2016-12-27,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-12-26,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-12-23,9000.00,9000.00,9000.00,9000.00,000,9000.00
2016-12-22,9000.00,9000.00,9000.00,9000.00,700,9000.00
2016-12-21,8900.00,9000.00,8900.00,9000.00,200,9000.00
2016-12-20,9100.00,9100.00,8900.00,8900.00,1900,8900.00
2016-12-19,9100.00,9100.00,9100.00,9100.00,000,9100.00
2016-12-16,9100.00,9100.00,9000.00,9100.00,32100,9100.00
2016-12-15,9100.00,9200.00,9100.00,9100.00,9700,9100.00
2016-12-14,9100.00,9200.00,9100.00,9200.00,900,9200.00
2016-12-13,9200.00,9200.00,9200.00,9200.00,000,9200.00
2016-12-12,9200.00,9200.00,9200.00,9200.00,000,9200.00
2016-12-09,9200.00,9200.00,9200.00,9200.00,000,9200.00
2016-12-08,9150.00,9200.00,9150.00,9200.00,1800,9200.00
2016-12-07,9150.00,9225.00,9150.00,9225.00,5500,9225.00
2016-12-06,9100.00,9100.00,9050.00,9050.00,3800,9050.00
2016-12-05,8900.00,9100.00,8900.00,9000.00,2200,9000.00
2016-12-02,9100.00,9100.00,9100.00,9100.00,10000,9100.00
2016-12-01,9100.00,9100.00,9100.00,9100.00,100,9100.00
