Date,Open,High,Low,Close,Volume,Adj Close
2017-01-16,208.00,208.00,200.00,200.00,1014100,200.00
2017-01-13,206.00,208.00,206.00,208.00,1013500,208.00
2017-01-12,200.00,204.00,200.00,204.00,1003500,204.00
2017-01-11,242.00,242.00,200.00,200.00,1061700,200.00
2017-01-10,238.00,242.00,238.00,242.00,1015900,242.00
2017-01-09,240.00,240.00,236.00,238.00,1013800,238.00
2017-01-06,240.00,240.00,240.00,240.00,000,240.00
2017-01-05,240.00,240.00,240.00,240.00,000,240.00
2017-01-04,240.00,240.00,240.00,240.00,000,240.00
2017-01-03,240.00,240.00,240.00,240.00,100,240.00
2017-01-02,240.00,240.00,240.00,240.00,000,240.00
2016-12-30,240.00,240.00,240.00,240.00,000,240.00
2016-12-29,240.00,240.00,238.00,240.00,2024800,240.00
2016-12-28,238.00,240.00,238.00,240.00,2027500,240.00
2016-12-27,238.00,240.00,238.00,240.00,2017400,240.00
2016-12-26,240.00,240.00,240.00,240.00,000,240.00
2016-12-23,238.00,240.00,238.00,240.00,2027400,240.00
2016-12-22,238.00,240.00,238.00,240.00,2027400,240.00
2016-12-21,248.00,248.00,246.00,248.00,2024000,248.00
2016-12-20,246.00,248.00,246.00,248.00,2014400,248.00
2016-12-19,240.00,246.00,240.00,246.00,2071400,246.00
2016-12-16,240.00,240.00,240.00,240.00,000,240.00
2016-12-15,282.00,282.00,240.00,240.00,105400,240.00
2016-12-14,250.00,286.00,228.00,228.00,39200,228.00
2016-12-13,234.00,258.00,234.00,250.00,4082500,250.00
2016-12-12,234.00,234.00,234.00,234.00,000,234.00
2016-12-09,230.00,234.00,230.00,234.00,2000000,234.00
2016-12-08,230.00,230.00,230.00,230.00,000,230.00
2016-12-07,230.00,230.00,230.00,230.00,000,230.00
2016-12-06,230.00,230.00,230.00,230.00,000,230.00
2016-12-05,230.00,230.00,230.00,230.00,000,230.00
2016-12-02,230.00,230.00,230.00,230.00,000,230.00
2016-12-01,230.00,230.00,230.00,230.00,000,230.00
2016-11-30,230.00,230.00,230.00,230.00,000,230.00
2016-11-29,230.00,230.00,230.00,230.00,000,230.00
2016-11-28,234.00,234.00,230.00,230.00,400,230.00
2016-11-25,234.00,234.00,234.00,234.00,000,234.00
2016-11-24,234.00,234.00,234.00,234.00,000,234.00
2016-11-23,234.00,234.00,234.00,234.00,000,234.00
2016-11-22,234.00,234.00,234.00,234.00,000,234.00
2016-11-21,234.00,234.00,234.00,234.00,000,234.00
2016-11-18,234.00,234.00,234.00,234.00,000,234.00
2016-11-17,234.00,234.00,234.00,234.00,500,234.00
2016-11-16,260.00,260.00,260.00,260.00,000,260.00
2016-11-15,260.00,260.00,260.00,260.00,000,260.00
2016-11-14,260.00,260.00,260.00,260.00,83400,260.00
2016-11-11,260.00,260.00,260.00,260.00,000,260.00
2016-11-10,260.00,260.00,260.00,260.00,000,260.00
2016-11-09,260.00,260.00,260.00,260.00,000,260.00
2016-11-08,260.00,260.00,260.00,260.00,000,260.00
2016-11-07,260.00,260.00,260.00,260.00,000,260.00
2016-11-04,260.00,260.00,260.00,260.00,000,260.00
2016-11-03,260.00,260.00,260.00,260.00,000,260.00
2016-11-02,260.00,260.00,260.00,260.00,000,260.00
2016-11-01,260.00,260.00,260.00,260.00,000,260.00
2016-10-31,260.00,260.00,260.00,260.00,000,260.00
2016-10-28,260.00,260.00,260.00,260.00,000,260.00
2016-10-27,260.00,260.00,260.00,260.00,000,260.00
2016-10-26,260.00,260.00,260.00,260.00,000,260.00
2016-10-25,260.00,260.00,260.00,260.00,200,260.00
2016-10-24,262.00,262.00,262.00,262.00,000,262.00
2016-10-21,262.00,262.00,262.00,262.00,000,262.00
2016-10-20,262.00,262.00,262.00,262.00,000,262.00
2016-10-19,262.00,262.00,262.00,262.00,000,262.00
2016-10-18,262.00,262.00,262.00,262.00,200,262.00
2016-10-17,210.00,210.00,210.00,210.00,000,210.00
2016-10-14,210.00,210.00,210.00,210.00,000,210.00
2016-10-13,210.00,210.00,210.00,210.00,000,210.00
2016-10-12,210.00,210.00,210.00,210.00,000,210.00
2016-10-11,210.00,210.00,210.00,210.00,000,210.00
2016-10-10,210.00,210.00,210.00,210.00,000,210.00
2016-10-07,210.00,210.00,210.00,210.00,000,210.00
2016-10-06,210.00,210.00,210.00,210.00,000,210.00
2016-10-05,210.00,210.00,210.00,210.00,000,210.00
2016-10-04,210.00,210.00,210.00,210.00,000,210.00
2016-10-03,210.00,210.00,210.00,210.00,000,210.00
2016-09-30,210.00,210.00,210.00,210.00,000,210.00
2016-09-29,210.00,210.00,210.00,210.00,000,210.00
2016-09-28,210.00,210.00,210.00,210.00,000,210.00
2016-09-27,210.00,210.00,210.00,210.00,000,210.00
2016-09-26,210.00,210.00,210.00,210.00,000,210.00
2016-09-23,210.00,210.00,210.00,210.00,000,210.00
2016-09-22,210.00,210.00,210.00,210.00,000,210.00
2016-09-21,210.00,210.00,210.00,210.00,000,210.00
2016-09-20,210.00,210.00,210.00,210.00,000,210.00
2016-09-19,210.00,210.00,210.00,210.00,100000,210.00
2016-09-16,230.00,230.00,230.00,230.00,000,230.00
2016-09-15,230.00,230.00,230.00,230.00,000,230.00
2016-09-14,230.00,230.00,230.00,230.00,000,230.00
2016-09-13,230.00,230.00,230.00,230.00,000,230.00
2016-09-12,230.00,230.00,230.00,230.00,000,230.00
2016-09-09,230.00,230.00,230.00,230.00,000,230.00
2016-09-08,230.00,230.00,230.00,230.00,000,230.00
2016-09-07,230.00,230.00,230.00,230.00,000,230.00
2016-09-06,230.00,230.00,230.00,230.00,000,230.00
2016-09-05,230.00,230.00,230.00,230.00,000,230.00
2016-09-02,230.00,230.00,230.00,230.00,000,230.00
2016-09-01,230.00,230.00,230.00,230.00,000,230.00
2016-08-31,230.00,230.00,230.00,230.00,000,230.00
2016-08-30,230.00,230.00,230.00,230.00,000,230.00
2016-08-29,230.00,230.00,230.00,230.00,000,230.00
2016-08-26,230.00,230.00,230.00,230.00,000,230.00
2016-08-25,230.00,230.00,230.00,230.00,000,230.00
2016-08-24,230.00,230.00,230.00,230.00,000,230.00
2016-08-23,230.00,230.00,230.00,230.00,000,230.00
2016-08-22,230.00,230.00,230.00,230.00,000,230.00
2016-08-19,230.00,230.00,230.00,230.00,000,230.00
2016-08-18,230.00,230.00,230.00,230.00,000,230.00
2016-08-17,230.00,230.00,230.00,230.00,000,230.00
2016-08-16,230.00,230.00,230.00,230.00,000,230.00
2016-08-15,230.00,230.00,230.00,230.00,000,230.00
2016-08-12,230.00,230.00,230.00,230.00,100,230.00
2016-08-11,226.00,226.00,226.00,226.00,100,226.00
2016-08-10,230.00,230.00,230.00,230.00,000,230.00
2016-08-09,230.00,230.00,230.00,230.00,000,230.00
2016-08-08,230.00,230.00,230.00,230.00,000,230.00
2016-08-05,230.00,230.00,230.00,230.00,000,230.00
2016-08-04,230.00,230.00,230.00,230.00,000,230.00
2016-08-03,230.00,230.00,230.00,230.00,000,230.00
2016-08-02,230.00,230.00,230.00,230.00,000,230.00
2016-08-01,230.00,230.00,230.00,230.00,000,230.00
2016-07-29,230.00,230.00,230.00,230.00,000,230.00
2016-07-28,230.00,230.00,230.00,230.00,000,230.00
2016-07-27,230.00,230.00,230.00,230.00,400,230.00
2016-07-26,230.00,230.00,230.00,230.00,000,230.00
2016-07-25,210.00,230.00,210.00,230.00,6800,230.00
2016-07-22,200.00,200.00,200.00,200.00,000,200.00
2016-07-21,200.00,200.00,200.00,200.00,000,200.00
2016-07-20,200.00,200.00,200.00,200.00,900,200.00
2016-07-19,210.00,210.00,210.00,210.00,000,210.00
2016-07-18,210.00,210.00,210.00,210.00,5000,210.00
2016-07-15,210.00,210.00,210.00,210.00,000,210.00
2016-07-14,210.00,210.00,210.00,210.00,100,210.00
2016-07-13,226.00,226.00,226.00,226.00,000,226.00
2016-07-12,226.00,226.00,226.00,226.00,000,226.00
2016-07-11,226.00,226.00,226.00,226.00,000,226.00
2016-07-08,226.00,226.00,226.00,226.00,000,226.00
2016-07-07,226.00,226.00,226.00,226.00,000,226.00
2016-07-06,226.00,226.00,226.00,226.00,000,226.00
2016-07-05,226.00,226.00,226.00,226.00,000,226.00
2016-07-04,226.00,226.00,226.00,226.00,000,226.00
2016-07-01,226.00,226.00,226.00,226.00,000,226.00
2016-06-30,226.00,226.00,226.00,226.00,000,226.00
2016-06-28,226.00,226.00,226.00,226.00,000,226.00
2016-06-27,210.00,226.00,210.00,226.00,12900,226.00
2016-06-24,210.00,210.00,210.00,210.00,000,210.00
2016-06-23,210.00,210.00,210.00,210.00,000,210.00
2016-06-22,210.00,210.00,210.00,210.00,000,210.00
2016-06-21,210.00,210.00,210.00,210.00,000,210.00
2016-06-20,210.00,210.00,210.00,210.00,000,210.00
2016-06-17,210.00,210.00,210.00,210.00,000,210.00
2016-06-16,210.00,210.00,210.00,210.00,000,210.00
2016-06-15,210.00,210.00,210.00,210.00,000,210.00
2016-06-14,210.00,210.00,210.00,210.00,000,210.00
2016-06-13,210.00,210.00,210.00,210.00,000,210.00
2016-06-10,210.00,210.00,210.00,210.00,000,210.00
2016-06-09,210.00,210.00,210.00,210.00,000,210.00
2016-06-08,210.00,210.00,210.00,210.00,000,210.00
2016-06-07,210.00,210.00,210.00,210.00,000,210.00
2016-06-06,179.00,210.00,179.00,210.00,6200,210.00
2016-06-03,185.00,185.00,185.00,185.00,000,185.00
2016-06-02,185.00,185.00,185.00,185.00,000,185.00
2016-06-01,185.00,185.00,185.00,185.00,000,185.00
2016-05-31,185.00,185.00,185.00,185.00,000,185.00
2016-05-30,185.00,185.00,185.00,185.00,000,185.00
2016-05-27,185.00,185.00,185.00,185.00,000,185.00
2016-05-26,185.00,185.00,185.00,185.00,000,185.00
2016-05-25,185.00,185.00,185.00,185.00,1000,185.00
2016-05-24,190.00,190.00,190.00,190.00,1000,190.00
2016-05-23,195.00,195.00,195.00,195.00,1000,195.00
2016-05-20,195.00,195.00,195.00,195.00,000,195.00
2016-05-19,195.00,195.00,195.00,195.00,000,195.00
2016-05-18,195.00,195.00,195.00,195.00,000,195.00
2016-05-17,195.00,195.00,195.00,195.00,000,195.00
2016-05-16,195.00,195.00,195.00,195.00,000,195.00
2016-05-13,195.00,195.00,195.00,195.00,000,195.00
2016-05-12,195.00,195.00,195.00,195.00,000,195.00
2016-05-11,195.00,195.00,195.00,195.00,000,195.00
2016-05-10,195.00,195.00,195.00,195.00,000,195.00
2016-05-09,195.00,195.00,195.00,195.00,000,195.00
2016-05-06,195.00,195.00,195.00,195.00,000,195.00
2016-05-05,195.00,195.00,195.00,195.00,000,195.00
2016-05-04,202.00,214.00,195.00,195.00,7000,195.00
2016-05-03,199.00,218.00,199.00,202.00,12500,202.00
2016-05-02,219.00,219.00,219.00,219.00,000,219.00
2016-04-29,223.00,223.00,217.00,219.00,10200,219.00
2016-04-28,206.00,207.00,206.00,207.00,213100,207.00
2016-04-27,228.00,228.00,228.00,228.00,000,228.00
2016-04-26,228.00,228.00,228.00,228.00,100,228.00
2016-04-25,245.00,245.00,230.00,230.00,158700,230.00
2016-04-22,240.00,246.00,238.00,246.00,91000,246.00
2016-04-21,240.00,250.00,240.00,240.00,110000,240.00
2016-04-12,250.00,280.00,240.00,240.00,136300,240.00
2016-04-08,260.00,260.00,260.00,260.00,000,260.00
2016-04-07,260.00,260.00,260.00,260.00,000,260.00
2016-04-06,260.00,260.00,260.00,260.00,000,260.00
2016-04-05,260.00,260.00,260.00,260.00,000,260.00
2016-04-04,260.00,260.00,260.00,260.00,000,260.00
2016-04-01,260.00,260.00,260.00,260.00,1000000,260.00
2016-03-31,260.00,260.00,260.00,260.00,000,260.00
2016-03-30,260.00,260.00,260.00,260.00,000,260.00
2016-03-29,260.00,260.00,260.00,260.00,000,260.00
2016-03-28,260.00,260.00,260.00,260.00,5000,260.00
2016-03-25,270.00,270.00,270.00,270.00,000,270.00
2016-03-24,270.00,270.00,270.00,270.00,48800,270.00
2016-03-23,270.00,270.00,270.00,270.00,50300,270.00
2016-03-22,270.00,270.00,270.00,270.00,300,270.00
2016-03-21,285.00,285.00,285.00,285.00,2600,285.00
2016-03-18,300.00,300.00,300.00,300.00,1700,300.00
2016-03-17,305.00,305.00,305.00,305.00,2400,305.00
2016-03-16,305.00,305.00,305.00,305.00,000,305.00
2016-03-15,305.00,305.00,305.00,305.00,10000,305.00
2016-03-10,270.00,270.00,270.00,270.00,000,270.00
2016-03-09,270.00,270.00,270.00,270.00,000,270.00
2016-03-08,270.00,270.00,270.00,270.00,10000,270.00
2016-03-07,261.00,270.00,258.00,270.00,26000,270.00
2016-03-04,280.00,280.00,280.00,280.00,000,280.00
2016-03-03,280.00,280.00,280.00,280.00,000,280.00
2016-03-02,280.00,280.00,280.00,280.00,000,280.00
2016-03-01,280.00,280.00,280.00,280.00,000,280.00
2016-02-29,280.00,280.00,280.00,280.00,000,280.00
2016-02-26,280.00,280.00,280.00,280.00,000,280.00
2016-02-25,280.00,280.00,280.00,280.00,10500,280.00
2016-02-24,260.00,260.00,260.00,260.00,000,260.00
2016-02-23,260.00,260.00,260.00,260.00,100,260.00
2016-02-22,261.00,261.00,261.00,261.00,000,261.00
2016-02-19,268.00,268.00,260.00,261.00,53000,261.00
2016-02-18,280.00,280.00,279.00,279.00,4400,279.00
2016-02-17,294.00,306.00,294.00,306.00,30400,306.00
2016-02-16,295.00,295.00,295.00,295.00,000,295.00
2016-02-15,295.00,295.00,295.00,295.00,000,295.00
2016-02-12,260.00,295.00,255.00,295.00,29700,295.00
2016-02-11,251.00,251.00,251.00,251.00,000,251.00
2016-02-10,251.00,251.00,251.00,251.00,000,251.00
2016-02-09,251.00,251.00,251.00,251.00,000,251.00
2016-02-08,251.00,251.00,251.00,251.00,000,251.00
2016-02-05,251.00,251.00,251.00,251.00,000,251.00
2016-02-04,251.00,251.00,251.00,251.00,000,251.00
2016-02-03,251.00,251.00,251.00,251.00,000,251.00
2016-02-02,251.00,251.00,251.00,251.00,000,251.00
2016-02-01,251.00,251.00,251.00,251.00,000,251.00
2016-01-29,251.00,251.00,251.00,251.00,000,251.00
2016-01-28,260.00,260.00,251.00,251.00,53500,251.00
2016-01-27,260.00,260.00,250.00,260.00,60000,260.00
2016-01-26,250.00,250.00,250.00,250.00,000,250.00
2016-01-25,250.00,250.00,250.00,250.00,000,250.00
2016-01-22,261.00,261.00,250.00,250.00,110200,250.00
2016-01-21,261.00,261.00,261.00,261.00,10000,261.00
2016-01-20,260.00,260.00,260.00,260.00,000,260.00
2016-01-19,250.00,260.00,248.00,260.00,30400,260.00
2016-01-18,266.00,266.00,266.00,266.00,1100,266.00
2016-01-15,260.00,260.00,260.00,260.00,5200,260.00
2016-01-14,300.00,310.00,260.00,260.00,14500,260.00
2016-01-13,255.00,256.00,250.00,256.00,60000,256.00
2016-01-12,265.00,266.00,255.00,255.00,144000,255.00
2016-01-11,280.00,280.00,260.00,260.00,87500,260.00
2016-01-08,290.00,290.00,270.00,270.00,54200,270.00
2016-01-07,252.00,300.00,250.00,260.00,260300,260.00
2016-01-06,248.00,248.00,245.00,245.00,11600,245.00
2016-01-05,252.00,253.00,252.00,253.00,7000,253.00
2016-01-04,249.00,255.00,249.00,251.00,36800,251.00
2016-01-01,249.00,249.00,249.00,249.00,000,249.00
2015-12-31,249.00,249.00,249.00,249.00,000,249.00
2015-12-30,249.00,249.00,249.00,249.00,000,249.00
2015-12-29,245.00,250.00,235.00,249.00,336000,249.00
2015-12-28,225.00,245.00,225.00,245.00,7000,245.00
2015-12-25,225.00,225.00,225.00,225.00,000,225.00
2015-12-24,225.00,225.00,225.00,225.00,000,225.00
2015-12-23,220.00,225.00,220.00,225.00,1720400,225.00
2015-12-22,230.00,235.00,218.00,218.00,339000,218.00
2015-12-21,235.00,235.00,235.00,235.00,000,235.00
2015-12-18,225.00,235.00,225.00,235.00,97500,235.00
2015-12-17,225.00,229.00,225.00,225.00,85500,225.00
2015-12-16,215.00,226.00,215.00,221.00,4982300,221.00
2015-12-15,209.00,216.00,209.00,216.00,968900,216.00
2015-12-14,208.00,208.00,208.00,208.00,000,208.00
2015-12-11,207.00,225.00,207.00,208.00,9145700,208.00
2015-12-10,201.00,209.00,200.00,208.00,1691500,208.00
2015-12-09,200.00,200.00,200.00,200.00,000,200.00
2015-12-08,193.00,200.00,193.00,200.00,1026800,200.00
2015-12-07,188.00,200.00,188.00,200.00,4961300,200.00
2015-12-04,188.00,188.00,188.00,188.00,100,188.00
2015-12-03,200.00,201.00,193.00,193.00,4900400,193.00
2015-12-02,200.00,200.00,200.00,200.00,000,200.00
2015-12-01,200.00,200.00,200.00,200.00,800,200.00
2015-11-30,200.00,201.00,200.00,200.00,8750100,200.00
2015-11-27,200.00,200.00,200.00,200.00,100000,200.00
2015-11-26,200.00,200.00,200.00,200.00,1000,200.00
2015-11-25,200.00,200.00,200.00,200.00,3850000,200.00
2015-11-24,200.00,200.00,200.00,200.00,100000,200.00
2015-11-23,200.00,201.00,200.00,201.00,4700000,201.00
2015-11-20,200.00,200.00,199.00,200.00,105000,200.00
2015-11-19,200.00,200.00,200.00,200.00,100000,200.00
2015-11-18,200.00,200.00,200.00,200.00,8150000,200.00
2015-11-17,197.00,200.00,195.00,200.00,115000,200.00
2015-11-16,200.00,202.00,200.00,202.00,300000,202.00
2015-11-13,200.00,202.00,200.00,202.00,300000,202.00
2015-11-12,203.00,203.00,203.00,203.00,000,203.00
2015-11-11,203.00,203.00,203.00,203.00,000,203.00
2015-11-10,200.00,204.00,200.00,203.00,13340000,203.00
2015-11-09,200.00,203.00,200.00,203.00,400000,203.00
2015-11-06,197.00,203.00,195.00,203.00,911100,203.00
2015-11-05,199.00,204.00,197.00,200.00,1900200,200.00
2015-11-04,200.00,200.00,200.00,200.00,1200000,200.00
2015-11-03,200.00,201.00,200.00,201.00,1903500,201.00
2015-11-02,201.00,201.00,201.00,201.00,5106400,201.00
2015-10-30,200.00,203.00,200.00,203.00,4500000,203.00
2015-10-29,200.00,204.00,200.00,204.00,4200000,204.00
2015-10-28,200.00,200.00,200.00,200.00,1500000,200.00
2015-10-27,199.00,202.00,196.00,202.00,23953000,202.00
2015-10-26,199.00,203.00,195.00,196.00,21296000,196.00
2015-10-23,200.00,201.00,198.00,199.00,4623500,199.00
2015-10-22,184.00,204.00,184.00,203.00,4616100,203.00
2015-10-21,200.00,205.00,184.00,184.00,28621900,184.00
2015-10-20,200.00,209.00,200.00,204.00,15274000,204.00
2015-10-19,203.00,206.00,201.00,201.00,18203700,201.00
2015-10-16,200.00,203.00,200.00,203.00,21268900,203.00
2015-10-15,200.00,207.00,199.00,207.00,21682500,207.00
2015-10-14,200.00,200.00,200.00,200.00,000,200.00
2015-10-13,200.00,205.00,197.00,200.00,17502700,200.00
2015-10-12,200.00,206.00,200.00,205.00,3330000,205.00
2015-10-09,198.00,204.00,198.00,202.00,22696100,202.00
2015-10-08,200.00,203.00,200.00,202.00,39671600,202.00
2015-10-07,200.00,203.00,199.00,203.00,43949800,203.00
2015-10-06,200.00,202.00,198.00,202.00,39929000,202.00
2015-10-05,200.00,201.00,200.00,201.00,21390000,201.00
2015-10-02,201.00,201.00,200.00,201.00,26105100,201.00
2015-10-01,200.00,207.00,200.00,207.00,17905500,207.00
2015-09-30,205.00,205.00,199.00,204.00,41627100,204.00
2015-09-29,210.00,212.00,210.00,212.00,37107900,212.00
2015-09-28,218.00,223.00,211.00,211.00,56178200,211.00
2015-09-25,220.00,222.00,218.00,220.00,43232200,220.00
2015-09-24,220.00,220.00,220.00,220.00,000,220.00
2015-09-23,222.00,222.00,219.00,220.00,38241000,220.00
2015-09-22,218.00,225.00,218.00,222.00,40070600,222.00
2015-09-21,217.00,220.00,217.00,219.00,37228100,219.00
2015-09-18,216.00,220.00,216.00,220.00,56505000,220.00
2015-09-17,213.00,217.00,213.00,217.00,39272700,217.00
2015-09-16,230.00,230.00,215.00,215.00,37887100,215.00
2015-09-15,225.00,228.00,220.00,228.00,37657300,228.00
2015-09-14,222.00,227.00,222.00,227.00,33248600,227.00
2015-09-11,213.00,223.00,206.00,222.00,28106800,222.00
2015-09-10,210.00,214.00,210.00,214.00,44665500,214.00
2015-09-09,210.00,213.00,203.00,210.00,36854700,210.00
2015-09-08,220.00,220.00,209.00,209.00,29708500,209.00
2015-09-07,210.00,213.00,194.00,213.00,28896000,213.00
2015-09-04,210.00,214.00,207.00,214.00,29730000,214.00
2015-09-03,210.00,215.00,205.00,210.00,42036300,210.00
2015-09-02,210.00,223.00,205.00,211.00,26070500,211.00
2015-09-01,208.00,212.00,203.00,211.00,27034600,211.00
2015-08-31,210.00,215.00,210.00,215.00,10368500,215.00
2015-08-28,223.00,223.00,211.00,211.00,1032000,211.00
2015-08-27,220.00,225.00,208.00,220.00,8478200,220.00
2015-08-26,220.00,226.00,220.00,220.00,10255000,220.00
2015-08-25,215.00,224.00,215.00,223.00,18873900,223.00
2015-08-24,220.00,225.00,215.00,215.00,7069500,215.00
2015-08-21,220.00,220.00,215.00,220.00,9411600,220.00
2015-08-20,229.00,229.00,229.00,229.00,000,229.00
2015-08-19,221.00,229.00,221.00,229.00,7600000,229.00
2015-08-18,219.00,222.00,213.00,213.00,9151800,213.00
2015-08-17,220.00,220.00,220.00,220.00,000,220.00
2015-08-14,221.00,223.00,220.00,220.00,9675000,220.00
2015-08-13,220.00,230.00,220.00,230.00,2610000,230.00
2015-08-12,230.00,230.00,200.00,210.00,3022700,210.00
2015-08-11,221.00,225.00,217.00,217.00,6185600,217.00
2015-08-10,218.00,220.00,215.00,215.00,4000100,215.00
2015-08-07,215.00,227.00,213.00,215.00,6392700,215.00
2015-08-06,200.00,200.00,200.00,200.00,2000,200.00
2015-08-05,200.00,200.00,200.00,200.00,400,200.00
2015-08-04,250.00,250.00,217.00,217.00,8664600,217.00
2015-08-03,216.00,217.00,215.00,215.00,3780100,215.00
2015-07-31,220.00,220.00,215.00,216.00,1801000,216.00
2015-07-30,215.00,218.00,215.00,218.00,2900000,218.00
2015-07-29,215.00,218.00,208.00,213.00,2052000,213.00
2015-07-28,195.00,195.00,195.00,195.00,000,195.00
2015-07-27,201.00,201.00,195.00,195.00,4000,195.00
2015-07-24,215.00,215.00,215.00,215.00,400,215.00
2015-07-23,215.00,215.00,215.00,215.00,32000,215.00
2015-07-22,201.00,201.00,201.00,201.00,000,201.00
2015-07-21,201.00,201.00,201.00,201.00,000,201.00
2015-07-20,201.00,201.00,201.00,201.00,000,201.00
2015-07-17,201.00,201.00,201.00,201.00,000,201.00
2015-07-16,201.00,201.00,201.00,201.00,000,201.00
2015-07-15,201.00,201.00,201.00,201.00,000,201.00
2015-07-14,210.00,217.00,201.00,201.00,14900,201.00
2015-07-13,200.00,200.00,200.00,200.00,2500,200.00
2015-07-10,220.00,220.00,220.00,220.00,000,220.00
2015-07-09,208.00,220.00,202.00,220.00,33700,220.00
2015-07-08,203.00,206.00,203.00,206.00,2633100,206.00
2015-07-07,203.00,203.00,203.00,203.00,000,203.00
2015-07-06,203.00,203.00,203.00,203.00,000,203.00
2015-07-03,203.00,203.00,203.00,203.00,000,203.00
2015-07-02,203.00,203.00,203.00,203.00,000,203.00
2015-07-01,200.00,205.00,198.00,203.00,2641200,203.00
2015-06-30,183.00,183.00,183.00,183.00,17900,183.00
2015-06-29,203.00,206.00,203.00,206.00,866000,206.00
2015-06-26,203.00,203.00,203.00,203.00,2624000,203.00
2015-06-25,200.00,200.00,200.00,200.00,100,200.00
2015-06-24,200.00,205.00,200.00,205.00,775100,205.00
2015-06-23,195.00,203.00,195.00,203.00,1867400,203.00
2015-06-22,201.00,203.00,201.00,203.00,330000,203.00
2015-06-19,202.00,202.00,202.00,202.00,000,202.00
2015-06-18,202.00,202.00,202.00,202.00,15000,202.00
2015-06-17,200.00,202.00,200.00,202.00,963300,202.00
2015-06-16,210.00,210.00,200.00,200.00,46500,200.00
2015-06-15,220.00,220.00,220.00,220.00,000,220.00
2015-06-12,218.00,220.00,218.00,220.00,911500,220.00
2015-06-11,208.00,218.00,208.00,218.00,153800,218.00
2015-06-10,205.00,206.00,205.00,206.00,335100,206.00
2015-06-09,200.00,200.00,185.00,185.00,20100,185.00
2015-06-08,205.00,206.00,205.00,206.00,1610000,206.00
2015-06-05,200.00,203.00,200.00,203.00,6650000,203.00
2015-06-04,200.00,200.00,200.00,200.00,1830000,200.00
2015-06-03,200.00,200.00,195.00,200.00,2490100,200.00
