Date,Open,High,Low,Close,Volume,Adj Close
2017-01-25,90.00,91.00,90.00,90.00,102100,90.00
2017-01-24,77.00,90.00,75.00,90.00,137600,90.00
2017-01-23,80.00,80.00,78.00,78.00,200,78.00
2017-01-20,84.00,84.00,80.00,80.00,10100,80.00
2017-01-19,82.00,90.00,81.00,81.00,97200,81.00
2017-01-18,80.00,80.00,73.00,75.00,41900,75.00
2017-01-17,80.00,80.00,80.00,80.00,000,80.00
2017-01-16,82.00,82.00,80.00,80.00,34900,80.00
2017-01-13,81.00,85.00,71.00,82.00,269700,82.00
2017-01-12,89.00,91.00,80.00,91.00,35700,91.00
2017-01-11,89.00,89.00,88.00,89.00,2600,89.00
2017-01-10,86.00,95.00,86.00,89.00,44900,89.00
2017-01-09,103.00,123.00,77.00,86.00,145300,86.00
2017-01-06,85.00,107.00,85.00,103.00,85000,103.00
2017-01-05,94.00,94.00,94.00,94.00,1000,94.00
2017-01-04,88.00,118.00,88.00,97.00,10700,97.00
2017-01-03,88.00,88.00,88.00,88.00,000,88.00
2017-01-02,88.00,88.00,88.00,88.00,000,88.00
2016-12-30,88.00,88.00,81.00,88.00,14100,88.00
2016-12-29,81.00,88.00,80.00,80.00,1300,80.00
2016-12-28,84.00,90.00,84.00,88.00,2000,88.00
2016-12-27,79.00,101.00,77.00,88.00,61831500,88.00
2016-12-26,77.00,77.00,77.00,77.00,000,77.00
2016-12-23,78.00,82.00,76.00,77.00,47700,77.00
2016-12-22,78.00,78.00,78.00,78.00,000,78.00
2016-12-21,78.00,78.00,78.00,78.00,000,78.00
2016-12-20,78.00,78.00,78.00,78.00,000,78.00
2016-12-19,78.00,78.00,78.00,78.00,200,78.00
2016-12-16,74.00,74.00,74.00,74.00,000,74.00
2016-12-15,74.00,74.00,74.00,74.00,000,74.00
2016-12-14,74.00,74.00,74.00,74.00,900,74.00
2016-12-13,71.00,76.00,71.00,73.00,3700,73.00
2016-12-12,71.00,71.00,71.00,71.00,000,71.00
2016-12-09,71.00,71.00,71.00,71.00,100,71.00
2016-12-08,76.00,76.00,76.00,76.00,000,76.00
2016-12-07,76.00,76.00,76.00,76.00,100,76.00
2016-12-06,75.00,75.00,75.00,75.00,5000,75.00
2016-12-05,75.00,75.00,75.00,75.00,1900,75.00
2016-12-02,74.00,75.00,74.00,75.00,30500,75.00
2016-12-01,72.00,74.00,72.00,72.00,36700,72.00
2016-11-30,72.00,72.00,72.00,72.00,8000,72.00
2016-11-29,79.00,79.00,73.00,75.00,230100,75.00
2016-11-28,79.00,81.00,72.00,81.00,35800,81.00
2016-11-25,76.00,103.00,72.00,79.00,229000,79.00
2016-11-24,87.00,87.00,79.00,79.00,44000,79.00
2016-11-23,87.00,92.00,87.00,87.00,34100,87.00
2016-11-22,96.00,96.00,96.00,96.00,000,96.00
2016-11-21,95.00,96.00,95.00,96.00,2100,96.00
2016-11-18,95.00,95.00,95.00,95.00,000,95.00
2016-11-17,95.00,95.00,95.00,95.00,000,95.00
2016-11-16,105.00,115.00,95.00,95.00,900,95.00
2016-11-15,105.00,105.00,105.00,105.00,000,105.00
2016-11-14,89.00,105.00,89.00,105.00,200,105.00
2016-11-11,98.00,98.00,89.00,89.00,200,89.00
2016-11-10,82.00,100.00,82.00,98.00,500,98.00
2016-11-09,91.00,91.00,91.00,91.00,5800,91.00
2016-11-08,101.00,101.00,101.00,101.00,000,101.00
2016-11-07,109.00,109.00,101.00,101.00,400,101.00
2016-11-04,109.00,109.00,109.00,109.00,000,109.00
2016-11-03,109.00,109.00,109.00,109.00,100,109.00
2016-11-02,99.00,99.00,99.00,99.00,200,99.00
2016-11-01,95.00,95.00,95.00,95.00,000,95.00
2016-10-31,95.00,95.00,95.00,95.00,000,95.00
2016-10-28,95.00,95.00,95.00,95.00,500,95.00
2016-10-27,95.00,95.00,95.00,95.00,000,95.00
2016-10-26,93.00,95.00,93.00,95.00,2000,95.00
2016-10-25,103.00,103.00,103.00,103.00,100,103.00
2016-10-24,114.00,114.00,103.00,103.00,15500,103.00
2016-10-21,114.00,114.00,114.00,114.00,100,114.00
2016-10-20,107.00,107.00,107.00,107.00,000,107.00
2016-10-19,107.00,107.00,107.00,107.00,000,107.00
2016-10-18,107.00,107.00,107.00,107.00,000,107.00
2016-10-17,107.00,107.00,107.00,107.00,100,107.00
2016-10-14,94.00,94.00,94.00,94.00,000,94.00
2016-10-13,94.00,94.00,94.00,94.00,000,94.00
2016-10-12,105.00,105.00,94.00,94.00,600,94.00
2016-10-11,93.00,123.00,87.00,87.00,12200,87.00
2016-10-10,93.00,93.00,93.00,93.00,000,93.00
2016-10-07,93.00,93.00,93.00,93.00,000,93.00
2016-10-06,93.00,93.00,93.00,93.00,000,93.00
2016-10-05,93.00,93.00,93.00,93.00,000,93.00
2016-10-04,95.00,95.00,93.00,93.00,100,93.00
2016-10-03,95.00,95.00,95.00,95.00,000,95.00
2016-09-30,95.00,95.00,95.00,95.00,000,95.00
2016-09-29,95.00,95.00,95.00,95.00,000,95.00
2016-09-28,95.00,95.00,95.00,95.00,000,95.00
2016-09-27,95.00,95.00,95.00,95.00,000,95.00
2016-09-26,95.00,95.00,95.00,95.00,000,95.00
2016-09-23,95.00,95.00,95.00,95.00,000,95.00
2016-09-22,95.00,95.00,95.00,95.00,000,95.00
2016-09-21,95.00,95.00,95.00,95.00,500,95.00
2016-09-20,103.00,103.00,95.00,95.00,5100,95.00
2016-09-19,101.00,101.00,101.00,101.00,8000,101.00
2016-09-16,102.00,102.00,102.00,102.00,000,102.00
2016-09-15,102.00,102.00,102.00,102.00,11400,102.00
2016-09-14,102.00,102.00,102.00,102.00,1000,102.00
2016-09-13,118.00,118.00,107.00,108.00,1200,108.00
2016-09-12,109.00,109.00,109.00,109.00,000,109.00
2016-09-09,109.00,109.00,109.00,109.00,100,109.00
2016-09-08,95.00,108.00,95.00,108.00,300,108.00
2016-09-07,92.00,92.00,92.00,92.00,100,92.00
2016-09-06,92.00,92.00,92.00,92.00,000,92.00
2016-09-05,92.00,92.00,92.00,92.00,2500,92.00
2016-09-02,110.00,110.00,91.00,92.00,11000,92.00
2016-09-01,83.00,83.00,83.00,83.00,000,83.00
2016-08-31,83.00,83.00,83.00,83.00,100,83.00
2016-08-30,111.00,121.00,91.00,91.00,8000,91.00
2016-08-29,96.00,101.00,96.00,101.00,300,101.00
2016-08-26,106.00,106.00,106.00,106.00,000,106.00
2016-08-25,106.00,106.00,106.00,106.00,100,106.00
2016-08-24,113.00,113.00,113.00,113.00,000,113.00
2016-08-23,113.00,113.00,113.00,113.00,000,113.00
2016-08-22,113.00,113.00,113.00,113.00,000,113.00
2016-08-19,103.00,123.00,103.00,113.00,300,113.00
2016-08-18,103.00,103.00,103.00,103.00,50500,103.00
2016-08-17,104.00,104.00,104.00,104.00,000,104.00
2016-08-16,104.00,104.00,104.00,104.00,500,104.00
2016-08-15,95.00,119.00,95.00,114.00,900,114.00
2016-08-12,105.00,105.00,105.00,105.00,100,105.00
2016-08-11,106.00,106.00,105.00,105.00,22100,105.00
2016-08-10,112.00,112.00,112.00,112.00,000,112.00
2016-08-09,112.00,112.00,112.00,112.00,100,112.00
2016-08-08,109.00,110.00,109.00,110.00,95000,110.00
2016-08-05,102.00,102.00,102.00,102.00,5000,102.00
2016-08-04,110.00,133.00,110.00,110.00,70600,110.00
2016-08-03,110.00,110.00,110.00,110.00,200,110.00
2016-08-02,98.00,113.00,98.00,113.00,700,113.00
2016-08-01,108.00,108.00,108.00,108.00,200,108.00
2016-07-29,108.00,108.00,108.00,108.00,9800,108.00
2016-07-28,106.00,120.00,106.00,118.00,1200,118.00
2016-07-27,109.00,109.00,106.00,106.00,1200,106.00
2016-07-26,101.00,101.00,101.00,101.00,000,101.00
2016-07-25,100.00,101.00,100.00,101.00,14000,101.00
2016-07-22,111.00,111.00,111.00,111.00,000,111.00
2016-07-21,111.00,111.00,111.00,111.00,000,111.00
2016-07-20,110.00,111.00,110.00,111.00,400,111.00
2016-07-19,106.00,111.00,105.00,111.00,25100,111.00
2016-07-18,150.00,150.00,109.00,109.00,800,109.00
2016-07-15,119.00,119.00,119.00,119.00,000,119.00
