Date,Open,High,Low,Close,Volume,Adj Close
2016-12-30,132.00,132.00,119.00,119.00,2001000,119.00
2016-12-29,144.00,150.00,130.00,132.00,565400,132.00
2016-12-28,127.407,127.407,114.667,114.667,3939700,114.667
2016-12-27,133.778,135.37,122.63,127.407,5546500,127.407
2016-12-26,161.00,161.00,161.00,161.00,000,161.00
2016-12-23,151.00,175.00,151.00,161.00,5652000,161.00
2016-12-22,146.00,153.00,146.00,150.00,1978700,150.00
2016-12-21,152.00,153.00,143.00,146.00,1105300,146.00
2016-12-20,143.00,152.00,130.00,152.00,2229800,152.00
2016-12-19,130.00,162.00,125.00,143.00,200000,143.00
2016-12-16,125.00,128.00,123.00,126.00,43500,126.00
2016-12-15,128.00,129.00,122.00,125.00,11100,125.00
2016-12-14,118.00,128.00,118.00,123.00,40300,123.00
2016-12-13,115.00,140.00,115.00,120.00,541300,120.00
2016-12-12,115.00,115.00,115.00,115.00,000,115.00
2016-12-09,113.00,115.00,113.00,115.00,45100,115.00
2016-12-08,114.00,114.00,109.00,113.00,68800,113.00
2016-12-07,111.00,116.00,110.00,113.00,73400,113.00
2016-12-06,117.00,117.00,112.00,112.00,39500,112.00
2016-12-05,113.00,113.00,110.00,112.00,59300,112.00
2016-12-02,111.00,113.00,110.00,113.00,30300,113.00
2016-12-01,113.00,113.00,108.00,110.00,161300,110.00
2016-11-30,115.00,115.00,113.00,113.00,12400,113.00
2016-11-29,113.00,118.00,113.00,116.00,31900,116.00
2016-11-28,113.00,123.00,113.00,117.00,13100,117.00
2016-11-25,118.00,119.00,112.00,113.00,310200,113.00
2016-11-24,112.00,112.00,112.00,112.00,000,112.00
2016-11-23,118.00,118.00,112.00,112.00,400,112.00
2016-11-22,111.00,118.00,111.00,118.00,3500,118.00
2016-11-21,119.00,121.00,118.00,118.00,16200,118.00
2016-11-18,111.00,119.00,111.00,119.00,400,119.00
2016-11-17,109.00,119.00,109.00,119.00,200,119.00
2016-11-16,112.00,112.00,112.00,112.00,000,112.00
2016-11-15,113.00,113.00,112.00,112.00,206100,112.00
2016-11-14,113.00,113.00,113.00,113.00,100,113.00
2016-11-11,112.00,113.00,112.00,112.00,35100,112.00
2016-11-10,119.00,119.00,119.00,119.00,100,119.00
2016-11-09,120.00,124.00,115.00,115.00,23000,115.00
2016-11-08,120.00,120.00,120.00,120.00,000,120.00
2016-11-07,120.00,120.00,120.00,120.00,000,120.00
2016-11-04,120.00,120.00,120.00,120.00,000,120.00
2016-11-03,116.00,120.00,111.00,120.00,15400,120.00
2016-11-02,113.00,123.00,113.00,123.00,300,123.00
2016-11-01,128.00,128.00,125.00,125.00,100,125.00
2016-10-31,128.00,128.00,128.00,128.00,000,128.00
2016-10-28,128.00,128.00,128.00,128.00,100,128.00
2016-10-27,115.00,126.00,115.00,126.00,15100,126.00
2016-10-26,122.00,122.00,115.00,120.00,135200,120.00
2016-10-25,119.00,119.00,119.00,119.00,000,119.00
2016-10-24,120.00,125.00,109.00,119.00,142800,119.00
2016-10-21,120.00,120.00,120.00,120.00,100,120.00
2016-10-20,121.00,123.00,115.00,115.00,719100,115.00
2016-10-19,127.00,127.00,127.00,127.00,000,127.00
2016-10-18,127.00,127.00,127.00,127.00,000,127.00
2016-10-17,121.00,127.00,120.00,127.00,160100,127.00
2016-10-14,127.00,127.00,121.00,125.00,20400,125.00
2016-10-13,131.00,131.00,125.00,125.00,1100,125.00
2016-10-12,123.00,123.00,123.00,123.00,100,123.00
2016-10-11,123.00,125.00,123.00,125.00,1500,125.00
2016-10-10,124.00,124.00,120.00,123.00,768600,123.00
2016-10-07,124.00,124.00,124.00,124.00,102000,124.00
2016-10-06,121.00,121.00,121.00,121.00,900,121.00
2016-10-05,121.00,130.00,121.00,129.00,26800,129.00
2016-10-04,130.00,130.00,130.00,130.00,000,130.00
2016-10-03,123.00,130.00,123.00,130.00,6100,130.00
2016-09-30,120.00,120.00,113.00,113.00,100,113.00
2016-09-29,130.00,130.00,120.00,120.00,177500,120.00
2016-09-28,120.00,120.00,120.00,120.00,000,120.00
2016-09-27,120.00,120.00,120.00,120.00,000,120.00
2016-09-26,121.00,121.00,120.00,120.00,197500,120.00
2016-09-23,127.00,137.00,127.00,127.00,11100,127.00
2016-09-22,141.00,141.00,141.00,141.00,000,141.00
2016-09-21,141.00,141.00,141.00,141.00,000,141.00
2016-09-20,141.00,141.00,141.00,141.00,000,141.00
2016-09-19,141.00,141.00,141.00,141.00,100,141.00
2016-09-16,129.00,131.00,120.00,131.00,79400,131.00
2016-09-15,129.00,129.00,129.00,129.00,000,129.00
2016-09-14,121.00,129.00,121.00,129.00,1100,129.00
2016-09-13,134.00,134.00,134.00,134.00,000,134.00
2016-09-12,134.00,134.00,134.00,134.00,000,134.00
2016-09-09,134.00,134.00,134.00,134.00,100,134.00
2016-09-08,118.00,134.00,118.00,134.00,32400,134.00
2016-09-07,127.00,127.00,127.00,127.00,100,127.00
2016-09-06,139.00,139.00,139.00,139.00,000,139.00
2016-09-05,139.00,139.00,139.00,139.00,000,139.00
2016-09-02,139.00,139.00,139.00,139.00,100,139.00
2016-09-01,143.00,143.00,129.00,129.00,7200,129.00
2016-08-31,131.00,143.00,131.00,143.00,6000,143.00
2016-08-30,121.00,121.00,121.00,121.00,5500,121.00
2016-08-29,116.00,116.00,116.00,116.00,100,116.00
2016-08-26,124.00,124.00,124.00,124.00,5300,124.00
2016-08-25,124.00,124.00,124.00,124.00,000,124.00
2016-08-24,125.00,134.00,117.00,124.00,39300,124.00
2016-08-23,116.00,130.00,116.00,130.00,39200,130.00
2016-08-22,119.00,131.00,118.00,121.00,58100,121.00
2016-08-19,133.00,133.00,131.00,131.00,100,131.00
2016-08-18,131.00,133.00,131.00,133.00,300,133.00
2016-08-17,137.00,137.00,137.00,137.00,000,137.00
2016-08-16,135.00,137.00,135.00,137.00,300,137.00
2016-08-15,150.00,150.00,150.00,150.00,000,150.00
2016-08-12,150.00,150.00,150.00,150.00,000,150.00
2016-08-11,150.00,150.00,150.00,150.00,000,150.00
2016-08-10,150.00,150.00,150.00,150.00,000,150.00
2016-08-09,150.00,150.00,150.00,150.00,000,150.00
2016-08-08,150.00,150.00,150.00,150.00,000,150.00
2016-08-05,150.00,150.00,150.00,150.00,000,150.00
2016-08-04,150.00,150.00,150.00,150.00,000,150.00
2016-08-03,150.00,150.00,150.00,150.00,000,150.00
2016-08-02,150.00,150.00,150.00,150.00,000,150.00
2016-08-01,150.00,150.00,150.00,150.00,000,150.00
2016-07-29,150.00,150.00,150.00,150.00,000,150.00
2016-07-28,150.00,150.00,150.00,150.00,000,150.00
2016-07-27,150.00,150.00,150.00,150.00,000,150.00
2016-07-26,150.00,150.00,150.00,150.00,000,150.00
2016-07-25,150.00,150.00,150.00,150.00,000,150.00
2016-07-22,150.00,150.00,150.00,150.00,200,150.00
2016-07-21,157.00,157.00,157.00,157.00,000,157.00
2016-07-20,157.00,157.00,157.00,157.00,000,157.00
2016-07-19,157.00,157.00,157.00,157.00,000,157.00
2016-07-18,157.00,157.00,157.00,157.00,000,157.00
2016-07-15,157.00,157.00,157.00,157.00,000,157.00
2016-07-14,157.00,157.00,157.00,157.00,000,157.00
2016-07-13,157.00,157.00,157.00,157.00,000,157.00
2016-07-12,157.00,157.00,157.00,157.00,000,157.00
2016-07-11,157.00,157.00,157.00,157.00,000,157.00
2016-07-08,157.00,157.00,157.00,157.00,000,157.00
2016-07-07,157.00,157.00,157.00,157.00,000,157.00
2016-07-06,157.00,157.00,157.00,157.00,000,157.00
2016-07-05,157.00,157.00,157.00,157.00,000,157.00
2016-07-04,157.00,157.00,157.00,157.00,000,157.00
2016-07-01,157.00,157.00,157.00,157.00,000,157.00
2016-06-30,157.00,157.00,157.00,157.00,000,157.00
2016-06-28,157.00,157.00,157.00,157.00,000,157.00
2016-06-27,157.00,157.00,157.00,157.00,000,157.00
2016-06-24,157.00,157.00,157.00,157.00,000,157.00
2016-06-23,157.00,157.00,157.00,157.00,000,157.00
2016-06-22,157.00,157.00,157.00,157.00,000,157.00
2016-06-21,157.00,157.00,157.00,157.00,000,157.00
2016-06-20,157.00,157.00,157.00,157.00,000,157.00
2016-06-17,157.00,157.00,157.00,157.00,000,157.00
2016-06-16,157.00,157.00,157.00,157.00,000,157.00
2016-06-15,157.00,157.00,157.00,157.00,000,157.00
2016-06-14,157.00,157.00,157.00,157.00,000,157.00
2016-06-13,157.00,157.00,157.00,157.00,000,157.00
2016-06-10,157.00,157.00,157.00,157.00,000,157.00
2016-06-09,157.00,157.00,157.00,157.00,7000,157.00
2016-06-08,154.00,154.00,154.00,154.00,000,154.00
2016-06-07,154.00,154.00,154.00,154.00,000,154.00
2016-06-06,154.00,154.00,154.00,154.00,000,154.00
2016-06-03,154.00,154.00,154.00,154.00,100,154.00
2016-06-02,149.00,149.00,149.00,149.00,000,149.00
2016-06-01,149.00,149.00,149.00,149.00,000,149.00
2016-05-31,149.00,149.00,149.00,149.00,000,149.00
2016-05-30,149.00,149.00,149.00,149.00,000,149.00
2016-05-27,149.00,149.00,149.00,149.00,000,149.00
2016-05-26,149.00,149.00,149.00,149.00,000,149.00
2016-05-25,149.00,149.00,149.00,149.00,000,149.00
2016-05-24,149.00,149.00,149.00,149.00,000,149.00
2016-05-23,149.00,149.00,149.00,149.00,000,149.00
2016-05-20,149.00,149.00,149.00,149.00,000,149.00
2016-05-19,149.00,149.00,149.00,149.00,000,149.00
2016-05-18,149.00,149.00,149.00,149.00,000,149.00
2016-05-17,149.00,149.00,149.00,149.00,000,149.00
2016-05-16,149.00,149.00,149.00,149.00,000,149.00
2016-05-13,149.00,149.00,149.00,149.00,000,149.00
2016-05-12,149.00,149.00,149.00,149.00,000,149.00
2016-05-11,149.00,149.00,149.00,149.00,000,149.00
2016-05-10,149.00,149.00,149.00,149.00,000,149.00
2016-05-09,139.00,149.00,139.00,149.00,10200,149.00
2016-05-06,154.00,154.00,154.00,154.00,000,154.00
2016-05-05,154.00,154.00,154.00,154.00,000,154.00
2016-05-04,154.00,154.00,154.00,154.00,000,154.00
2016-05-03,154.00,154.00,154.00,154.00,000,154.00
2016-05-02,145.00,154.00,145.00,154.00,10200,154.00
2016-04-29,154.00,154.00,154.00,154.00,000,154.00
2016-04-28,154.00,154.00,154.00,154.00,000,154.00
2016-04-27,154.00,154.00,154.00,154.00,000,154.00
2016-04-26,154.00,154.00,154.00,154.00,000,154.00
2016-04-25,154.00,154.00,154.00,154.00,000,154.00
2016-04-22,154.00,154.00,154.00,154.00,000,154.00
2016-04-21,154.00,154.00,154.00,154.00,000,154.00
2016-04-12,154.00,154.00,154.00,154.00,100,154.00
2016-04-08,140.00,140.00,140.00,140.00,000,140.00
2016-04-07,140.00,140.00,140.00,140.00,50000,140.00
2016-04-06,131.00,140.00,131.00,140.00,13000,140.00
2016-04-05,140.00,140.00,140.00,140.00,000,140.00
2016-04-04,140.00,140.00,140.00,140.00,10300,140.00
2016-04-01,130.00,130.00,130.00,130.00,000,130.00
2016-03-31,130.00,130.00,130.00,130.00,000,130.00
2016-03-30,130.00,130.00,130.00,130.00,9100,130.00
2016-03-29,142.00,142.00,142.00,142.00,800,142.00
2016-03-28,142.00,142.00,142.00,142.00,000,142.00
2016-03-25,142.00,142.00,142.00,142.00,000,142.00
2016-03-24,156.00,156.00,142.00,142.00,451700,142.00
2016-03-23,157.00,157.00,157.00,157.00,150000,157.00
2016-03-22,147.00,147.00,147.00,147.00,100000,147.00
2016-03-21,143.00,143.00,143.00,143.00,000,143.00
2016-03-18,143.00,143.00,143.00,143.00,000,143.00
2016-03-17,143.00,143.00,143.00,143.00,000,143.00
2016-03-16,143.00,143.00,143.00,143.00,20000,143.00
2016-03-15,144.00,144.00,144.00,144.00,000,144.00
2016-03-10,144.00,144.00,144.00,144.00,000,144.00
2016-03-09,144.00,144.00,144.00,144.00,000,144.00
2016-03-08,144.00,144.00,144.00,144.00,000,144.00
2016-03-07,144.00,144.00,144.00,144.00,000,144.00
2016-03-04,144.00,144.00,144.00,144.00,000,144.00
2016-03-03,144.00,145.00,144.00,144.00,2200,144.00
2016-03-02,129.00,129.00,129.00,129.00,000,129.00
2016-03-01,129.00,129.00,129.00,129.00,000,129.00
2016-02-29,129.00,129.00,129.00,129.00,000,129.00
2016-02-26,130.00,130.00,129.00,129.00,500,129.00
2016-02-25,140.00,140.00,140.00,140.00,000,140.00
2016-02-24,140.00,140.00,140.00,140.00,1000,140.00
2016-02-23,140.00,140.00,140.00,140.00,000,140.00
2016-02-22,140.00,140.00,140.00,140.00,000,140.00
2016-02-19,149.00,160.00,140.00,140.00,2800,140.00
2016-02-18,140.00,155.00,140.00,155.00,2100,155.00
2016-02-17,149.00,149.00,149.00,149.00,000,149.00
2016-02-16,149.00,149.00,149.00,149.00,000,149.00
2016-02-15,149.00,149.00,149.00,149.00,000,149.00
2016-02-12,149.00,149.00,149.00,149.00,000,149.00
2016-02-11,149.00,149.00,149.00,149.00,000,149.00
2016-02-10,149.00,149.00,149.00,149.00,000,149.00
2016-02-09,149.00,149.00,149.00,149.00,000,149.00
2016-02-08,149.00,149.00,149.00,149.00,000,149.00
2016-02-05,132.00,149.00,132.00,149.00,1100,149.00
2016-02-04,155.00,155.00,145.00,145.00,1200,145.00
2016-02-03,150.00,150.00,150.00,150.00,000,150.00
2016-02-02,150.00,150.00,150.00,150.00,000,150.00
2016-02-01,150.00,150.00,150.00,150.00,000,150.00
2016-01-29,150.00,150.00,150.00,150.00,000,150.00
2016-01-28,150.00,150.00,150.00,150.00,000,150.00
2016-01-27,150.00,150.00,150.00,150.00,000,150.00
2016-01-26,150.00,150.00,150.00,150.00,100,150.00
2016-01-25,125.00,144.00,125.00,144.00,20100,144.00
2016-01-22,125.00,125.00,123.00,125.00,350100,125.00
2016-01-21,125.00,125.00,125.00,125.00,000,125.00
2016-01-20,125.00,125.00,125.00,125.00,400,125.00
2016-01-19,128.00,128.00,128.00,128.00,000,128.00
2016-01-18,128.00,128.00,128.00,128.00,000,128.00
2016-01-15,128.00,144.00,128.00,128.00,300,128.00
2016-01-14,139.00,139.00,125.00,139.00,300,139.00
2016-01-13,125.00,125.00,125.00,125.00,19000,125.00
2016-01-12,125.00,125.00,125.00,125.00,000,125.00
2016-01-11,125.00,125.00,125.00,125.00,6000,125.00
2016-01-08,125.00,125.00,125.00,125.00,500,125.00
2016-01-07,129.00,129.00,125.00,125.00,69900,125.00
2016-01-06,120.00,120.00,120.00,120.00,600,120.00
2016-01-05,119.00,129.00,119.00,120.00,600,120.00
2016-01-04,120.00,120.00,119.00,119.00,44600,119.00
2016-01-01,125.00,125.00,125.00,125.00,000,125.00
2015-12-31,125.00,125.00,125.00,125.00,000,125.00
2015-12-30,130.00,145.00,125.00,125.00,2300,125.00
2015-12-29,133.00,134.00,133.00,134.00,2900,134.00
2015-12-28,125.00,125.00,125.00,125.00,100,125.00
2015-12-25,128.00,128.00,128.00,128.00,000,128.00
2015-12-24,128.00,128.00,128.00,128.00,000,128.00
2015-12-23,129.00,129.00,112.00,128.00,300,128.00
2015-12-22,113.00,113.00,113.00,113.00,900,113.00
2015-12-21,150.00,150.00,120.00,120.00,200,120.00
2015-12-18,130.00,130.00,130.00,130.00,000,130.00
2015-12-17,130.00,130.00,130.00,130.00,1000,130.00
2015-12-16,144.00,144.00,144.00,144.00,000,144.00
2015-12-15,144.00,144.00,144.00,144.00,000,144.00
2015-12-14,144.00,144.00,144.00,144.00,000,144.00
2015-12-11,144.00,144.00,144.00,144.00,000,144.00
2015-12-10,144.00,144.00,144.00,144.00,200,144.00
2015-12-09,126.00,126.00,126.00,126.00,000,126.00
2015-12-08,126.00,126.00,126.00,126.00,100,126.00
2015-12-07,138.00,138.00,138.00,138.00,000,138.00
2015-12-04,138.00,138.00,138.00,138.00,000,138.00
2015-12-03,139.00,139.00,138.00,138.00,1300,138.00
2015-12-02,122.00,122.00,122.00,122.00,1000,122.00
2015-12-01,122.00,140.00,122.00,122.00,62300,122.00
2015-11-30,122.00,135.00,122.00,135.00,3000,135.00
2015-11-27,135.00,135.00,135.00,135.00,20000,135.00
2015-11-26,149.00,149.00,149.00,149.00,000,149.00
2015-11-25,149.00,149.00,149.00,149.00,10000,149.00
2015-11-24,149.00,149.00,149.00,149.00,000,149.00
2015-11-23,149.00,149.00,149.00,149.00,000,149.00
2015-11-20,149.00,149.00,149.00,149.00,000,149.00
2015-11-19,149.00,149.00,149.00,149.00,000,149.00
2015-11-18,149.00,149.00,149.00,149.00,000,149.00
2015-11-17,149.00,149.00,149.00,149.00,000,149.00
2015-11-16,149.00,149.00,149.00,149.00,000,149.00
2015-11-13,149.00,149.00,149.00,149.00,000,149.00
2015-11-12,149.00,149.00,149.00,149.00,000,149.00
2015-11-11,140.00,149.00,140.00,149.00,400,149.00
2015-11-10,155.00,155.00,155.00,155.00,000,155.00
2015-11-09,155.00,155.00,155.00,155.00,000,155.00
2015-11-06,155.00,155.00,155.00,155.00,000,155.00
2015-11-05,155.00,155.00,155.00,155.00,000,155.00
2015-11-04,155.00,155.00,155.00,155.00,000,155.00
2015-11-03,155.00,155.00,155.00,155.00,000,155.00
2015-11-02,155.00,155.00,155.00,155.00,000,155.00
2015-10-30,155.00,155.00,155.00,155.00,100,155.00
2015-10-29,150.00,150.00,150.00,150.00,38700,150.00
2015-10-28,150.00,150.00,150.00,150.00,142000,150.00
2015-10-27,150.00,150.00,150.00,150.00,000,150.00
2015-10-26,150.00,150.00,150.00,150.00,000,150.00
2015-10-23,150.00,150.00,150.00,150.00,2000,150.00
2015-10-22,150.00,150.00,150.00,150.00,300,150.00
2015-10-21,150.00,150.00,150.00,150.00,000,150.00
2015-10-20,150.00,150.00,150.00,150.00,10000,150.00
2015-10-19,150.00,150.00,150.00,150.00,6000,150.00
2015-10-16,150.00,150.00,150.00,150.00,000,150.00
2015-10-15,150.00,150.00,150.00,150.00,000,150.00
2015-10-14,150.00,150.00,150.00,150.00,000,150.00
2015-10-13,154.00,160.00,150.00,150.00,37200,150.00
2015-10-12,150.00,150.00,150.00,150.00,20000,150.00
2015-10-09,150.00,150.00,150.00,150.00,13600,150.00
2015-10-08,158.00,158.00,150.00,157.00,15100,157.00
2015-10-07,150.00,150.00,150.00,150.00,000,150.00
2015-10-06,150.00,150.00,150.00,150.00,24700,150.00
2015-10-05,150.00,150.00,150.00,150.00,000,150.00
2015-10-02,150.00,150.00,150.00,150.00,53500,150.00
2015-10-01,150.00,150.00,150.00,150.00,17500,150.00
2015-09-30,150.00,160.00,150.00,151.00,336000,151.00
2015-09-29,150.00,150.00,150.00,150.00,220900,150.00
2015-09-28,150.00,150.00,150.00,150.00,14600,150.00
2015-09-25,150.00,150.00,150.00,150.00,156500,150.00
2015-09-24,150.00,150.00,150.00,150.00,000,150.00
2015-09-23,150.00,150.00,150.00,150.00,426600,150.00
2015-09-22,150.00,155.00,150.00,155.00,191200,155.00
2015-09-21,150.00,150.00,150.00,150.00,200200,150.00
2015-09-18,150.00,157.00,150.00,150.00,186900,150.00
2015-09-17,160.00,160.00,160.00,160.00,1000,160.00
2015-09-16,150.00,150.00,150.00,150.00,207600,150.00
2015-09-15,150.00,151.00,150.00,150.00,1014800,150.00
2015-09-14,170.00,170.00,152.00,165.00,140600,165.00
2015-09-11,168.00,168.00,168.00,168.00,100,168.00
2015-09-10,170.00,170.00,155.00,169.00,40900,169.00
2015-09-09,171.00,171.00,171.00,171.00,14500,171.00
2015-09-08,189.00,189.00,189.00,189.00,000,189.00
2015-09-07,189.00,189.00,189.00,189.00,000,189.00
2015-09-04,189.00,189.00,189.00,189.00,000,189.00
2015-09-03,189.00,189.00,189.00,189.00,500,189.00
2015-09-02,150.00,175.00,150.00,170.00,76600,170.00
2015-09-01,155.00,155.00,153.00,153.00,5400,153.00
2015-08-31,170.00,170.00,170.00,170.00,500,170.00
2015-08-28,155.00,155.00,155.00,155.00,100,155.00
2015-08-27,170.00,170.00,170.00,170.00,000,170.00
2015-08-26,170.00,170.00,150.00,170.00,94000,170.00
2015-08-25,150.00,169.00,145.00,150.00,903900,150.00
2015-08-24,170.00,170.00,150.00,150.00,900100,150.00
2015-08-21,190.00,190.00,189.00,189.00,2000,189.00
2015-08-20,185.00,185.00,185.00,185.00,1000,185.00
2015-08-19,171.00,180.00,171.00,180.00,600,180.00
2015-08-18,194.00,194.00,191.00,191.00,1600,191.00
2015-08-17,183.00,183.00,183.00,183.00,000,183.00
2015-08-14,185.00,185.00,150.00,183.00,102200,183.00
2015-08-13,185.00,185.00,185.00,185.00,100,185.00
2015-08-12,185.00,185.00,185.00,185.00,000,185.00
2015-08-11,185.00,185.00,185.00,185.00,300,185.00
2015-08-10,180.00,180.00,180.00,180.00,500,180.00
2015-08-07,174.00,194.00,174.00,175.00,1600,175.00
2015-08-06,174.00,174.00,174.00,174.00,500,174.00
2015-08-05,173.00,173.00,173.00,173.00,100,173.00
2015-08-04,168.00,175.00,168.00,170.00,8700,170.00
2015-08-03,170.00,170.00,170.00,170.00,000,170.00
2015-07-31,165.00,170.00,165.00,170.00,2500,170.00
2015-07-30,150.00,170.00,150.00,170.00,41800,170.00
2015-07-29,150.00,150.00,150.00,150.00,000,150.00
2015-07-28,150.00,150.00,150.00,150.00,90900,150.00
2015-07-27,150.00,150.00,147.00,150.00,200100,150.00
2015-07-24,155.00,155.00,155.00,155.00,5000,155.00
2015-07-23,164.00,164.00,164.00,164.00,000,164.00
2015-07-22,164.00,164.00,164.00,164.00,2500,164.00
2015-07-21,165.00,165.00,165.00,165.00,000,165.00
2015-07-20,165.00,165.00,165.00,165.00,000,165.00
2015-07-17,165.00,165.00,165.00,165.00,000,165.00
2015-07-16,165.00,165.00,165.00,165.00,000,165.00
2015-07-15,150.00,165.00,150.00,165.00,200,165.00
2015-07-14,150.00,150.00,150.00,150.00,94500,150.00
2015-07-13,150.00,150.00,150.00,150.00,000,150.00
2015-07-10,150.00,150.00,150.00,150.00,000,150.00
2015-07-09,150.00,150.00,150.00,150.00,231100,150.00
2015-07-08,151.00,155.00,145.00,155.00,286900,155.00
2015-07-07,150.00,151.00,150.00,150.00,72600,150.00
2015-07-06,145.00,152.00,145.00,151.00,9900,151.00
2015-07-03,147.00,149.00,145.00,149.00,24900,149.00
2015-07-02,150.00,157.00,145.00,157.00,7400,157.00
2015-07-01,170.00,170.00,150.00,150.00,600,150.00
2015-06-30,152.00,152.00,150.00,150.00,3400,150.00
2015-06-29,159.00,159.00,145.00,150.00,18700,150.00
2015-06-26,180.00,180.00,142.00,150.00,56400,150.00
2015-06-25,180.00,180.00,180.00,180.00,5200,180.00
2015-06-24,180.00,180.00,180.00,180.00,2600,180.00
2015-06-23,168.00,175.00,168.00,175.00,4000,175.00
2015-06-22,142.00,169.00,142.00,161.00,500,161.00
2015-06-19,150.00,150.00,150.00,150.00,000,150.00
2015-06-18,157.00,157.00,150.00,150.00,20800,150.00
2015-06-17,150.00,157.00,150.00,157.00,800,157.00
2015-06-16,138.00,138.00,137.00,137.00,5500,137.00
2015-06-15,150.00,168.00,138.00,138.00,35100,138.00
2015-06-12,150.00,150.00,149.00,150.00,51500,150.00
2015-06-11,179.00,179.00,179.00,179.00,2000,179.00
2015-06-10,180.00,180.00,160.00,179.00,2200,179.00
2015-06-09,195.00,195.00,195.00,195.00,000,195.00
2015-06-08,195.00,195.00,195.00,195.00,000,195.00
2015-06-05,195.00,195.00,195.00,195.00,000,195.00
2015-06-04,195.00,195.00,195.00,195.00,000,195.00
2015-06-03,195.00,195.00,195.00,195.00,000,195.00
2015-06-02,195.00,195.00,195.00,195.00,000,195.00
2015-06-01,195.00,195.00,195.00,195.00,000,195.00
2015-05-29,195.00,195.00,195.00,195.00,100,195.00
2015-05-28,185.00,185.00,185.00,185.00,000,185.00
