Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2500.00,2540.00,2460.00,2520.00,2578900,2520.00
2017-01-31,2500.00,2520.00,2450.00,2500.00,3830300,2500.00
2017-01-30,2470.00,2470.00,2430.00,2450.00,3235300,2450.00
2017-01-27,2470.00,2470.00,2400.00,2470.00,3365600,2470.00
2017-01-26,2440.00,2470.00,2430.00,2470.00,3748200,2470.00
2017-01-25,2440.00,2460.00,2390.00,2440.00,5796700,2440.00
2017-01-24,2470.00,2470.00,2400.00,2430.00,8051500,2430.00
2017-01-23,2500.00,2500.00,2410.00,2440.00,6709800,2440.00
2017-01-20,2470.00,2500.00,2430.00,2500.00,3642300,2500.00
2017-01-19,2490.00,2490.00,2430.00,2470.00,3218800,2470.00
2017-01-18,2500.00,2500.00,2450.00,2460.00,3053700,2460.00
2017-01-17,2470.00,2500.00,2470.00,2500.00,3215500,2500.00
2017-01-16,2470.00,2500.00,2470.00,2470.00,2805500,2470.00
2017-01-13,2480.00,2500.00,2470.00,2470.00,2907400,2470.00
2017-01-12,2500.00,2510.00,2450.00,2480.00,4207600,2480.00
2017-01-11,2500.00,2520.00,2480.00,2500.00,6071200,2500.00
2017-01-10,2500.00,2530.00,2480.00,2500.00,6853000,2500.00
2017-01-09,2520.00,2550.00,2500.00,2500.00,2409500,2500.00
2017-01-06,2510.00,2540.00,2510.00,2520.00,3084000,2520.00
2017-01-05,2550.00,2570.00,2510.00,2510.00,6902400,2510.00
2017-01-04,2480.00,2560.00,2460.00,2550.00,5985300,2550.00
2017-01-03,2570.00,2570.00,2480.00,2480.00,4629400,2480.00
2017-01-02,2570.00,2570.00,2570.00,2570.00,000,2570.00
2016-12-30,2510.00,2580.00,2500.00,2570.00,4511600,2570.00
2016-12-29,2560.00,2590.00,2490.00,2510.00,4863600,2510.00
2016-12-28,2500.00,2590.00,2500.00,2560.00,5422400,2560.00
2016-12-27,2420.00,2540.00,2420.00,2500.00,6747800,2500.00
2016-12-26,2420.00,2420.00,2420.00,2420.00,000,2420.00
2016-12-23,2540.00,2540.00,2400.00,2420.00,5145700,2420.00
2016-12-22,2520.00,2540.00,2470.00,2540.00,4816000,2540.00
2016-12-21,2500.00,2540.00,2500.00,2500.00,3948300,2500.00
2016-12-20,2580.00,2580.00,2500.00,2500.00,4723500,2500.00
2016-12-19,2530.00,2590.00,2500.00,2580.00,4632400,2580.00
2016-12-16,2500.00,2560.00,2470.00,2510.00,3891200,2510.00
2016-12-15,2500.00,2520.00,2490.00,2500.00,3975800,2500.00
2016-12-14,2530.00,2540.00,2500.00,2520.00,3682000,2520.00
2016-12-13,2540.00,2540.00,2510.00,2520.00,3377500,2520.00
2016-12-12,2540.00,2540.00,2540.00,2540.00,000,2540.00
2016-12-09,2600.00,2600.00,2510.00,2540.00,3444200,2540.00
2016-12-08,2540.00,2600.00,2520.00,2550.00,5637400,2550.00
2016-12-07,2560.00,2590.00,2520.00,2540.00,8230100,2540.00
2016-12-06,2580.00,2600.00,2520.00,2560.00,8703600,2560.00
2016-12-05,2450.00,2550.00,2450.00,2520.00,6574600,2520.00
2016-12-02,2530.00,2580.00,2510.00,2550.00,6678900,2550.00
2016-12-01,2500.00,2540.00,2500.00,2520.00,5903400,2520.00
2016-11-30,2540.00,2540.00,2490.00,2500.00,9284500,2500.00
2016-11-29,2560.00,2560.00,2480.00,2520.00,10957500,2520.00
2016-11-28,2630.00,2640.00,2560.00,2580.00,4366300,2580.00
2016-11-25,2660.00,2670.00,2610.00,2630.00,4274600,2630.00
2016-11-24,2710.00,2720.00,2640.00,2670.00,4760100,2670.00
2016-11-23,2710.00,2720.00,2700.00,2710.00,4317700,2710.00
2016-11-22,2720.00,2730.00,2680.00,2710.00,11046100,2710.00
2016-11-21,2760.00,2760.00,2710.00,2720.00,4580100,2720.00
2016-11-18,2800.00,2840.00,2740.00,2760.00,6089300,2760.00
2016-11-17,2830.00,2880.00,2780.00,2850.00,4825200,2850.00
2016-11-16,2750.00,2900.00,2670.00,2850.00,5732700,2850.00
2016-11-15,2670.00,2800.00,2630.00,2750.00,5686200,2750.00
2016-11-14,2710.00,2710.00,2640.00,2680.00,4971100,2680.00
2016-11-11,2770.00,2770.00,2700.00,2730.00,5297100,2730.00
2016-11-10,2780.00,2830.00,2750.00,2770.00,4801800,2770.00
2016-11-09,2800.00,2800.00,2720.00,2750.00,5798100,2750.00
2016-11-08,2760.00,2810.00,2760.00,2780.00,3813300,2780.00
2016-11-07,2850.00,2850.00,2750.00,2840.00,4684900,2840.00
2016-11-04,2750.00,2850.00,2690.00,2850.00,6628900,2850.00
2016-11-03,2740.00,2850.00,2730.00,2750.00,4982100,2750.00
2016-11-02,2780.00,2870.00,2730.00,2780.00,7362900,2780.00
2016-11-01,2780.00,2800.00,2650.00,2780.00,4867800,2780.00
2016-10-31,2770.00,2800.00,2750.00,2780.00,7182000,2780.00
2016-10-28,2800.00,2800.00,2740.00,2760.00,6090800,2760.00
2016-10-27,2760.00,2800.00,2750.00,2780.00,4206600,2780.00
2016-10-26,2760.00,2820.00,2740.00,2750.00,4600100,2750.00
2016-10-25,2800.00,2810.00,2760.00,2760.00,4648800,2760.00
2016-10-24,2850.00,2880.00,2790.00,2800.00,2949800,2800.00
2016-10-21,2950.00,2960.00,2850.00,2850.00,2751900,2850.00
2016-10-20,2860.00,2980.00,2820.00,2920.00,4853600,2920.00
2016-10-19,2930.00,2980.00,2870.00,2870.00,4858200,2870.00
2016-10-18,2800.00,2950.00,2770.00,2900.00,6813800,2900.00
2016-10-17,2810.00,2840.00,2760.00,2780.00,2740500,2780.00
2016-10-14,2750.00,2840.00,2730.00,2840.00,4750500,2840.00
2016-10-13,2830.00,2830.00,2740.00,2750.00,4798100,2750.00
2016-10-12,2790.00,2830.00,2760.00,2830.00,3492700,2830.00
2016-10-11,2830.00,2830.00,2750.00,2800.00,4021500,2800.00
2016-10-10,2760.00,2830.00,2740.00,2830.00,5129000,2830.00
2016-10-07,2760.00,2780.00,2740.00,2760.00,3996700,2760.00
2016-10-06,2770.00,2810.00,2730.00,2760.00,3932000,2760.00
2016-10-05,2770.00,2800.00,2740.00,2750.00,8134700,2750.00
2016-10-04,2790.00,2840.00,2750.00,2750.00,2207700,2750.00
2016-10-03,2790.00,2820.00,2770.00,2790.00,3071900,2790.00
2016-09-30,2850.00,2860.00,2730.00,2790.00,2788700,2790.00
2016-09-29,2790.00,2850.00,2790.00,2850.00,3657200,2850.00
2016-09-28,2770.00,2790.00,2740.00,2790.00,7386800,2790.00
2016-09-27,2740.00,2760.00,2710.00,2760.00,5867600,2760.00
2016-09-26,2730.00,2790.00,2730.00,2740.00,4603900,2740.00
2016-09-23,2730.00,2820.00,2700.00,2730.00,5840800,2730.00
2016-09-22,2890.00,2960.00,2820.00,2820.00,3650400,2820.00
2016-09-21,2920.00,2960.00,2850.00,2890.00,3854300,2890.00
2016-09-20,2840.00,2950.00,2830.00,2900.00,7378100,2900.00
2016-09-19,2810.00,2850.00,2810.00,2840.00,6772700,2840.00
2016-09-16,2800.00,2830.00,2770.00,2810.00,4305900,2810.00
2016-09-15,2710.00,2800.00,2710.00,2800.00,5470200,2800.00
2016-09-14,2800.00,2800.00,2690.00,2700.00,5665500,2700.00
2016-09-13,2740.00,2800.00,2680.00,2800.00,4689000,2800.00
2016-09-12,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-09-09,2850.00,2850.00,2710.00,2750.00,7227000,2750.00
2016-09-08,2900.00,2900.00,2840.00,2870.00,5667100,2870.00
2016-09-07,2840.00,2900.00,2840.00,2890.00,6282600,2890.00
2016-09-06,2820.00,2880.00,2770.00,2800.00,8066300,2800.00
2016-09-05,2950.00,2980.00,2820.00,2820.00,5281300,2820.00
2016-09-02,2860.00,2950.00,2860.00,2950.00,6707500,2950.00
2016-09-01,2800.00,2870.00,2770.00,2860.00,6960400,2860.00
2016-08-31,2750.00,2850.00,2670.00,2800.00,11890000,2800.00
2016-08-30,2690.00,2770.00,2690.00,2750.00,8537800,2750.00
2016-08-29,2680.00,2690.00,2650.00,2690.00,4681200,2690.00
2016-08-26,2690.00,2720.00,2650.00,2690.00,4983200,2690.00
2016-08-25,2650.00,2700.00,2640.00,2700.00,6682100,2700.00
2016-08-24,2700.00,2700.00,2620.00,2640.00,5583400,2640.00
2016-08-23,2620.00,2730.00,2550.00,2730.00,8750000,2730.00
2016-08-22,2660.00,2660.00,2580.00,2610.00,9486300,2610.00
2016-08-19,2580.00,2650.00,2570.00,2630.00,5509100,2630.00
2016-08-18,2610.00,2630.00,2570.00,2580.00,6215000,2580.00
2016-08-17,2630.00,2630.00,2630.00,2630.00,000,2630.00
2016-08-16,2590.00,2630.00,2550.00,2630.00,7261700,2630.00
2016-08-15,2670.00,2670.00,2560.00,2590.00,7833300,2590.00
2016-08-12,2690.00,2690.00,2650.00,2670.00,6221600,2670.00
2016-08-11,2680.00,2690.00,2670.00,2680.00,7595500,2680.00
2016-08-10,2710.00,2720.00,2680.00,2680.00,3542400,2680.00
2016-08-09,2740.00,2740.00,2680.00,2700.00,9170400,2700.00
2016-08-08,2680.00,2780.00,2650.00,2750.00,6385600,2750.00
2016-08-05,2580.00,2740.00,2580.00,2720.00,4326200,2720.00
2016-08-04,2680.00,2710.00,2660.00,2680.00,4124600,2680.00
2016-08-03,2740.00,2750.00,2690.00,2720.00,2609800,2720.00
2016-08-02,2700.00,2760.00,2660.00,2750.00,5389000,2750.00
2016-08-01,2540.00,2690.00,2520.00,2680.00,8928800,2680.00
2016-07-29,2630.00,2650.00,2540.00,2540.00,4074300,2540.00
2016-07-28,2600.00,2660.00,2600.00,2630.00,3309500,2630.00
2016-07-27,2580.00,2610.00,2560.00,2600.00,12411700,2600.00
2016-07-26,2600.00,2630.00,2570.00,2580.00,2991000,2580.00
2016-07-25,2590.00,2650.00,2570.00,2600.00,3951500,2600.00
2016-07-22,2550.00,2590.00,2520.00,2540.00,5543700,2540.00
2016-07-21,2550.00,2600.00,2540.00,2540.00,3320200,2540.00
2016-07-20,2570.00,2600.00,2530.00,2580.00,12557500,2580.00
2016-07-19,2600.00,2620.00,2540.00,2540.00,5697200,2540.00
2016-07-18,2620.00,2650.00,2600.00,2600.00,3823600,2600.00
2016-07-15,2540.00,2620.00,2540.00,2600.00,6455900,2600.00
2016-07-14,2630.00,2650.00,2540.00,2540.00,8830800,2540.00
2016-07-13,2630.00,2700.00,2580.00,2630.00,7657000,2630.00
2016-07-12,2780.00,2790.00,2640.00,2640.00,5797700,2640.00
2016-07-11,2700.00,2810.00,2680.00,2760.00,9950500,2760.00
2016-07-08,2690.00,2690.00,2690.00,2690.00,000,2690.00
2016-07-07,2690.00,2690.00,2690.00,2690.00,000,2690.00
2016-07-06,2690.00,2690.00,2690.00,2690.00,000,2690.00
2016-07-05,2690.00,2690.00,2690.00,2690.00,000,2690.00
2016-07-04,2690.00,2690.00,2690.00,2690.00,000,2690.00
2016-07-01,2750.00,2760.00,2680.00,2690.00,9196700,2690.00
2016-06-30,2760.00,2810.00,2720.00,2750.00,8598200,2750.00
2016-06-28,2710.00,2800.00,2700.00,2800.00,7537900,2800.00
2016-06-27,2610.00,2720.00,2610.00,2700.00,10194100,2700.00
2016-06-24,2600.00,2640.00,2500.00,2610.00,5863500,2610.00
2016-06-23,2600.00,2680.00,2600.00,2620.00,8987300,2620.00
2016-06-22,2610.00,2650.00,2600.00,2600.00,7198100,2600.00
2016-06-21,2610.00,2640.00,2570.00,2570.00,4577400,2570.00
2016-06-20,2590.00,2620.00,2580.00,2600.00,5172600,2600.00
2016-06-17,2580.00,2620.00,2550.00,2560.00,5968900,2560.00
2016-06-16,2600.00,2620.00,2550.00,2580.00,4294400,2580.00
2016-06-15,2610.00,2630.00,2570.00,2600.00,4807500,2600.00
2016-06-14,2590.00,2630.00,2590.00,2610.00,5131800,2610.00
2016-06-13,2600.00,2620.00,2500.00,2590.00,4356400,2590.00
2016-06-10,2640.00,2680.00,2570.00,2600.00,5063000,2600.00
2016-06-09,2570.00,2700.00,2570.00,2630.00,7363900,2630.00
2016-06-08,2620.00,2620.00,2580.00,2600.00,8935100,2600.00
2016-06-07,2560.00,2620.00,2560.00,2600.00,6776800,2600.00
2016-06-06,2650.00,2650.00,2550.00,2560.00,5520900,2560.00
2016-06-03,2610.00,2680.00,2580.00,2630.00,5558800,2605.00
2016-06-02,2590.00,2610.00,2580.00,2580.00,6632900,2555.48
2016-06-01,2350.00,2620.00,2350.00,2580.00,8424600,2555.48
2016-05-31,2590.00,2630.00,2350.00,2350.00,7627700,2327.66
2016-05-30,2560.00,2600.00,2530.00,2580.00,8350500,2555.48
2016-05-27,2600.00,2610.00,2570.00,2570.00,6282200,2545.57
2016-05-26,2580.00,2610.00,2570.00,2590.00,7407400,2565.38
2016-05-25,2610.00,2610.00,2550.00,2580.00,7815200,2555.48
2016-05-24,2600.00,2610.00,2560.00,2590.00,7876800,2565.38
2016-05-23,2560.00,2600.00,2550.00,2600.00,7454000,2575.29
2016-05-20,2800.00,2800.00,2560.00,2560.00,6127000,2535.67
2016-05-19,2550.00,2800.00,2490.00,2800.00,7019900,2773.38
2016-05-18,2570.00,2600.00,2490.00,2550.00,8462100,2525.76
2016-05-17,2570.00,2650.00,2550.00,2580.00,7216400,2555.48
2016-05-16,2620.00,2620.00,2540.00,2550.00,7962100,2525.76
2016-05-13,2520.00,2610.00,2520.00,2600.00,11417300,2575.29
2016-05-12,2480.00,2560.00,2480.00,2520.00,8212600,2496.05
2016-05-11,2470.00,2500.00,2450.00,2470.00,10953500,2446.52
2016-05-10,2500.00,2500.00,2460.00,2480.00,9832700,2456.43
2016-05-09,2530.00,2530.00,2430.00,2500.00,17535200,2476.24
2016-05-06,2530.00,2530.00,2530.00,2530.00,000,2505.95
2016-05-05,2530.00,2530.00,2530.00,2530.00,000,2505.95
2016-05-04,2590.00,2590.00,2490.00,2530.00,17398400,2505.95
2016-05-03,2560.00,2600.00,2530.00,2600.00,9056600,2575.29
2016-05-02,2655.00,2690.00,2530.00,2560.00,8592300,2535.67
2016-04-29,2655.00,2690.00,2625.00,2655.00,9457800,2629.76
2016-04-28,2610.00,2700.00,2580.00,2655.00,10546200,2629.76
2016-04-27,2530.00,2635.00,2525.00,2605.00,16006200,2580.24
2016-04-26,2515.00,2535.00,2500.00,2530.00,10352900,2505.95
2016-04-25,2510.00,2530.00,2470.00,2515.00,8111700,2491.09
2016-04-22,2510.00,2540.00,2485.00,2510.00,7556400,2486.14
2016-04-21,2510.00,2570.00,2500.00,2510.00,10408800,2486.14
2016-04-12,2475.00,2475.00,2415.00,2455.00,10302400,2431.66
2016-04-08,2485.00,2500.00,2415.00,2475.00,9096000,2451.47
2016-04-07,2540.00,2540.00,2450.00,2450.00,10995700,2426.71
2016-04-06,2510.00,2545.00,2500.00,2535.00,8313700,2510.90
2016-04-05,2465.00,2545.00,2450.00,2505.00,21159800,2481.19
2016-04-04,2500.00,2500.00,2445.00,2485.00,8171100,2461.38
2016-04-01,2425.00,2510.00,2415.00,2475.00,19807100,2451.47
2016-03-31,2405.00,2445.00,2350.00,2425.00,10447300,2401.95
2016-03-30,2390.00,2460.00,2370.00,2400.00,11373200,2377.19
2016-03-29,2325.00,2450.00,2325.00,2370.00,7097500,2347.47
2016-03-28,2400.00,2415.00,2350.00,2375.00,8414200,2352.42
2016-03-25,2400.00,2400.00,2400.00,2400.00,000,2377.19
2016-03-24,2380.00,2485.00,2320.00,2400.00,12002100,2377.19
2016-03-23,2420.00,2420.00,2360.00,2380.00,8500200,2357.38
2016-03-22,2515.00,2515.00,2415.00,2420.00,11805200,2397.00
2016-03-21,2595.00,2600.00,2495.00,2500.00,10641300,2476.24
2016-03-18,2535.00,2600.00,2450.00,2600.00,17810900,2575.29
2016-03-17,2435.00,2555.00,2435.00,2525.00,18413700,2501.00
2016-03-16,2410.00,2440.00,2380.00,2430.00,11834900,2406.90
2016-03-15,2455.00,2470.00,2375.00,2400.00,11704400,2377.19
2016-03-10,2325.00,2440.00,2325.00,2405.00,16497900,2382.14
2016-03-09,2320.00,2320.00,2320.00,2320.00,000,2297.95
2016-03-08,2340.00,2340.00,2295.00,2320.00,15367600,2297.95
2016-03-07,2225.00,2380.00,2195.00,2330.00,25549700,2307.85
2016-03-04,2180.00,2220.00,2180.00,2220.00,13642900,2198.90
2016-03-03,2160.00,2185.00,2145.00,2175.00,10826500,2154.33
2016-03-02,2180.00,2195.00,2160.00,2160.00,8708100,2139.47
2016-03-01,2150.00,2190.00,2150.00,2180.00,9777400,2159.28
2016-02-29,2175.00,2210.00,2105.00,2150.00,10301600,2129.56
2016-02-26,2200.00,2215.00,2170.00,2175.00,9743800,2154.33
2016-02-25,2150.00,2220.00,2150.00,2200.00,16164700,2179.09
2016-02-24,2090.00,2150.00,2085.00,2150.00,15188000,2129.56
2016-02-23,2030.00,2095.00,2030.00,2085.00,15668700,2065.18
2016-02-22,2065.00,2090.00,2015.00,2030.00,8856300,2010.70
2016-02-19,2100.00,2120.00,2040.00,2055.00,12444800,2035.47
2016-02-18,2130.00,2140.00,2100.00,2100.00,9663200,2080.04
2016-02-17,2145.00,2150.00,2115.00,2130.00,9713100,2109.75
2016-02-16,2115.00,2145.00,2115.00,2125.00,8040300,2104.80
2016-02-15,2150.00,2150.00,2110.00,2115.00,10579100,2094.90
2016-02-12,2125.00,2140.00,2105.00,2110.00,10970100,2089.94
2016-02-11,2150.00,2165.00,2110.00,2110.00,14723600,2089.94
2016-02-10,2140.00,2180.00,2140.00,2150.00,8976800,2129.56
2016-02-09,2155.00,2160.00,2125.00,2150.00,14658700,2129.56
2016-02-08,2190.00,2190.00,2190.00,2190.00,000,2169.18
2016-02-05,2145.00,2260.00,2135.00,2190.00,22432100,2169.18
2016-02-04,2190.00,2190.00,2135.00,2145.00,9439000,2124.61
2016-02-03,2185.00,2185.00,2135.00,2150.00,11030000,2129.56
2016-02-02,2175.00,2215.00,2155.00,2180.00,16559100,2159.28
2016-02-01,2175.00,2210.00,2140.00,2175.00,13180100,2154.33
2016-01-29,2120.00,2185.00,2120.00,2175.00,19334500,2154.33
2016-01-28,2155.00,2250.00,2130.00,2130.00,19781600,2109.75
2016-01-27,2200.00,2200.00,2125.00,2180.00,14405600,2159.28
2016-01-26,2190.00,2200.00,2120.00,2200.00,7339300,2179.09
2016-01-25,2210.00,2225.00,2155.00,2195.00,10428200,2174.14
2016-01-22,2210.00,2290.00,2165.00,2195.00,11889600,2174.14
2016-01-21,2235.00,2295.00,2160.00,2200.00,12268200,2179.09
2016-01-20,2175.00,2230.00,2085.00,2200.00,23097800,2179.09
2016-01-19,2070.00,2125.00,2050.00,2100.00,15155500,2080.04
2016-01-18,2075.00,2080.00,2050.00,2070.00,6756500,2050.32
2016-01-15,2090.00,2115.00,2080.00,2085.00,12408300,2065.18
2016-01-14,2100.00,2120.00,2030.00,2090.00,10371600,2070.13
2016-01-13,2160.00,2165.00,2065.00,2120.00,14839500,2099.85
2016-01-12,2270.00,2270.00,2140.00,2140.00,7344900,2119.66
2016-01-11,2270.00,2270.00,2190.00,2210.00,13320900,2188.99
2016-01-08,2210.00,2300.00,2165.00,2300.00,15340400,2278.14
2016-01-07,2210.00,2230.00,2180.00,2185.00,8823100,2164.23
2016-01-06,2240.00,2240.00,2195.00,2215.00,11700400,2193.94
2016-01-05,2260.00,2305.00,2225.00,2235.00,6544300,2213.75
2016-01-04,2385.00,2390.00,2235.00,2255.00,14437000,2233.56
2016-01-01,2400.00,2400.00,2400.00,2400.00,000,2377.19
2015-12-31,2400.00,2400.00,2400.00,2400.00,000,2377.19
2015-12-30,2380.00,2410.00,2375.00,2400.00,12010900,2377.19
2015-12-29,2380.00,2435.00,2320.00,2380.00,10854600,2357.38
2015-12-28,2360.00,2370.00,2310.00,2350.00,7354600,2327.66
2015-12-25,2360.00,2360.00,2360.00,2360.00,000,2337.57
2015-12-24,2360.00,2360.00,2360.00,2360.00,000,2337.57
2015-12-23,2400.00,2405.00,2340.00,2360.00,8883100,2337.57
2015-12-22,2305.00,2425.00,2285.00,2400.00,15256600,2377.19
2015-12-21,2280.00,2350.00,2280.00,2305.00,9313800,2283.09
2015-12-18,2350.00,2370.00,2280.00,2300.00,11861800,2278.14
2015-12-17,2450.00,2450.00,2320.00,2390.00,11613500,2367.28
2015-12-16,2235.00,2420.00,2235.00,2395.00,15692000,2372.23
2015-12-15,2155.00,2245.00,2090.00,2230.00,17830600,2208.80
2015-12-14,2110.00,2225.00,2010.00,2160.00,10966200,2139.47
2015-12-11,2240.00,2260.00,2110.00,2135.00,8581500,2114.71
2015-12-10,2285.00,2305.00,2185.00,2240.00,10287500,2218.71
2015-12-09,2305.00,2305.00,2305.00,2305.00,000,2283.09
2015-12-08,2265.00,2315.00,2250.00,2305.00,10101200,2283.09
2015-12-07,2340.00,2380.00,2260.00,2275.00,18661500,2253.37
2015-12-04,2290.00,2340.00,2250.00,2340.00,16926400,2317.76
2015-12-03,2265.00,2295.00,2230.00,2295.00,21565200,2273.18
2015-12-02,2390.00,2395.00,2210.00,2270.00,38268100,2248.42
2015-12-01,2460.00,2460.00,2330.00,2350.00,21706400,2327.66
2015-11-30,2460.00,2520.00,2410.00,2415.00,18905900,2392.04
2015-11-27,2505.00,2505.00,2455.00,2460.00,15033300,2436.62
2015-11-26,2500.00,2520.00,2475.00,2480.00,9282600,2456.43
2015-11-25,2600.00,2600.00,2475.00,2505.00,11020500,2481.19
2015-11-24,2580.00,2595.00,2470.00,2500.00,15721300,2476.24
2015-11-23,2625.00,2625.00,2550.00,2590.00,15612300,2565.38
2015-11-20,2510.00,2650.00,2510.00,2590.00,12953200,2565.38
2015-11-19,2495.00,2525.00,2445.00,2510.00,11965700,2486.14
2015-11-18,2445.00,2500.00,2420.00,2485.00,12175500,2461.38
2015-11-17,2515.00,2520.00,2440.00,2445.00,11664900,2421.76
2015-11-16,2500.00,2535.00,2475.00,2500.00,14871000,2476.24
2015-11-13,2625.00,2655.00,2450.00,2565.00,20315300,2540.62
2015-11-12,2650.00,2650.00,2630.00,2645.00,31184200,2619.86
2015-11-11,2720.00,2720.00,2630.00,2635.00,33426200,2609.95
2015-11-10,2625.00,2700.00,2570.00,2695.00,42895300,2669.38
2015-11-09,2650.00,2650.00,2605.00,2625.00,37223900,2600.05
2015-11-06,2615.00,2650.00,2570.00,2600.00,39122500,2575.29
2015-11-05,2725.00,2750.00,2625.00,2630.00,35943400,2605.00
2015-11-04,2760.00,2775.00,2740.00,2750.00,37616800,2723.86
2015-11-03,2825.00,2830.00,2725.00,2760.00,41369700,2733.76
2015-11-02,2825.00,2835.00,2775.00,2795.00,38379400,2768.43
2015-10-30,2760.00,2815.00,2730.00,2795.00,37919300,2768.43
2015-10-29,2805.00,2805.00,2705.00,2750.00,44577000,2723.86
2015-10-28,2845.00,2850.00,2760.00,2775.00,39718900,2748.62
2015-10-27,2815.00,2865.00,2800.00,2805.00,45152000,2778.34
2015-10-26,2785.00,2860.00,2745.00,2800.00,41373100,2773.38
2015-10-23,2825.00,2830.00,2770.00,2775.00,51732400,2748.62
2015-10-22,2910.00,2920.00,2795.00,2800.00,39268400,2773.38
2015-10-21,2975.00,2995.00,2905.00,2910.00,35346000,2882.34
2015-10-20,2955.00,2995.00,2920.00,2970.00,46150900,2941.77
2015-10-19,2960.00,3005.00,2945.00,2945.00,39763000,2917.01
2015-10-16,2880.00,3020.00,2810.00,2940.00,63884900,2912.05
2015-10-15,2780.00,2825.00,2775.00,2802.50,29278000,277.59
2015-10-14,27775.00,27775.00,27775.00,27775.00,000,2751.10
2015-10-13,28350.00,28500.00,27525.00,27775.00,26437000,2751.10
2015-10-12,27550.00,28700.00,27000.00,28200.00,41498000,2793.19
2015-10-09,28250.00,28575.00,27200.00,27450.00,26843000,2718.91
2015-10-08,28600.00,28600.00,27650.00,28200.00,27043000,2793.19
2015-10-07,29275.00,29500.00,28275.00,28500.00,27312000,2822.91
2015-10-06,30050.00,30975.00,28750.00,28950.00,28296000,2867.48
2015-10-05,29900.00,30175.00,29875.00,30000.00,21976000,2971.48
2015-10-02,30000.00,30000.00,29650.00,29900.00,22175000,2961.58
2015-10-01,29725.00,30000.00,29725.00,30000.00,21549000,2971.48
2015-09-30,30000.00,30100.00,28650.00,29575.00,25285000,2929.39
2015-09-29,28000.00,30000.00,28000.00,30000.00,23290000,2971.48
2015-09-28,29750.00,30100.00,28500.00,28650.00,19782000,2837.77
2015-09-25,29225.00,30000.00,29225.00,29750.00,18228000,2946.72
2015-09-24,29225.00,29225.00,29225.00,29225.00,000,2894.72
2015-09-23,29400.00,29750.00,28250.00,29225.00,17875000,2894.72
2015-09-22,29650.00,32300.00,29200.00,29225.00,23767000,2894.72
