Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,745.00,745.00,745.00,745.00,20000,745.00
2016-11-08,745.00,750.00,745.00,750.00,12800,750.00
2016-11-07,735.00,745.00,735.00,745.00,15600,745.00
2016-11-04,735.00,735.00,735.00,735.00,15200,735.00
2016-11-03,740.00,740.00,735.00,735.00,21400,735.00
2016-11-02,745.00,745.00,740.00,740.00,12500,740.00
2016-11-01,740.00,745.00,740.00,745.00,25000,745.00
2016-10-31,740.00,740.00,740.00,740.00,15000,740.00
2016-10-28,750.00,750.00,750.00,750.00,13500,750.00
2016-10-27,750.00,750.00,750.00,750.00,5500,750.00
2016-10-26,735.00,750.00,700.00,750.00,56900,750.00
2016-10-25,745.00,745.00,735.00,735.00,32600,735.00
2016-10-24,745.00,745.00,740.00,745.00,52600,745.00
2016-10-21,745.00,745.00,745.00,745.00,30300,745.00
2016-10-20,745.00,745.00,745.00,745.00,63800,745.00
2016-10-19,745.00,745.00,745.00,745.00,73400,745.00
2016-10-18,745.00,745.00,745.00,745.00,20000,745.00
2016-10-17,745.00,745.00,745.00,745.00,6600,745.00
2016-10-14,750.00,750.00,750.00,750.00,000,750.00
2016-10-13,750.00,750.00,750.00,750.00,137700,750.00
2016-10-12,740.00,750.00,735.00,750.00,423700,750.00
2016-10-11,740.00,750.00,740.00,745.00,657100,745.00
2016-10-10,745.00,750.00,740.00,740.00,646200,740.00
2016-10-07,745.00,745.00,745.00,745.00,000,745.00
2016-10-06,740.00,745.00,740.00,745.00,536200,745.00
2016-10-05,740.00,750.00,740.00,750.00,500000,750.00
2016-10-04,750.00,750.00,750.00,750.00,50000,750.00
2016-10-03,745.00,750.00,730.00,750.00,114900,750.00
2016-09-30,745.00,745.00,715.00,745.00,54100,745.00
2016-09-29,740.00,745.00,735.00,745.00,152100,745.00
2016-09-28,740.00,740.00,725.00,740.00,152700,740.00
2016-09-27,720.00,735.00,720.00,735.00,238000,735.00
2016-09-26,730.00,730.00,720.00,720.00,112300,720.00
2016-09-23,735.00,735.00,730.00,735.00,200900,735.00
2016-09-22,730.00,730.00,730.00,730.00,100000,730.00
2016-09-21,730.00,730.00,730.00,730.00,000,730.00
2016-09-20,730.00,730.00,730.00,730.00,000,730.00
2016-09-19,730.00,730.00,730.00,730.00,100,730.00
2016-09-16,745.00,745.00,730.00,730.00,170000,730.00
2016-09-15,735.00,745.00,735.00,745.00,300000,745.00
2016-09-14,745.00,745.00,745.00,745.00,11300,745.00
2016-09-13,740.00,740.00,735.00,740.00,262300,740.00
2016-09-12,745.00,745.00,745.00,745.00,000,745.00
2016-09-09,735.00,745.00,735.00,745.00,371400,745.00
2016-09-08,745.00,745.00,740.00,745.00,250000,745.00
2016-09-07,740.00,745.00,740.00,745.00,219400,745.00
2016-09-06,740.00,745.00,740.00,745.00,170000,745.00
2016-09-05,735.00,740.00,735.00,740.00,23700,740.00
2016-09-02,735.00,735.00,735.00,735.00,73000,735.00
2016-09-01,735.00,740.00,735.00,740.00,12000,740.00
2016-08-31,740.00,740.00,735.00,735.00,1300,735.00
2016-08-30,740.00,740.00,735.00,740.00,211300,740.00
2016-08-29,735.00,740.00,735.00,740.00,12000,740.00
2016-08-26,735.00,735.00,735.00,735.00,102000,735.00
2016-08-25,735.00,735.00,730.00,730.00,112500,730.00
2016-08-24,730.00,730.00,730.00,730.00,11300,730.00
2016-08-23,730.00,735.00,730.00,730.00,110800,730.00
2016-08-22,740.00,740.00,730.00,740.00,170500,740.00
2016-08-19,740.00,745.00,735.00,740.00,160300,740.00
2016-08-18,740.00,745.00,735.00,740.00,159200,740.00
2016-08-17,740.00,740.00,740.00,740.00,000,740.00
2016-08-16,740.00,740.00,740.00,740.00,11300,740.00
2016-08-15,750.00,750.00,740.00,740.00,155300,740.00
2016-08-12,730.00,750.00,730.00,750.00,298300,750.00
2016-08-11,735.00,740.00,730.00,740.00,104300,740.00
2016-08-10,735.00,735.00,735.00,735.00,11700,735.00
2016-08-09,730.00,735.00,720.00,735.00,91700,735.00
2016-08-08,730.00,735.00,725.00,725.00,51700,725.00
2016-08-05,740.00,740.00,735.00,735.00,12500,735.00
2016-08-04,735.00,735.00,730.00,735.00,23700,735.00
2016-08-03,735.00,735.00,730.00,730.00,114800,730.00
2016-08-02,740.00,740.00,735.00,735.00,30000,735.00
2016-08-01,740.00,740.00,735.00,740.00,82900,740.00
2016-07-29,740.00,740.00,740.00,740.00,000,740.00
2016-07-28,740.00,740.00,725.00,740.00,121000,740.00
2016-07-27,740.00,740.00,740.00,740.00,11400,740.00
2016-07-26,740.00,740.00,735.00,735.00,55900,735.00
2016-07-25,740.00,740.00,740.00,740.00,41300,740.00
2016-07-22,745.00,745.00,740.00,740.00,24300,740.00
2016-07-21,740.00,745.00,740.00,745.00,23500,745.00
2016-07-20,740.00,740.00,735.00,740.00,34100,740.00
2016-07-19,730.00,735.00,730.00,735.00,23700,735.00
2016-07-18,720.00,725.00,715.00,725.00,31200,725.00
2016-07-15,750.00,755.00,675.00,700.00,47100,700.00
2016-07-14,750.00,755.00,750.00,750.00,28300,750.00
2016-07-13,755.00,760.00,755.00,755.00,26300,755.00
2016-07-12,760.00,760.00,755.00,755.00,10500,755.00
2016-07-11,760.00,760.00,760.00,760.00,11300,760.00
2016-07-08,755.00,755.00,755.00,755.00,000,755.00
2016-07-07,755.00,755.00,755.00,755.00,000,755.00
2016-07-06,755.00,755.00,755.00,755.00,000,755.00
2016-07-05,755.00,755.00,755.00,755.00,000,755.00
2016-07-04,755.00,755.00,755.00,755.00,000,755.00
2016-07-01,745.00,755.00,740.00,755.00,47000,755.00
2016-06-30,745.00,745.00,740.00,745.00,20000,745.00
2016-06-28,750.00,750.00,745.00,745.00,2500,745.00
2016-06-27,755.00,755.00,750.00,750.00,1300,750.00
2016-06-24,765.00,765.00,760.00,760.00,1300,760.00
2016-06-23,760.00,765.00,760.00,765.00,1500,765.00
2016-06-22,760.00,760.00,760.00,760.00,000,760.00
2016-06-21,760.00,760.00,760.00,760.00,000,760.00
2016-06-20,760.00,760.00,760.00,760.00,000,760.00
2016-06-17,755.00,760.00,755.00,760.00,3200,760.00
2016-06-16,745.00,760.00,740.00,750.00,12000,750.00
2016-06-15,750.00,750.00,745.00,745.00,3000,745.00
2016-06-14,745.00,755.00,740.00,750.00,8900,750.00
2016-06-13,745.00,745.00,745.00,745.00,000,745.00
2016-06-10,750.00,750.00,745.00,745.00,3200,745.00
2016-06-09,755.00,755.00,755.00,755.00,000,755.00
2016-06-08,750.00,755.00,740.00,755.00,11000,755.00
2016-06-07,740.00,750.00,740.00,750.00,4200,750.00
2016-06-06,740.00,740.00,740.00,740.00,500,740.00
2016-06-03,755.00,755.00,745.00,745.00,4800,745.00
2016-06-02,740.00,755.00,740.00,755.00,5900,755.00
2016-06-01,750.00,750.00,740.00,740.00,5700,740.00
2016-05-31,745.00,755.00,745.00,750.00,5700,750.00
2016-05-30,745.00,750.00,740.00,745.00,6900,745.00
2016-05-27,750.00,750.00,745.00,745.00,3200,745.00
2016-05-26,745.00,760.00,745.00,755.00,5600,755.00
2016-05-25,750.00,750.00,745.00,745.00,3200,745.00
2016-05-24,750.00,750.00,750.00,750.00,000,750.00
2016-05-23,745.00,750.00,745.00,750.00,2900,750.00
2016-05-20,750.00,750.00,745.00,745.00,3200,745.00
2016-05-19,750.00,750.00,750.00,750.00,2600,750.00
2016-05-18,750.00,755.00,750.00,750.00,3900,750.00
2016-05-17,745.00,750.00,745.00,750.00,3600,750.00
2016-05-16,750.00,750.00,740.00,740.00,3300,740.00
2016-05-13,745.00,750.00,745.00,750.00,1700,750.00
2016-05-12,750.00,750.00,745.00,745.00,2200,745.00
2016-05-11,755.00,755.00,740.00,755.00,5000,755.00
2016-05-10,735.00,740.00,730.00,740.00,2800,740.00
2016-05-09,735.00,745.00,735.00,735.00,5300,735.00
2016-05-06,730.00,730.00,730.00,730.00,000,730.00
2016-05-05,730.00,730.00,730.00,730.00,000,730.00
2016-05-04,740.00,740.00,730.00,730.00,3900,730.00
2016-05-03,740.00,745.00,740.00,740.00,1500,740.00
2016-05-02,730.00,740.00,730.00,740.00,2900,740.00
2016-04-29,740.00,740.00,730.00,730.00,3900,730.00
2016-04-28,745.00,745.00,735.00,745.00,7500,745.00
2016-04-27,745.00,750.00,730.00,745.00,13600,745.00
2016-04-26,730.00,745.00,730.00,745.00,7100,745.00
2016-04-25,740.00,740.00,730.00,730.00,4100,730.00
2016-04-22,740.00,740.00,740.00,740.00,300,740.00
2016-04-21,740.00,740.00,740.00,740.00,100,740.00
2016-04-12,740.00,740.00,740.00,740.00,2700,740.00
2016-04-08,730.00,740.00,730.00,740.00,4400,740.00
2016-04-07,735.00,735.00,730.00,730.00,5700,730.00
2016-04-06,725.00,735.00,725.00,735.00,6900,735.00
2016-04-05,740.00,740.00,720.00,725.00,9000,725.00
2016-04-04,735.00,740.00,735.00,740.00,3600,740.00
2016-04-01,730.00,740.00,730.00,735.00,4200,735.00
2016-03-31,740.00,740.00,730.00,730.00,4000,730.00
2016-03-30,735.00,745.00,730.00,740.00,23300,740.00
2016-03-29,735.00,735.00,735.00,735.00,2400,735.00
2016-03-28,735.00,735.00,735.00,735.00,2200,735.00
2016-03-25,735.00,735.00,735.00,735.00,000,735.00
2016-03-24,735.00,735.00,735.00,735.00,2600,735.00
2016-03-23,730.00,735.00,730.00,735.00,3200,735.00
2016-03-22,715.00,725.00,715.00,725.00,4200,725.00
2016-03-21,715.00,715.00,715.00,715.00,2600,715.00
2016-03-18,715.00,715.00,715.00,715.00,2300,715.00
2016-03-17,715.00,715.00,715.00,715.00,2500,715.00
2016-03-16,715.00,715.00,715.00,715.00,2200,715.00
2016-03-15,715.00,715.00,715.00,715.00,2400,715.00
2016-03-10,715.00,715.00,715.00,715.00,2800,715.00
2016-03-09,715.00,715.00,715.00,715.00,000,715.00
2016-03-08,715.00,715.00,715.00,715.00,2300,715.00
2016-03-07,715.00,715.00,715.00,715.00,2400,715.00
2016-03-04,715.00,715.00,715.00,715.00,2800,715.00
2016-03-03,715.00,715.00,715.00,715.00,2900,715.00
2016-03-02,715.00,715.00,715.00,715.00,2500,715.00
2016-03-01,715.00,715.00,715.00,715.00,2400,715.00
2016-02-29,715.00,715.00,715.00,715.00,2200,715.00
2016-02-26,715.00,715.00,715.00,715.00,2300,715.00
2016-02-25,715.00,715.00,715.00,715.00,2900,715.00
2016-02-24,715.00,715.00,715.00,715.00,2600,715.00
2016-02-23,715.00,715.00,715.00,715.00,2400,715.00
2016-02-22,715.00,715.00,715.00,715.00,2700,715.00
2016-02-19,715.00,715.00,715.00,715.00,2200,715.00
2016-02-18,715.00,715.00,715.00,715.00,2600,715.00
2016-02-17,715.00,715.00,715.00,715.00,2400,715.00
2016-02-16,715.00,715.00,715.00,715.00,2500,715.00
2016-02-15,715.00,715.00,715.00,715.00,2300,715.00
2016-02-12,715.00,715.00,715.00,715.00,2100,715.00
2016-02-11,715.00,715.00,715.00,715.00,2600,715.00
2016-02-10,715.00,715.00,715.00,715.00,2700,715.00
2016-02-09,715.00,715.00,715.00,715.00,2500,715.00
2016-02-08,715.00,715.00,715.00,715.00,000,715.00
2016-02-05,710.00,715.00,710.00,715.00,3700,715.00
2016-02-04,710.00,710.00,710.00,710.00,3100,710.00
2016-02-03,715.00,715.00,710.00,710.00,2700,710.00
2016-02-02,715.00,715.00,715.00,715.00,2100,715.00
2016-02-01,715.00,715.00,715.00,715.00,2700,715.00
2016-01-29,715.00,715.00,715.00,715.00,400,715.00
2016-01-28,715.00,715.00,710.00,710.00,42200,710.00
2016-01-27,715.00,715.00,715.00,715.00,2100,715.00
2016-01-26,740.00,740.00,715.00,715.00,31500,715.00
2016-01-25,740.00,745.00,740.00,740.00,4000,740.00
2016-01-22,725.00,740.00,725.00,740.00,5100,740.00
2016-01-21,715.00,725.00,715.00,725.00,5200,725.00
2016-01-20,705.00,715.00,705.00,710.00,4300,710.00
2016-01-19,730.00,730.00,700.00,700.00,6700,700.00
2016-01-18,750.00,750.00,730.00,735.00,7500,735.00
2016-01-15,750.00,750.00,750.00,750.00,2200,750.00
2016-01-14,750.00,750.00,750.00,750.00,2100,750.00
2016-01-13,750.00,750.00,750.00,750.00,2400,750.00
2016-01-12,750.00,750.00,750.00,750.00,2300,750.00
2016-01-11,750.00,750.00,750.00,750.00,2500,750.00
2016-01-08,750.00,750.00,750.00,750.00,2100,750.00
2016-01-07,750.00,750.00,750.00,750.00,2400,750.00
2016-01-06,750.00,750.00,750.00,750.00,2500,750.00
2016-01-05,750.00,750.00,750.00,750.00,2700,750.00
2016-01-04,750.00,750.00,750.00,750.00,2500,750.00
2016-01-01,750.00,750.00,750.00,750.00,000,750.00
2015-12-31,750.00,750.00,750.00,750.00,000,750.00
2015-12-30,750.00,750.00,750.00,750.00,2800,750.00
2015-12-29,720.00,750.00,720.00,750.00,11600,750.00
2015-12-28,750.00,750.00,720.00,720.00,10800,720.00
2015-12-25,750.00,750.00,750.00,750.00,000,750.00
2015-12-24,750.00,750.00,750.00,750.00,000,750.00
2015-12-23,745.00,750.00,745.00,750.00,2500,750.00
2015-12-22,745.00,745.00,745.00,745.00,2100,745.00
2015-12-21,745.00,745.00,745.00,745.00,2400,745.00
2015-12-18,745.00,745.00,745.00,745.00,2400,745.00
2015-12-17,745.00,745.00,745.00,745.00,3200,745.00
2015-12-16,740.00,745.00,740.00,745.00,7700,745.00
2015-12-15,740.00,740.00,740.00,740.00,2600,740.00
2015-12-14,740.00,740.00,740.00,740.00,2300,740.00
2015-12-11,735.00,740.00,735.00,740.00,3900,740.00
2015-12-10,735.00,735.00,735.00,735.00,2400,735.00
2015-12-09,735.00,735.00,735.00,735.00,000,735.00
2015-12-08,735.00,735.00,735.00,735.00,2400,735.00
2015-12-07,735.00,735.00,735.00,735.00,2100,735.00
2015-12-04,735.00,735.00,735.00,735.00,2400,735.00
2015-12-03,735.00,735.00,735.00,735.00,2500,735.00
2015-12-02,730.00,735.00,730.00,735.00,2300,735.00
2015-12-01,730.00,730.00,730.00,730.00,2400,730.00
2015-11-30,730.00,730.00,730.00,730.00,2700,730.00
2015-11-27,730.00,730.00,730.00,730.00,2400,730.00
2015-11-26,735.00,735.00,730.00,730.00,2500,730.00
2015-11-25,730.00,735.00,730.00,735.00,2600,735.00
2015-11-24,730.00,730.00,730.00,730.00,2100,730.00
2015-11-23,730.00,730.00,730.00,730.00,2300,730.00
2015-11-20,730.00,730.00,730.00,730.00,2100,730.00
2015-11-19,725.00,730.00,725.00,730.00,3500,730.00
2015-11-18,725.00,725.00,725.00,725.00,2200,725.00
2015-11-17,725.00,725.00,725.00,725.00,2400,725.00
2015-11-16,725.00,725.00,725.00,725.00,2200,725.00
2015-11-13,725.00,725.00,725.00,725.00,000,725.00
2015-11-12,725.00,725.00,720.00,725.00,2700,725.00
2015-11-11,720.00,720.00,720.00,720.00,2800,720.00
2015-11-10,730.00,730.00,725.00,725.00,1400,725.00
2015-11-09,720.00,745.00,720.00,735.00,12100,735.00
2015-11-06,705.00,720.00,705.00,720.00,6000,720.00
2015-11-05,705.00,705.00,705.00,705.00,000,705.00
2015-11-04,705.00,705.00,705.00,705.00,88900,705.00
2015-11-03,705.00,705.00,705.00,705.00,83900,705.00
2015-11-02,705.00,705.00,705.00,705.00,82300,705.00
2015-10-30,705.00,705.00,705.00,705.00,105900,705.00
2015-10-29,705.00,705.00,705.00,705.00,81800,705.00
2015-10-28,705.00,705.00,705.00,705.00,84400,705.00
2015-10-27,710.00,710.00,705.00,705.00,83000,705.00
2015-10-26,710.00,710.00,710.00,710.00,83100,710.00
2015-10-23,705.00,710.00,705.00,710.00,86300,710.00
2015-10-22,705.00,705.00,705.00,705.00,86600,705.00
2015-10-21,705.00,705.00,705.00,705.00,84600,705.00
2015-10-20,705.00,705.00,705.00,705.00,83300,705.00
2015-10-19,705.00,710.00,705.00,705.00,110500,705.00
2015-10-16,705.00,710.00,705.00,705.00,96700,705.00
2015-10-15,705.00,705.00,705.00,705.00,83900,705.00
2015-10-14,705.00,705.00,705.00,705.00,000,705.00
2015-10-13,705.00,705.00,705.00,705.00,81500,705.00
2015-10-12,705.00,705.00,705.00,705.00,85400,705.00
2015-10-09,710.00,710.00,705.00,705.00,87400,705.00
2015-10-08,710.00,710.00,710.00,710.00,84200,710.00
2015-10-07,710.00,710.00,710.00,710.00,87700,710.00
2015-10-06,710.00,710.00,710.00,710.00,86500,710.00
2015-10-05,710.00,710.00,710.00,710.00,85500,710.00
2015-10-02,710.00,710.00,710.00,710.00,84500,710.00
2015-10-01,710.00,710.00,710.00,710.00,87500,710.00
2015-09-30,710.00,710.00,710.00,710.00,84700,710.00
2015-09-29,710.00,710.00,710.00,710.00,86400,710.00
2015-09-28,710.00,710.00,710.00,710.00,83900,710.00
2015-09-25,710.00,710.00,710.00,710.00,83100,710.00
2015-09-24,710.00,710.00,710.00,710.00,000,710.00
2015-09-23,710.00,710.00,710.00,710.00,85600,710.00
2015-09-22,705.00,710.00,705.00,710.00,86200,710.00
2015-09-21,705.00,705.00,705.00,705.00,83700,705.00
2015-09-18,705.00,705.00,705.00,705.00,84900,705.00
2015-09-17,705.00,705.00,705.00,705.00,84300,705.00
2015-09-16,705.00,705.00,705.00,705.00,81800,705.00
2015-09-15,705.00,705.00,705.00,705.00,88900,705.00
2015-09-14,705.00,705.00,705.00,705.00,83300,705.00
2015-09-11,705.00,705.00,705.00,705.00,82200,705.00
2015-09-10,705.00,705.00,705.00,705.00,86400,705.00
2015-09-09,705.00,705.00,705.00,705.00,84100,705.00
2015-09-08,705.00,705.00,705.00,705.00,87400,705.00
2015-09-07,705.00,705.00,705.00,705.00,91800,705.00
2015-09-04,705.00,705.00,705.00,705.00,86600,705.00
2015-09-03,705.00,705.00,705.00,705.00,82600,705.00
2015-09-02,705.00,705.00,705.00,705.00,84500,705.00
2015-09-01,705.00,705.00,705.00,705.00,82500,705.00
2015-08-31,705.00,705.00,705.00,705.00,113600,705.00
2015-08-28,705.00,705.00,705.00,705.00,86000,705.00
2015-08-27,705.00,705.00,705.00,705.00,84300,705.00
2015-08-26,705.00,705.00,705.00,705.00,52100,705.00
2015-08-25,705.00,705.00,705.00,705.00,900,705.00
2015-08-24,705.00,705.00,705.00,705.00,000,705.00
2015-08-21,705.00,705.00,705.00,705.00,000,705.00
2015-08-20,705.00,705.00,705.00,705.00,53600,705.00
2015-08-19,705.00,705.00,705.00,705.00,23400,705.00
2015-08-18,705.00,705.00,705.00,705.00,62100,705.00
2015-08-17,705.00,705.00,705.00,705.00,000,705.00
2015-08-14,720.00,720.00,705.00,705.00,99000,705.00
2015-08-13,705.00,705.00,705.00,705.00,000,705.00
2015-08-12,705.00,705.00,705.00,705.00,165300,705.00
2015-08-11,705.00,705.00,705.00,705.00,157300,705.00
2015-08-10,705.00,705.00,705.00,705.00,162300,705.00
2015-08-07,705.00,705.00,705.00,705.00,162000,705.00
2015-08-06,705.00,705.00,705.00,705.00,181900,705.00
2015-08-05,710.00,710.00,705.00,705.00,169600,705.00
2015-08-04,710.00,710.00,710.00,710.00,157900,710.00
2015-08-03,710.00,710.00,710.00,710.00,161600,710.00
2015-07-31,705.00,710.00,705.00,710.00,161900,710.00
2015-07-30,705.00,705.00,705.00,705.00,154700,705.00
2015-07-29,705.00,705.00,705.00,705.00,161300,705.00
2015-07-28,705.00,705.00,705.00,705.00,157200,705.00
2015-07-27,705.00,705.00,705.00,705.00,162100,705.00
2015-07-24,705.00,705.00,705.00,705.00,156700,705.00
2015-07-23,705.00,705.00,705.00,705.00,161100,705.00
2015-07-22,705.00,705.00,705.00,705.00,157800,705.00
2015-07-21,705.00,705.00,705.00,705.00,000,705.00
2015-07-20,705.00,705.00,705.00,705.00,000,705.00
2015-07-17,705.00,705.00,705.00,705.00,000,705.00
2015-07-16,705.00,705.00,705.00,705.00,000,705.00
2015-07-15,705.00,705.00,705.00,705.00,200300,705.00
2015-07-14,705.00,705.00,705.00,705.00,155600,705.00
2015-07-13,705.00,705.00,705.00,705.00,157800,705.00
2015-07-10,705.00,705.00,705.00,705.00,161300,705.00
2015-07-09,705.00,705.00,705.00,705.00,159100,705.00
2015-07-08,705.00,705.00,705.00,705.00,163100,705.00
2015-07-07,705.00,705.00,705.00,705.00,153700,705.00
2015-07-06,705.00,705.00,705.00,705.00,160900,705.00
2015-07-03,705.00,705.00,705.00,705.00,161200,705.00
2015-07-02,705.00,705.00,705.00,705.00,158400,705.00
2015-07-01,705.00,705.00,705.00,705.00,163300,705.00
2015-06-30,705.00,705.00,705.00,705.00,157300,705.00
2015-06-29,705.00,705.00,705.00,705.00,161100,705.00
2015-06-26,705.00,705.00,705.00,705.00,161100,705.00
2015-06-25,705.00,705.00,705.00,705.00,158400,705.00
2015-06-24,705.00,705.00,705.00,705.00,160100,705.00
2015-06-23,705.00,705.00,705.00,705.00,157700,705.00
2015-06-22,705.00,705.00,705.00,705.00,161900,705.00
2015-06-19,705.00,705.00,705.00,705.00,157800,705.00
2015-06-18,705.00,705.00,705.00,705.00,160200,705.00
2015-06-17,705.00,710.00,705.00,710.00,161200,710.00
2015-06-16,705.00,705.00,705.00,705.00,156800,705.00
2015-06-15,705.00,705.00,705.00,705.00,000,705.00
2015-06-12,705.00,705.00,705.00,705.00,000,705.00
2015-06-11,705.00,705.00,705.00,705.00,000,705.00
2015-06-10,705.00,705.00,705.00,705.00,166300,705.00
2015-06-09,705.00,705.00,705.00,705.00,158900,705.00
2015-06-08,705.00,705.00,705.00,705.00,160600,705.00
2015-06-05,705.00,705.00,705.00,705.00,163900,705.00
2015-06-04,705.00,705.00,705.00,705.00,156300,705.00
