Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,50.00,50.00,50.00,50.00,262500,50.00
2017-03-29,50.00,53.00,50.00,50.00,14285300,50.00
2017-03-28,50.00,50.00,50.00,50.00,000,50.00
2017-03-27,50.00,50.00,50.00,50.00,7400,50.00
2017-03-24,50.00,50.00,50.00,50.00,48500,50.00
2017-03-23,50.00,50.00,50.00,50.00,215100,50.00
2017-03-22,50.00,50.00,50.00,50.00,10400,50.00
2017-03-21,50.00,50.00,50.00,50.00,335200,50.00
2017-03-20,50.00,50.00,50.00,50.00,850400,50.00
2017-03-17,50.00,50.00,50.00,50.00,75300,50.00
2017-03-16,50.00,50.00,50.00,50.00,168100,50.00
2017-03-15,50.00,50.00,50.00,50.00,45300,50.00
2017-03-14,50.00,50.00,50.00,50.00,151200,50.00
2017-03-13,50.00,50.00,50.00,50.00,139300,50.00
2017-03-10,50.00,50.00,50.00,50.00,374100,50.00
2017-03-09,50.00,50.00,50.00,50.00,62100,50.00
2017-03-08,50.00,50.00,50.00,50.00,336600,50.00
2017-03-07,50.00,50.00,50.00,50.00,2410600,50.00
2017-03-06,50.00,50.00,50.00,50.00,2629200,50.00
2017-03-03,51.00,52.00,50.00,50.00,13616600,50.00
2017-03-02,51.00,53.00,50.00,51.00,38057800,51.00
2017-03-01,52.00,52.00,50.00,50.00,24116100,50.00
2017-02-28,53.00,53.00,51.00,52.00,28895600,52.00
2017-02-27,52.00,55.00,52.00,53.00,22244100,53.00
2017-02-24,54.00,55.00,51.00,52.00,17980200,52.00
2017-02-23,54.00,56.00,52.00,53.00,24270300,53.00
2017-02-22,51.00,57.00,50.00,53.00,72089100,53.00
2017-02-21,54.00,54.00,50.00,50.00,37601600,50.00
2017-02-20,55.00,56.00,52.00,53.00,34126100,53.00
2017-02-17,54.00,55.00,52.00,52.00,22848500,52.00
2017-02-16,60.00,60.00,52.00,54.00,100189100,54.00
2017-02-15,60.00,60.00,60.00,60.00,000,60.00
2017-02-14,63.00,64.00,60.00,60.00,87290800,60.00
2017-02-13,63.00,65.00,60.00,63.00,86465700,63.00
2017-02-10,60.00,67.00,60.00,63.00,339215600,63.00
2017-02-09,51.00,65.00,51.00,60.00,635142500,60.00
2017-02-08,53.00,53.00,51.00,51.00,24894000,51.00
2017-02-07,53.00,54.00,52.00,52.00,36135700,52.00
2017-02-06,54.00,56.00,52.00,53.00,58587600,53.00
2017-02-03,54.00,58.00,53.00,54.00,87831700,54.00
2017-02-02,57.00,57.00,54.00,54.00,65630900,54.00
2017-02-01,57.00,59.00,55.00,56.00,91719000,56.00
2017-01-31,57.00,60.00,53.00,57.00,179951900,57.00
2017-01-30,52.00,57.00,52.00,55.00,52002900,55.00
2017-01-27,53.00,55.00,51.00,52.00,56702000,52.00
2017-01-26,58.00,62.00,52.00,52.00,112243800,52.00
2017-01-25,54.00,67.00,53.00,58.00,440752400,58.00
2017-01-24,50.00,53.00,50.00,50.00,39320100,50.00
2017-01-23,50.00,50.00,50.00,50.00,542600,50.00
2017-01-20,50.00,50.00,50.00,50.00,259000,50.00
2017-01-19,50.00,50.00,50.00,50.00,987200,50.00
2017-01-18,50.00,50.00,50.00,50.00,59200,50.00
2017-01-17,50.00,50.00,50.00,50.00,111800,50.00
2017-01-16,50.00,50.00,50.00,50.00,967500,50.00
2017-01-13,50.00,50.00,50.00,50.00,731400,50.00
2017-01-12,50.00,50.00,50.00,50.00,35800,50.00
2017-01-11,50.00,50.00,50.00,50.00,57700,50.00
2017-01-10,50.00,50.00,50.00,50.00,236700,50.00
2017-01-09,50.00,50.00,50.00,50.00,77800,50.00
2017-01-06,50.00,51.00,50.00,50.00,5106000,50.00
2017-01-05,50.00,51.00,50.00,50.00,4367600,50.00
2017-01-04,50.00,50.00,50.00,50.00,173200,50.00
2017-01-03,50.00,50.00,50.00,50.00,2900,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,400,50.00
2016-12-29,50.00,50.00,50.00,50.00,8300,50.00
2016-12-28,50.00,50.00,50.00,50.00,14700,50.00
2016-12-27,50.00,50.00,50.00,50.00,103300,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,21100,50.00
2016-12-22,50.00,50.00,50.00,50.00,117100,50.00
2016-12-21,50.00,50.00,50.00,50.00,58900,50.00
2016-12-20,50.00,50.00,50.00,50.00,437000,50.00
2016-12-19,50.00,50.00,50.00,50.00,900,50.00
2016-12-16,50.00,50.00,50.00,50.00,365000,50.00
2016-12-15,50.00,51.00,50.00,50.00,7860300,50.00
2016-12-14,50.00,50.00,50.00,50.00,88000,50.00
2016-12-13,50.00,50.00,50.00,50.00,1728400,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,1015900,50.00
2016-12-08,51.00,51.00,50.00,50.00,3242200,50.00
2016-12-07,51.00,52.00,50.00,50.00,11515200,50.00
2016-12-06,50.00,52.00,50.00,51.00,17981800,51.00
2016-12-05,54.00,59.00,50.00,50.00,80024000,50.00
2016-12-02,50.00,66.00,50.00,54.00,134660300,54.00
2016-12-01,50.00,50.00,50.00,50.00,110400,50.00
2016-11-30,50.00,50.00,50.00,50.00,106700,50.00
2016-11-29,50.00,50.00,50.00,50.00,157300,50.00
2016-11-28,50.00,50.00,50.00,50.00,140600,50.00
2016-11-25,50.00,50.00,50.00,50.00,517300,50.00
2016-11-24,50.00,51.00,50.00,50.00,9361600,50.00
2016-11-23,50.00,50.00,50.00,50.00,3600,50.00
2016-11-22,50.00,50.00,50.00,50.00,3800,50.00
2016-11-21,50.00,50.00,50.00,50.00,500,50.00
2016-11-18,50.00,50.00,50.00,50.00,4600,50.00
2016-11-17,50.00,50.00,50.00,50.00,70600,50.00
2016-11-16,50.00,50.00,50.00,50.00,26600,50.00
2016-11-15,50.00,50.00,50.00,50.00,23900,50.00
2016-11-14,50.00,50.00,50.00,50.00,180700,50.00
