Date,Open,High,Low,Close,Volume,Adj Close
2014-01-01,510.00,510.00,510.00,510.00,000,510.00
2013-12-31,510.00,510.00,510.00,510.00,000,510.00
2013-12-30,500.00,510.00,500.00,510.00,6531000,510.00
2013-12-27,510.00,510.00,500.00,500.00,8172500,500.00
2013-12-26,510.00,510.00,510.00,510.00,000,510.00
2013-12-25,510.00,510.00,510.00,510.00,000,510.00
2013-12-24,510.00,510.00,510.00,510.00,7568500,510.00
2013-12-23,510.00,510.00,510.00,510.00,6381500,510.00
2013-12-20,520.00,520.00,510.00,510.00,8409000,510.00
2013-12-19,520.00,530.00,520.00,520.00,11787000,520.00
2013-12-18,520.00,520.00,510.00,510.00,8400500,510.00
2013-12-17,510.00,530.00,510.00,520.00,10245000,520.00
2013-12-16,510.00,520.00,500.00,500.00,10037000,500.00
2013-12-13,530.00,530.00,510.00,520.00,14066500,520.00
2013-12-12,540.00,540.00,520.00,520.00,12228000,520.00
2013-12-11,540.00,560.00,530.00,530.00,15062500,530.00
2013-12-10,500.00,540.00,500.00,540.00,18376500,540.00
2013-12-09,500.00,520.00,500.00,510.00,12920000,510.00
2013-12-06,490.00,500.00,490.00,495.00,10658500,495.00
2013-12-05,495.00,495.00,490.00,490.00,11406000,490.00
2013-12-04,495.00,500.00,495.00,495.00,10025000,495.00
2013-12-03,510.00,510.00,500.00,500.00,7426500,500.00
2013-12-02,495.00,510.00,495.00,510.00,10499500,510.00
2013-11-29,490.00,500.00,490.00,495.00,11633500,495.00
2013-11-28,495.00,500.00,490.00,490.00,8492500,490.00
2013-11-27,485.00,495.00,480.00,495.00,11939500,495.00
2013-11-26,490.00,495.00,480.00,480.00,7917000,480.00
2013-11-25,495.00,495.00,490.00,490.00,7367500,490.00
2013-11-22,490.00,495.00,490.00,495.00,5282500,495.00
2013-11-21,490.00,495.00,490.00,490.00,6759000,490.00
2013-11-20,500.00,500.00,495.00,495.00,8723500,495.00
2013-11-19,495.00,500.00,495.00,500.00,9114500,500.00
2013-11-18,495.00,500.00,495.00,500.00,6519500,500.00
2013-11-15,500.00,510.00,495.00,495.00,10934000,495.00
2013-11-14,495.00,510.00,495.00,510.00,14691000,510.00
2013-11-13,510.00,510.00,490.00,495.00,10111000,495.00
2013-11-12,495.00,510.00,495.00,500.00,19569500,500.00
2013-11-11,495.00,500.00,495.00,495.00,104836500,495.00
2013-11-08,500.00,500.00,495.00,500.00,50979500,500.00
2013-11-07,510.00,510.00,500.00,500.00,10292500,500.00
2013-11-06,510.00,520.00,500.00,510.00,42574500,510.00
2013-11-05,520.00,520.00,520.00,520.00,000,520.00
2013-11-04,510.00,520.00,500.00,520.00,42419500,520.00
2013-11-01,510.00,510.00,500.00,510.00,48147500,510.00
2013-10-31,510.00,530.00,500.00,510.00,14854000,510.00
2013-10-30,495.00,520.00,490.00,510.00,14780500,510.00
2013-10-29,500.00,500.00,495.00,495.00,6757000,495.00
2013-10-28,500.00,500.00,495.00,500.00,7885000,500.00
2013-10-25,500.00,500.00,490.00,495.00,5965500,495.00
2013-10-24,495.00,500.00,495.00,500.00,8580000,500.00
2013-10-23,500.00,500.00,495.00,495.00,7144000,495.00
2013-10-22,495.00,500.00,495.00,500.00,7532500,500.00
2013-10-21,510.00,510.00,495.00,500.00,6752000,500.00
2013-10-18,495.00,500.00,490.00,500.00,15230500,500.00
2013-10-17,510.00,510.00,495.00,495.00,9998500,495.00
2013-10-16,500.00,500.00,495.00,500.00,8066000,500.00
2013-10-15,500.00,500.00,500.00,500.00,000,500.00
2013-10-14,500.00,500.00,500.00,500.00,000,500.00
2013-10-11,500.00,510.00,495.00,500.00,9781500,500.00
2013-10-10,510.00,510.00,495.00,495.00,10849000,495.00
2013-10-09,495.00,510.00,495.00,500.00,14166500,500.00
2013-10-08,500.00,500.00,490.00,500.00,10027000,500.00
2013-10-07,500.00,510.00,495.00,500.00,8964000,500.00
2013-10-04,500.00,500.00,495.00,500.00,9857000,500.00
2013-10-03,500.00,510.00,495.00,500.00,12368500,500.00
2013-10-02,510.00,520.00,500.00,500.00,9514500,500.00
2013-10-01,490.00,510.00,490.00,510.00,18846500,510.00
2013-09-30,490.00,510.00,490.00,490.00,21661500,490.00
2013-09-27,480.00,510.00,480.00,495.00,23471000,495.00
2013-09-26,455.00,480.00,455.00,480.00,19998000,480.00
2013-09-25,460.00,465.00,450.00,450.00,12548500,450.00
2013-09-24,465.00,475.00,460.00,465.00,17281000,465.00
2013-09-23,470.00,470.00,460.00,465.00,9555500,465.00
2013-09-20,480.00,480.00,470.00,470.00,13053500,470.00
2013-09-19,470.00,485.00,470.00,480.00,12312000,480.00
2013-09-18,460.00,470.00,455.00,465.00,19827500,465.00
2013-09-17,465.00,475.00,455.00,460.00,13707000,460.00
2013-09-16,455.00,465.00,455.00,465.00,12952000,465.00
2013-09-13,440.00,450.00,435.00,450.00,11074500,450.00
2013-09-12,440.00,445.00,435.00,440.00,13256000,440.00
2013-09-11,445.00,445.00,430.00,440.00,15806000,440.00
2013-09-10,430.00,450.00,430.00,445.00,18493500,445.00
2013-09-09,400.00,425.00,400.00,425.00,18204500,425.00
2013-09-06,395.00,405.00,395.00,405.00,14418500,405.00
2013-09-05,385.00,400.00,385.00,395.00,12133500,395.00
2013-09-04,385.00,390.00,385.00,385.00,11214500,385.00
2013-09-03,365.00,390.00,365.00,390.00,16411000,390.00
2013-09-02,375.00,375.00,365.00,365.00,6797500,365.00
2013-08-30,365.00,375.00,365.00,375.00,14075000,375.00
2013-08-29,360.00,365.00,360.00,360.00,11571500,360.00
2013-08-28,355.00,360.00,350.00,360.00,12333000,360.00
2013-08-27,370.00,370.00,360.00,360.00,13351500,360.00
2013-08-26,375.00,380.00,375.00,375.00,10732500,375.00
2013-08-23,380.00,380.00,370.00,375.00,11460000,375.00
2013-08-22,370.00,380.00,370.00,375.00,11283000,375.00
2013-08-21,375.00,380.00,370.00,370.00,14845500,370.00
2013-08-20,380.00,385.00,370.00,370.00,9790000,370.00
2013-08-19,395.00,395.00,385.00,385.00,10973000,385.00
2013-08-16,395.00,400.00,395.00,395.00,17912000,395.00
2013-08-15,400.00,405.00,400.00,400.00,13816500,400.00
2013-08-14,405.00,405.00,400.00,400.00,9236000,400.00
2013-08-13,400.00,405.00,400.00,400.00,13086000,400.00
2013-08-12,400.00,400.00,395.00,400.00,13405000,400.00
2013-08-09,405.00,405.00,405.00,405.00,000,405.00
2013-08-08,405.00,405.00,405.00,405.00,000,405.00
2013-08-07,405.00,405.00,405.00,405.00,000,405.00
2013-08-06,405.00,405.00,405.00,405.00,000,405.00
2013-08-05,405.00,405.00,405.00,405.00,000,405.00
2013-08-02,405.00,410.00,400.00,405.00,17461500,405.00
2013-08-01,410.00,410.00,405.00,405.00,12150000,405.00
2013-07-31,400.00,410.00,400.00,405.00,15265500,405.00
2013-07-30,390.00,405.00,390.00,400.00,20693000,400.00
2013-07-29,395.00,395.00,380.00,385.00,15933500,385.00
2013-07-26,395.00,405.00,395.00,395.00,15718000,395.00
2013-07-25,400.00,410.00,395.00,400.00,25563000,400.00
2013-07-24,410.00,420.00,400.00,400.00,28149500,400.00
2013-07-23,395.00,415.00,395.00,410.00,27564500,410.00
2013-07-22,395.00,395.00,385.00,390.00,15135000,390.00
2013-07-19,400.00,405.00,395.00,400.00,16795500,400.00
2013-07-18,390.00,405.00,390.00,400.00,29102500,400.00
2013-07-17,385.00,395.00,385.00,390.00,14047000,390.00
2013-07-16,385.00,390.00,380.00,385.00,16813500,385.00
2013-07-15,375.00,385.00,375.00,385.00,23307000,385.00
2013-07-12,380.00,380.00,375.00,375.00,21689500,375.00
2013-07-11,375.00,375.00,370.00,375.00,22019000,375.00
2013-07-10,375.00,375.00,370.00,370.00,18133000,370.00
2013-07-09,380.00,380.00,370.00,370.00,17577000,370.00
2013-07-08,385.00,390.00,380.00,380.00,24905500,380.00
2013-07-05,395.00,405.00,385.00,385.00,20670500,385.00
2013-07-04,385.00,400.00,380.00,390.00,20230500,390.00
2013-07-03,390.00,395.00,380.00,385.00,10732500,385.00
2013-07-02,405.00,405.00,395.00,395.00,8456500,395.00
2013-07-01,405.00,415.00,400.00,405.00,11539000,405.00
2013-06-28,415.00,425.00,405.00,415.00,24204500,415.00
2013-06-27,405.00,410.00,390.00,405.00,28401000,405.00
2013-06-26,390.00,390.00,380.00,390.00,13859000,390.00
2013-06-25,385.00,390.00,380.00,385.00,10592000,385.00
2013-06-24,385.00,400.00,380.00,385.00,24656000,385.00
2013-06-21,385.00,385.00,370.00,385.00,14614500,385.00
2013-06-20,380.00,400.00,380.00,380.00,21172000,380.00
2013-06-19,395.00,410.00,390.00,395.00,31700000,395.00
2013-06-18,395.00,400.00,390.00,395.00,23114500,395.00
2013-06-17,390.00,395.00,385.00,390.00,9474000,390.00
2013-06-14,395.00,395.00,385.00,395.00,18220500,395.00
2013-06-13,380.00,390.00,380.00,380.00,17149500,380.00
2013-06-12,390.00,395.00,385.00,390.00,15169000,390.00
2013-06-11,390.00,400.00,375.00,390.00,33347500,390.00
2013-06-10,395.00,420.00,390.00,395.00,22873000,395.00
2013-06-07,415.00,425.00,410.00,415.00,12207500,415.00
2013-06-06,425.00,425.00,425.00,425.00,000,425.00
2013-06-05,425.00,445.00,420.00,425.00,36589000,425.00
2013-06-04,425.00,430.00,405.00,425.00,51445000,425.00
2013-06-03,405.00,410.00,405.00,405.00,12811000,405.00
2013-05-31,410.00,410.00,395.00,410.00,28244000,410.00
2013-05-30,395.00,410.00,395.00,395.00,22007000,395.00
2013-05-29,405.00,405.00,390.00,405.00,29538500,405.00
2013-05-28,385.00,390.00,365.00,385.00,29323000,385.00
2013-05-27,365.00,370.00,355.00,365.00,11101000,365.00
2013-05-24,365.00,370.00,365.00,365.00,10873000,365.00
2013-05-23,370.00,375.00,360.00,370.00,16592500,370.00
2013-05-22,375.00,375.00,360.00,375.00,22581000,375.00
2013-05-21,360.00,370.00,360.00,360.00,12787000,360.00
2013-05-20,365.00,365.00,345.00,365.00,23930000,365.00
2013-05-17,350.00,350.00,340.00,350.00,17672500,350.00
2013-05-16,340.00,345.00,340.00,340.00,8242000,340.00
2013-05-15,345.00,345.00,340.00,345.00,11008000,345.00
2013-05-14,340.00,340.00,330.00,340.00,17547000,340.00
2013-05-13,330.00,345.00,330.00,330.00,19881000,330.00
2013-05-10,340.00,340.00,330.00,340.00,14729500,340.00
2013-05-09,335.00,335.00,335.00,335.00,000,335.00
2013-05-08,335.00,335.00,325.00,335.00,21335000,335.00
2013-05-07,325.00,330.00,325.00,325.00,17859000,325.00
2013-05-06,330.00,335.00,310.00,330.00,30106500,330.00
2013-05-03,310.00,315.00,305.00,310.00,14112500,310.00
2013-05-02,300.00,315.00,300.00,300.00,26882000,300.00
2013-05-01,300.00,305.00,290.00,300.00,24871500,300.00
2013-04-30,290.00,300.00,290.00,290.00,10387000,290.00
2013-04-29,295.00,300.00,290.00,295.00,16790000,295.00
2013-04-26,295.00,300.00,295.00,295.00,8403000,295.00
2013-04-25,300.00,305.00,295.00,300.00,16479500,300.00
2013-04-24,295.00,300.00,290.00,295.00,8266000,295.00
2013-04-23,285.00,285.00,285.00,285.00,000,285.00
2013-04-22,285.00,300.00,280.00,285.00,16131500,285.00
2013-04-19,295.00,300.00,295.00,295.00,9300000,295.00
2013-04-18,295.00,295.00,285.00,295.00,13716500,295.00
2013-04-17,290.00,295.00,285.00,290.00,10546500,290.00
2013-04-16,285.00,290.00,275.00,285.00,9583500,285.00
2013-04-15,285.00,290.00,280.00,285.00,16643500,285.00
2013-04-12,290.00,295.00,285.00,290.00,10049500,290.00
2013-04-11,290.00,290.00,280.00,290.00,8429000,290.00
2013-04-10,280.00,285.00,275.00,280.00,17648500,280.00
2013-04-09,280.00,280.00,260.00,280.00,23146000,280.00
2013-04-08,260.00,275.00,255.00,260.00,25095500,260.00
2013-04-05,265.00,270.00,230.00,265.00,26216000,265.00
2013-04-04,235.00,240.00,230.00,235.00,16485000,235.00
2013-04-03,240.00,245.00,215.00,240.00,46350000,240.00
2013-04-02,240.00,245.00,215.00,240.00,46350000,240.00
2013-04-01,215.00,225.00,196.00,215.00,25964000,215.00
2013-03-29,197.00,197.00,197.00,197.00,000,197.00
2013-03-28,197.00,200.00,196.00,197.00,19067500,197.00
2013-03-27,197.00,199.00,197.00,197.00,2677500,197.00
2013-03-26,197.00,198.00,196.00,197.00,1181000,197.00
2013-03-25,198.00,198.00,197.00,198.00,1391500,198.00
2013-03-22,198.00,199.00,197.00,198.00,1808500,198.00
2013-03-21,197.00,205.00,197.00,197.00,14259000,197.00
2013-03-20,198.00,198.00,196.00,198.00,1169500,198.00
2013-03-19,197.00,197.00,197.00,197.00,968000,197.00
2013-03-18,197.00,197.00,195.00,197.00,1020000,197.00
2013-03-15,197.00,197.00,195.00,197.00,1454000,197.00
2013-03-14,195.00,196.00,195.00,195.00,1217500,195.00
2013-03-13,196.00,197.00,196.00,196.00,1190500,196.00
2013-03-12,197.00,197.00,197.00,197.00,000,197.00
2013-03-11,197.00,197.00,196.00,197.00,1623500,197.00
2013-03-08,197.00,197.00,196.00,197.00,1252000,197.00
2013-03-07,196.00,197.00,196.00,196.00,1483000,196.00
2013-03-06,197.00,197.00,196.00,197.00,1123000,197.00
2013-03-05,197.00,197.00,196.00,197.00,745000,197.00
2013-03-04,197.00,197.00,197.00,197.00,000,197.00
2013-03-01,197.00,198.00,197.00,197.00,3537000,197.00
2013-02-28,197.00,197.00,195.00,197.00,837000,197.00
2013-02-27,195.00,196.00,195.00,195.00,937000,195.00
2013-02-26,195.00,196.00,195.00,195.00,1277500,195.00
2013-02-25,196.00,197.00,196.00,196.00,1611500,196.00
2013-02-22,197.00,197.00,195.00,197.00,2179500,197.00
2013-02-21,195.00,195.00,195.00,195.00,1312000,195.00
2013-02-20,195.00,195.00,195.00,195.00,1336000,195.00
2013-02-19,195.00,195.00,195.00,195.00,2016500,195.00
2013-02-18,195.00,197.00,195.00,195.00,820500,195.00
2013-02-15,195.00,197.00,195.00,195.00,931500,195.00
2013-02-14,195.00,197.00,195.00,195.00,1026000,195.00
2013-02-13,195.00,196.00,195.00,195.00,1117500,195.00
2013-02-12,196.00,196.00,195.00,196.00,931500,196.00
2013-02-11,195.00,196.00,195.00,195.00,1191500,195.00
2013-02-08,195.00,196.00,195.00,195.00,1236500,195.00
2013-02-07,195.00,196.00,195.00,195.00,1551000,195.00
2013-02-06,196.00,197.00,194.00,196.00,3929000,196.00
2013-02-05,194.00,195.00,194.00,194.00,893500,194.00
2013-02-04,194.00,195.00,194.00,194.00,1717000,194.00
2013-02-01,194.00,194.00,194.00,194.00,1347500,194.00
2013-01-31,194.00,195.00,194.00,194.00,4134500,194.00
2013-01-30,196.00,198.00,196.00,196.00,5394500,196.00
2013-01-29,197.00,198.00,197.00,197.00,2413500,197.00
2013-01-28,198.00,200.00,198.00,198.00,3833500,198.00
2013-01-25,199.00,200.00,199.00,199.00,1297000,199.00
2013-01-24,200.00,200.00,200.00,200.00,000,200.00
2013-01-23,200.00,205.00,199.00,200.00,4191000,200.00
2013-01-22,200.00,205.00,199.00,200.00,2255000,200.00
2013-01-21,200.00,200.00,199.00,200.00,4059000,200.00
2013-01-18,200.00,205.00,199.00,200.00,17871500,200.00
2013-01-17,200.00,210.00,199.00,200.00,30817000,200.00
2013-01-16,200.00,205.00,199.00,200.00,4370000,200.00
2013-01-15,200.00,200.00,199.00,200.00,6314000,200.00
2013-01-14,200.00,205.00,198.00,200.00,14920500,200.00
2013-01-11,198.00,199.00,198.00,198.00,202500,198.00
2013-01-10,198.00,199.00,198.00,198.00,1174500,198.00
2013-01-09,198.00,199.00,198.00,198.00,1293500,198.00
2013-01-08,199.00,200.00,199.00,199.00,2476000,199.00
2013-01-07,200.00,200.00,199.00,200.00,2083500,200.00
2013-01-04,199.00,205.00,198.00,199.00,8013000,199.00
2013-01-03,199.00,199.00,198.00,199.00,1253500,199.00
2013-01-02,199.00,199.00,198.00,199.00,1387500,199.00
2013-01-01,200.00,200.00,200.00,200.00,000,200.00
2012-12-31,200.00,200.00,200.00,200.00,000,200.00
2012-12-28,199.00,199.00,198.00,199.00,2443500,199.00
2012-12-27,200.00,200.00,199.00,200.00,1783500,200.00
2012-12-26,200.00,200.00,199.00,200.00,1522500,200.00
2012-12-25,199.00,199.00,199.00,199.00,000,199.00
2012-12-24,199.00,199.00,199.00,199.00,000,199.00
2012-12-21,199.00,200.00,199.00,199.00,943500,199.00
2012-12-20,200.00,200.00,199.00,200.00,2529500,200.00
2012-12-19,199.00,200.00,199.00,199.00,2633000,199.00
2012-12-18,199.00,200.00,199.00,199.00,4629500,199.00
2012-12-17,200.00,200.00,199.00,200.00,5727000,200.00
2012-12-14,200.00,200.00,199.00,200.00,6408500,200.00
2012-12-13,199.00,205.00,199.00,199.00,25422500,199.00
2012-12-12,199.00,205.00,199.00,199.00,30948500,199.00
2012-12-11,199.00,205.00,199.00,199.00,34599500,199.00
2012-12-10,200.00,205.00,199.00,200.00,40763500,200.00
2012-12-07,200.00,205.00,199.00,200.00,46193000,200.00
2012-12-06,200.00,200.00,198.00,200.00,18000000,200.00
2012-12-05,200.00,200.00,198.00,200.00,14801500,200.00
2012-12-04,200.00,205.00,199.00,200.00,38167500,200.00
2012-12-03,200.00,205.00,200.00,200.00,1276000,200.00
2012-11-30,205.00,205.00,200.00,205.00,2094500,205.00
2012-11-29,205.00,205.00,200.00,205.00,1610000,205.00
2012-11-28,205.00,205.00,200.00,205.00,3371500,205.00
2012-11-27,205.00,205.00,200.00,205.00,3405500,205.00
2012-11-26,200.00,205.00,200.00,200.00,4589500,200.00
2012-11-23,200.00,200.00,200.00,200.00,2353500,200.00
2012-11-22,200.00,205.00,200.00,200.00,2109500,200.00
2012-11-21,200.00,205.00,200.00,200.00,1234000,200.00
2012-11-20,205.00,205.00,200.00,205.00,5394500,205.00
2012-11-19,200.00,200.00,200.00,200.00,1546000,200.00
2012-11-15,200.00,200.00,200.00,200.00,000,200.00
2012-11-14,200.00,200.00,200.00,200.00,810500,200.00
2012-11-13,200.00,205.00,200.00,200.00,1789500,200.00
2012-11-12,200.00,200.00,200.00,200.00,1352500,200.00
2012-11-09,200.00,205.00,200.00,200.00,5592500,200.00
2012-11-08,200.00,205.00,200.00,200.00,1912500,200.00
2012-11-07,205.00,205.00,199.00,205.00,4165000,205.00
2012-11-06,200.00,200.00,199.00,200.00,3006500,200.00
2012-11-05,199.00,200.00,199.00,199.00,4876500,199.00
2012-11-02,200.00,210.00,200.00,200.00,2716500,200.00
2012-11-01,205.00,205.00,200.00,205.00,1954500,205.00
2012-10-31,200.00,215.00,200.00,200.00,7507000,200.00
2012-10-30,210.00,220.00,210.00,210.00,9487500,210.00
2012-10-29,215.00,215.00,210.00,215.00,5565000,215.00
2012-10-26,215.00,215.00,215.00,215.00,000,215.00
2012-10-25,215.00,220.00,210.00,215.00,11564500,215.00
2012-10-24,220.00,220.00,205.00,220.00,28577000,220.00
2012-10-23,205.00,205.00,200.00,205.00,2793500,205.00
2012-10-22,200.00,205.00,200.00,200.00,5059500,200.00
2012-10-19,200.00,210.00,200.00,200.00,6230000,200.00
2012-10-18,205.00,215.00,205.00,205.00,8613000,205.00
2012-10-17,210.00,220.00,210.00,210.00,15730500,210.00
2012-10-16,215.00,215.00,210.00,215.00,8152500,215.00
2012-10-15,210.00,235.00,210.00,210.00,54024000,210.00
2012-10-12,220.00,220.00,215.00,220.00,6249500,220.00
2012-10-11,215.00,225.00,215.00,215.00,11442500,215.00
2012-10-10,220.00,230.00,220.00,220.00,14115000,220.00
2012-10-09,220.00,230.00,215.00,220.00,40728000,220.00
2012-10-08,215.00,235.00,215.00,215.00,16244500,215.00
2012-10-05,230.00,245.00,215.00,230.00,63384500,230.00
2012-10-04,235.00,235.00,205.00,235.00,24187000,235.00
2012-10-03,210.00,210.00,205.00,210.00,718500,210.00
2012-10-02,205.00,205.00,200.00,205.00,3362000,205.00
2012-10-01,200.00,205.00,200.00,200.00,1369000,200.00
2012-09-28,200.00,200.00,200.00,200.00,1334000,200.00
2012-09-27,200.00,200.00,200.00,200.00,853500,200.00
2012-09-26,200.00,205.00,200.00,200.00,876500,200.00
2012-09-25,200.00,200.00,200.00,200.00,1032500,200.00
2012-09-24,200.00,200.00,200.00,200.00,2135500,200.00
2012-09-21,205.00,205.00,200.00,205.00,3088000,205.00
2012-09-20,200.00,205.00,200.00,200.00,6102000,200.00
2012-09-19,200.00,205.00,200.00,200.00,1283500,200.00
2012-09-18,200.00,205.00,200.00,200.00,1264500,200.00
2012-09-17,200.00,205.00,200.00,200.00,5033500,200.00
2012-09-14,200.00,205.00,200.00,200.00,4322000,200.00
2012-09-13,200.00,210.00,200.00,200.00,15478000,200.00
2012-09-12,200.00,200.00,200.00,200.00,1072500,200.00
2012-09-11,205.00,205.00,200.00,205.00,1105500,205.00
2012-09-10,200.00,205.00,200.00,200.00,1035500,200.00
2012-09-07,200.00,205.00,200.00,200.00,3763500,200.00
2012-09-06,200.00,200.00,200.00,200.00,859500,200.00
2012-09-05,200.00,200.00,200.00,200.00,736500,200.00
2012-09-04,200.00,200.00,200.00,200.00,1233000,200.00
2012-09-03,200.00,200.00,200.00,200.00,1368500,200.00
2012-08-31,200.00,200.00,200.00,200.00,1413000,200.00
2012-08-30,200.00,200.00,200.00,200.00,2275000,200.00
2012-08-29,200.00,200.00,200.00,200.00,1929000,200.00
2012-08-28,200.00,205.00,200.00,200.00,2186000,200.00
2012-08-27,200.00,200.00,200.00,200.00,1194000,200.00
2012-08-24,200.00,205.00,200.00,200.00,1699000,200.00
2012-08-23,205.00,205.00,200.00,205.00,3098500,205.00
2012-08-22,200.00,200.00,200.00,200.00,000,200.00
2012-08-21,200.00,200.00,200.00,200.00,000,200.00
2012-08-20,200.00,200.00,200.00,200.00,000,200.00
2012-08-17,200.00,200.00,200.00,200.00,000,200.00
2012-08-16,200.00,205.00,200.00,200.00,1967000,200.00
2012-08-15,200.00,205.00,200.00,200.00,3387000,200.00
2012-08-14,200.00,205.00,200.00,200.00,2764500,200.00
2012-08-13,205.00,205.00,200.00,205.00,3071500,205.00
2012-08-10,205.00,210.00,200.00,205.00,7537500,205.00
2012-08-09,210.00,215.00,210.00,210.00,4325500,210.00
2012-08-08,215.00,215.00,210.00,215.00,4178000,215.00
2012-08-07,215.00,220.00,215.00,215.00,6048500,215.00
2012-08-06,215.00,225.00,210.00,215.00,30198500,215.00
2012-08-03,210.00,215.00,196.00,210.00,47535500,210.00
2012-08-02,196.00,197.00,192.00,196.00,23214000,196.00
2012-08-01,194.00,210.00,184.00,194.00,129016000,194.00
2012-07-31,183.00,183.00,133.00,183.00,34825500,183.00
2012-07-30,136.00,138.00,135.00,136.00,77000,136.00
2012-07-27,134.00,135.00,133.00,134.00,82500,134.00
2012-07-26,132.00,135.00,130.00,132.00,31500,132.00
2012-07-25,133.00,134.00,130.00,133.00,80000,133.00
2012-07-24,135.00,136.00,133.00,135.00,95000,135.00
2012-07-23,136.00,139.00,136.00,136.00,266500,136.00
2012-07-20,140.00,145.00,140.00,140.00,159500,140.00
2012-07-19,142.00,142.00,139.00,142.00,9000,142.00
2012-07-18,143.00,143.00,140.00,143.00,56000,143.00
2012-07-17,140.00,145.00,138.00,140.00,47500,140.00
2012-07-16,145.00,146.00,141.00,145.00,109500,145.00
2012-07-13,144.00,146.00,141.00,144.00,46500,144.00
2012-07-12,146.00,147.00,141.00,146.00,2000,146.00
2012-07-11,147.00,148.00,144.00,147.00,50500,147.00
2012-07-10,145.00,145.00,143.00,145.00,455000,145.00
2012-07-09,144.00,144.00,141.00,144.00,5000,144.00
2012-07-06,146.00,149.00,146.00,146.00,22000,146.00
2012-07-05,149.00,149.00,143.00,149.00,38500,149.00
2012-07-04,146.00,150.00,144.00,146.00,330500,146.00
2012-07-03,146.00,147.00,144.00,146.00,232500,146.00
2012-07-02,147.00,147.00,144.00,147.00,109500,147.00
2012-06-29,145.00,146.00,141.00,144.00,39500,144.00
2012-06-28,145.00,164.00,143.00,145.00,3026000,145.00
2012-06-27,145.00,145.00,144.00,145.00,13000,145.00
2012-06-26,144.00,145.00,141.00,141.00,35500,141.00
2012-06-25,143.00,146.00,140.00,146.00,55500,146.00
2012-06-22,148.00,148.00,143.00,148.00,43500,148.00
2012-06-21,146.00,150.00,146.00,146.00,317500,146.00
2012-06-20,149.00,152.00,146.00,149.00,326500,149.00
2012-06-19,149.00,150.00,145.00,149.00,81000,149.00
2012-06-18,150.00,150.00,149.00,150.00,25000,150.00
2012-06-15,149.00,150.00,149.00,149.00,1500,149.00
2012-06-14,143.00,151.00,143.00,143.00,68000,143.00
2012-06-13,151.00,157.00,146.00,151.00,62000,151.00
2012-06-12,152.00,153.00,150.00,152.00,41000,152.00
2012-06-11,153.00,156.00,147.00,153.00,51000,153.00
2012-06-08,156.00,158.00,150.00,156.00,9000,156.00
2012-06-07,158.00,170.00,150.00,158.00,265000,158.00
2012-06-06,158.00,160.00,136.00,158.00,527500,158.00
2012-06-05,139.00,144.00,138.00,139.00,121000,139.00
2012-06-04,141.00,153.00,141.00,141.00,273500,141.00
2012-06-01,160.00,163.00,155.00,160.00,58000,160.00
2012-05-31,162.00,164.00,150.00,162.00,159000,162.00
2012-05-30,169.00,170.00,168.00,169.00,30500,169.00
2012-05-29,172.00,173.00,166.00,172.00,20500,172.00
2012-05-28,173.00,173.00,164.00,173.00,57500,173.00
2012-05-25,168.00,174.00,168.00,168.00,342000,168.00
2012-05-24,173.00,173.00,170.00,173.00,48500,173.00
2012-05-23,173.00,177.00,170.00,173.00,520000,173.00
2012-05-22,177.00,185.00,170.00,177.00,1039000,177.00
2012-05-21,173.00,184.00,173.00,173.00,358000,173.00
2012-05-18,184.00,184.00,184.00,184.00,000,184.00
2012-05-17,184.00,184.00,184.00,184.00,000,184.00
2012-05-16,184.00,191.00,180.00,184.00,3935500,184.00
2012-05-15,193.00,197.00,192.00,193.00,4944000,193.00
2012-05-14,197.00,200.00,197.00,197.00,4568000,197.00
2012-05-11,200.00,200.00,198.00,200.00,8377000,200.00
2012-05-10,205.00,210.00,200.00,205.00,8226000,205.00
2012-05-09,200.00,210.00,200.00,200.00,4325500,200.00
2012-05-08,210.00,210.00,205.00,210.00,4284500,210.00
2012-05-07,210.00,215.00,205.00,210.00,12912500,210.00
2012-05-04,210.00,210.00,205.00,210.00,5430000,210.00
2012-05-03,210.00,215.00,205.00,210.00,21234000,210.00
2012-05-02,210.00,210.00,205.00,210.00,4406500,210.00
2012-05-01,210.00,215.00,205.00,210.00,15572000,210.00
2012-04-30,210.00,215.00,205.00,210.00,6963000,210.00
2012-04-27,215.00,215.00,205.00,215.00,6771500,215.00
2012-04-26,210.00,210.00,205.00,210.00,7844000,210.00
2012-04-25,210.00,215.00,205.00,210.00,10800000,210.00
2012-04-24,215.00,215.00,210.00,215.00,6094000,215.00
2012-04-23,215.00,215.00,210.00,215.00,5637000,215.00
2012-04-20,215.00,220.00,200.00,215.00,25186500,215.00
2012-04-19,205.00,210.00,200.00,205.00,5263500,205.00
2012-04-18,210.00,210.00,205.00,210.00,4802500,210.00
2012-04-17,210.00,215.00,205.00,210.00,21200500,210.00
2012-04-16,210.00,210.00,205.00,210.00,6197000,210.00
2012-04-13,210.00,215.00,205.00,210.00,4335000,210.00
2012-04-12,210.00,215.00,200.00,210.00,25145000,210.00
2012-04-11,200.00,210.00,200.00,200.00,9892000,200.00
2012-04-10,210.00,210.00,205.00,210.00,5252000,210.00
2012-04-09,205.00,220.00,205.00,205.00,33738500,205.00
2012-04-06,210.00,210.00,210.00,210.00,000,210.00
2012-04-05,210.00,215.00,210.00,210.00,6879000,210.00
2012-04-04,210.00,215.00,210.00,210.00,6019500,210.00
