Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,350.00,350.00,350.00,350.00,000,350.00
2017-03-29,350.00,350.00,350.00,350.00,000,350.00
2017-03-28,350.00,350.00,350.00,350.00,000,350.00
2017-03-27,350.00,350.00,350.00,350.00,200,350.00
2017-03-24,350.00,350.00,350.00,350.00,000,350.00
2017-03-23,318.00,370.00,318.00,350.00,1200,350.00
2017-03-22,420.00,420.00,318.00,318.00,200,318.00
2017-03-21,600.00,600.00,420.00,420.00,2600,420.00
2017-03-20,550.00,550.00,550.00,550.00,000,550.00
2017-03-17,500.00,620.00,500.00,550.00,200,550.00
2017-03-16,500.00,500.00,500.00,500.00,000,500.00
2017-03-15,720.00,720.00,500.00,500.00,9800,500.00
2017-03-14,580.00,580.00,580.00,580.00,000,580.00
2017-03-13,580.00,580.00,580.00,580.00,100,580.00
2017-03-10,480.00,480.00,468.00,468.00,500,468.00
2017-03-09,386.00,390.00,236.00,386.00,23800,386.00
2017-03-08,250.00,312.00,250.00,312.00,6200,312.00
2017-03-07,224.00,250.00,224.00,250.00,200,250.00
2017-03-06,400.00,400.00,296.00,296.00,200,296.00
2017-03-03,390.00,390.00,390.00,390.00,000,390.00
2017-03-02,390.00,390.00,390.00,390.00,100,390.00
2017-03-01,380.00,380.00,380.00,380.00,100,380.00
2017-02-28,360.00,370.00,360.00,370.00,100,370.00
2017-02-27,360.00,360.00,360.00,360.00,100,360.00
2017-02-24,350.00,350.00,350.00,350.00,100,350.00
2017-02-23,340.00,340.00,340.00,340.00,000,340.00
2017-02-22,340.00,340.00,340.00,340.00,100,340.00
2017-02-21,330.00,330.00,330.00,330.00,100,330.00
2017-02-20,320.00,320.00,320.00,320.00,100,320.00
2017-02-17,290.00,310.00,290.00,310.00,3700,310.00
2017-02-16,290.00,290.00,290.00,290.00,000,290.00
2017-02-15,290.00,290.00,290.00,290.00,000,290.00
2017-02-14,300.00,300.00,290.00,290.00,100,290.00
2017-02-13,300.00,300.00,300.00,300.00,000,300.00
2017-02-10,360.00,360.00,300.00,300.00,300,300.00
2017-02-09,360.00,360.00,360.00,360.00,000,360.00
2017-02-08,360.00,360.00,360.00,360.00,000,360.00
2017-02-07,360.00,360.00,360.00,360.00,000,360.00
2017-02-06,360.00,360.00,360.00,360.00,000,360.00
2017-02-03,360.00,360.00,360.00,360.00,000,360.00
2017-02-02,360.00,360.00,360.00,360.00,000,360.00
2017-02-01,360.00,360.00,360.00,360.00,000,360.00
2017-01-31,360.00,360.00,360.00,360.00,000,360.00
2017-01-30,360.00,360.00,360.00,360.00,000,360.00
2017-01-27,360.00,360.00,360.00,360.00,000,360.00
2017-01-26,360.00,360.00,360.00,360.00,000,360.00
2017-01-25,360.00,360.00,360.00,360.00,000,360.00
2017-01-24,360.00,360.00,360.00,360.00,000,360.00
2017-01-23,360.00,360.00,360.00,360.00,000,360.00
2017-01-20,360.00,360.00,360.00,360.00,000,360.00
2017-01-19,360.00,360.00,360.00,360.00,000,360.00
2017-01-18,360.00,360.00,360.00,360.00,000,360.00
2017-01-17,420.00,420.00,360.00,360.00,300,360.00
2017-01-16,420.00,420.00,420.00,420.00,000,420.00
2017-01-13,420.00,420.00,420.00,420.00,000,420.00
2017-01-12,420.00,420.00,420.00,420.00,000,420.00
2017-01-11,420.00,420.00,420.00,420.00,000,420.00
2017-01-10,420.00,420.00,420.00,420.00,000,420.00
2017-01-09,420.00,420.00,420.00,420.00,000,420.00
2017-01-06,420.00,420.00,420.00,420.00,000,420.00
2017-01-05,420.00,420.00,420.00,420.00,000,420.00
2017-01-04,420.00,420.00,420.00,420.00,000,420.00
2017-01-03,420.00,420.00,420.00,420.00,000,420.00
2017-01-02,420.00,420.00,420.00,420.00,000,420.00
2016-12-30,420.00,420.00,420.00,420.00,000,420.00
2016-12-29,420.00,420.00,420.00,420.00,000,420.00
2016-12-28,420.00,420.00,420.00,420.00,000,420.00
2016-12-27,420.00,420.00,420.00,420.00,000,420.00
2016-12-26,420.00,420.00,420.00,420.00,000,420.00
2016-12-23,420.00,420.00,420.00,420.00,000,420.00
2016-12-22,420.00,420.00,420.00,420.00,000,420.00
2016-12-21,420.00,420.00,420.00,420.00,000,420.00
2016-12-20,420.00,420.00,420.00,420.00,000,420.00
2016-12-19,420.00,420.00,420.00,420.00,000,420.00
2016-12-16,420.00,420.00,420.00,420.00,000,420.00
2016-12-15,420.00,420.00,420.00,420.00,000,420.00
2016-12-14,420.00,420.00,420.00,420.00,000,420.00
2016-12-13,420.00,420.00,420.00,420.00,000,420.00
2016-12-12,420.00,420.00,420.00,420.00,000,420.00
2016-12-09,420.00,420.00,420.00,420.00,000,420.00
2016-12-08,420.00,420.00,420.00,420.00,000,420.00
2016-12-07,420.00,420.00,420.00,420.00,000,420.00
2016-12-06,420.00,420.00,420.00,420.00,000,420.00
2016-12-05,420.00,420.00,420.00,420.00,000,420.00
2016-12-02,420.00,420.00,420.00,420.00,000,420.00
2016-12-01,420.00,420.00,420.00,420.00,000,420.00
2016-11-30,420.00,420.00,420.00,420.00,000,420.00
2016-11-29,420.00,420.00,420.00,420.00,000,420.00
2016-11-28,420.00,420.00,420.00,420.00,000,420.00
2016-11-25,420.00,420.00,420.00,420.00,000,420.00
2016-11-24,420.00,420.00,420.00,420.00,000,420.00
2016-11-23,420.00,420.00,420.00,420.00,000,420.00
2016-11-22,420.00,420.00,420.00,420.00,000,420.00
2016-11-21,420.00,420.00,420.00,420.00,000,420.00
2016-11-18,420.00,420.00,420.00,420.00,000,420.00
2016-11-17,420.00,420.00,420.00,420.00,000,420.00
2016-11-16,420.00,420.00,420.00,420.00,000,420.00
2016-11-15,420.00,420.00,420.00,420.00,000,420.00
2016-11-14,420.00,420.00,420.00,420.00,000,420.00
2016-11-11,420.00,420.00,420.00,420.00,000,420.00
2016-11-10,420.00,420.00,420.00,420.00,000,420.00
2016-11-09,420.00,420.00,420.00,420.00,000,420.00
2016-11-08,420.00,420.00,420.00,420.00,300,420.00
2016-11-07,420.00,420.00,420.00,420.00,000,420.00
2016-11-04,420.00,420.00,420.00,420.00,000,420.00
2016-11-03,420.00,420.00,420.00,420.00,000,420.00
2016-11-02,420.00,420.00,420.00,420.00,000,420.00
2016-11-01,420.00,420.00,420.00,420.00,000,420.00
2016-10-31,420.00,420.00,420.00,420.00,000,420.00
2016-10-28,420.00,420.00,420.00,420.00,000,420.00
2016-10-27,420.00,420.00,420.00,420.00,000,420.00
2016-10-26,420.00,420.00,420.00,420.00,000,420.00
2016-10-25,420.00,420.00,420.00,420.00,000,420.00
2016-10-24,420.00,420.00,420.00,420.00,000,420.00
2016-10-21,420.00,420.00,420.00,420.00,000,420.00
2016-10-20,420.00,420.00,420.00,420.00,000,420.00
2016-10-19,420.00,420.00,420.00,420.00,000,420.00
2016-10-18,420.00,420.00,420.00,420.00,000,420.00
2016-10-17,420.00,420.00,420.00,420.00,000,420.00
2016-10-14,420.00,420.00,420.00,420.00,000,420.00
2016-10-13,420.00,420.00,420.00,420.00,000,420.00
2016-10-12,420.00,420.00,420.00,420.00,000,420.00
2016-10-11,420.00,420.00,420.00,420.00,000,420.00
2016-10-10,420.00,420.00,420.00,420.00,000,420.00
2016-10-07,420.00,420.00,420.00,420.00,000,420.00
2016-10-06,420.00,420.00,420.00,420.00,100,420.00
2016-10-05,420.00,420.00,420.00,420.00,000,420.00
2016-10-04,420.00,420.00,420.00,420.00,000,420.00
2016-10-03,420.00,420.00,420.00,420.00,000,420.00
2016-09-30,420.00,420.00,420.00,420.00,000,420.00
2016-09-29,420.00,420.00,420.00,420.00,000,420.00
2016-09-28,420.00,420.00,420.00,420.00,000,420.00
2016-09-27,420.00,420.00,420.00,420.00,000,420.00
2016-09-26,420.00,420.00,420.00,420.00,000,420.00
2016-09-23,420.00,420.00,420.00,420.00,000,420.00
2016-09-22,420.00,420.00,420.00,420.00,000,420.00
2016-09-21,420.00,420.00,420.00,420.00,000,420.00
2016-09-20,420.00,420.00,420.00,420.00,000,420.00
2016-09-19,420.00,420.00,420.00,420.00,000,420.00
2016-09-16,420.00,420.00,420.00,420.00,000,420.00
2016-09-15,420.00,420.00,420.00,420.00,000,420.00
2016-09-14,420.00,420.00,420.00,420.00,000,420.00
2016-09-13,420.00,420.00,420.00,420.00,000,420.00
2016-09-12,420.00,420.00,420.00,420.00,000,420.00
2016-09-09,420.00,420.00,420.00,420.00,000,420.00
2016-09-08,420.00,420.00,420.00,420.00,000,420.00
2016-09-07,420.00,420.00,420.00,420.00,000,420.00
2016-09-06,420.00,420.00,420.00,420.00,000,420.00
2016-09-05,420.00,420.00,420.00,420.00,000,420.00
2016-09-02,420.00,420.00,420.00,420.00,000,420.00
2016-09-01,420.00,420.00,420.00,420.00,000,420.00
2016-08-31,420.00,420.00,420.00,420.00,000,420.00
2016-08-30,420.00,420.00,420.00,420.00,000,420.00
2016-08-29,420.00,420.00,420.00,420.00,000,420.00
2016-08-26,420.00,420.00,420.00,420.00,000,420.00
2016-08-25,420.00,420.00,420.00,420.00,000,420.00
2016-08-24,420.00,420.00,420.00,420.00,000,420.00
2016-08-23,420.00,420.00,420.00,420.00,000,420.00
2016-08-22,420.00,420.00,420.00,420.00,000,420.00
2016-08-19,420.00,420.00,420.00,420.00,000,420.00
2016-08-18,420.00,420.00,420.00,420.00,000,420.00
2016-08-17,420.00,420.00,420.00,420.00,000,420.00
2016-08-16,420.00,420.00,420.00,420.00,000,420.00
2016-08-15,420.00,420.00,420.00,420.00,000,420.00
2016-08-12,420.00,420.00,420.00,420.00,000,420.00
2016-08-11,420.00,420.00,420.00,420.00,000,420.00
2016-08-10,420.00,420.00,420.00,420.00,000,420.00
2016-08-09,420.00,420.00,420.00,420.00,000,420.00
2016-08-08,420.00,420.00,420.00,420.00,000,420.00
2016-08-05,420.00,420.00,420.00,420.00,000,420.00
2016-08-04,420.00,420.00,420.00,420.00,000,420.00
2016-08-03,420.00,420.00,420.00,420.00,000,420.00
2016-08-02,420.00,420.00,420.00,420.00,000,420.00
2016-08-01,420.00,420.00,420.00,420.00,000,420.00
2016-07-29,420.00,420.00,420.00,420.00,000,420.00
2016-07-28,420.00,420.00,420.00,420.00,000,420.00
2016-07-27,420.00,420.00,420.00,420.00,000,420.00
2016-07-26,420.00,420.00,420.00,420.00,000,420.00
2016-07-25,420.00,420.00,420.00,420.00,000,420.00
2016-07-22,420.00,420.00,420.00,420.00,100,420.00
2016-07-21,420.00,420.00,420.00,420.00,000,420.00
2016-07-20,420.00,420.00,420.00,420.00,000,420.00
2016-07-19,420.00,420.00,420.00,420.00,000,420.00
2016-07-18,420.00,420.00,420.00,420.00,000,420.00
2016-07-15,420.00,420.00,420.00,420.00,000,420.00
2016-07-14,420.00,420.00,420.00,420.00,000,420.00
2016-07-13,420.00,420.00,420.00,420.00,000,420.00
2016-07-12,420.00,420.00,420.00,420.00,000,420.00
2016-07-11,420.00,420.00,420.00,420.00,000,420.00
2016-07-08,420.00,420.00,420.00,420.00,000,420.00
2016-07-07,420.00,420.00,420.00,420.00,000,420.00
2016-07-06,420.00,420.00,420.00,420.00,000,420.00
2016-07-05,420.00,420.00,420.00,420.00,000,420.00
2016-07-04,420.00,420.00,420.00,420.00,000,420.00
2016-07-01,420.00,420.00,420.00,420.00,000,420.00
2016-06-30,420.00,420.00,420.00,420.00,000,420.00
2016-06-28,420.00,420.00,420.00,420.00,000,420.00
2016-06-27,420.00,420.00,420.00,420.00,000,420.00
2016-06-24,420.00,420.00,420.00,420.00,000,420.00
2016-06-23,420.00,420.00,420.00,420.00,000,420.00
2016-06-22,420.00,420.00,420.00,420.00,300,417.00
2016-06-21,420.00,420.00,420.00,420.00,000,417.00
2016-06-20,420.00,420.00,420.00,420.00,000,417.00
2016-06-17,420.00,420.00,420.00,420.00,000,417.00
2016-06-16,420.00,420.00,420.00,420.00,000,417.00
2016-06-15,420.00,420.00,420.00,420.00,000,417.00
2016-06-14,420.00,420.00,420.00,420.00,000,417.00
2016-06-13,420.00,420.00,420.00,420.00,000,417.00
2016-06-10,420.00,420.00,420.00,420.00,000,417.00
2016-06-09,420.00,420.00,420.00,420.00,000,417.00
2016-06-08,420.00,420.00,420.00,420.00,000,417.00
2016-06-07,420.00,420.00,420.00,420.00,000,417.00
2016-06-06,420.00,420.00,420.00,420.00,000,417.00
2016-06-03,420.00,420.00,420.00,420.00,000,417.00
2016-06-02,420.00,420.00,420.00,420.00,200,417.00
2016-06-01,420.00,420.00,420.00,420.00,000,417.00
2016-05-31,420.00,420.00,420.00,420.00,000,417.00
2016-05-30,420.00,420.00,420.00,420.00,000,417.00
2016-05-27,420.00,420.00,420.00,420.00,000,417.00
2016-05-26,420.00,420.00,420.00,420.00,000,417.00
2016-05-25,420.00,420.00,420.00,420.00,000,417.00
2016-05-24,420.00,420.00,420.00,420.00,000,417.00
2016-05-23,420.00,420.00,420.00,420.00,000,417.00
2016-05-20,420.00,420.00,420.00,420.00,000,417.00
2016-05-19,420.00,420.00,420.00,420.00,000,417.00
2016-05-18,420.00,420.00,420.00,420.00,000,417.00
2016-05-17,420.00,420.00,420.00,420.00,000,417.00
2016-05-16,420.00,420.00,420.00,420.00,000,417.00
2016-05-13,420.00,420.00,420.00,420.00,000,417.00
2016-05-12,420.00,420.00,420.00,420.00,000,417.00
2016-05-11,420.00,420.00,420.00,420.00,000,417.00
2016-05-10,420.00,420.00,420.00,420.00,100,417.00
2016-05-09,410.00,418.00,410.00,410.00,4000,407.07
2016-05-06,410.00,410.00,410.00,410.00,000,407.07
2016-05-05,410.00,410.00,410.00,410.00,000,407.07
2016-05-04,410.00,410.00,410.00,410.00,000,407.07
2016-05-03,410.00,410.00,410.00,410.00,000,407.07
2016-05-02,410.00,410.00,410.00,410.00,000,407.07
2016-04-29,410.00,410.00,410.00,410.00,000,407.07
2016-04-28,410.00,410.00,410.00,410.00,000,407.07
2016-04-27,410.00,410.00,410.00,410.00,000,407.07
2016-04-26,410.00,410.00,410.00,410.00,000,407.07
2016-04-25,410.00,410.00,410.00,410.00,000,407.07
2016-04-22,410.00,410.00,410.00,410.00,000,407.07
2016-04-21,410.00,410.00,410.00,410.00,000,407.07
2016-04-12,410.00,410.00,410.00,410.00,000,407.07
2016-04-08,410.00,410.00,410.00,410.00,000,407.07
2016-04-07,410.00,410.00,410.00,410.00,000,407.07
2016-04-06,410.00,410.00,410.00,410.00,000,407.07
2016-04-05,405.00,410.00,405.00,410.00,500,407.07
2016-04-04,405.00,405.00,405.00,405.00,000,402.11
2016-04-01,405.00,405.00,405.00,405.00,000,402.11
2016-03-31,405.00,405.00,405.00,405.00,000,402.11
2016-03-30,405.00,405.00,405.00,405.00,000,402.11
2016-03-29,405.00,405.00,405.00,405.00,000,402.11
2016-03-28,405.00,405.00,405.00,405.00,000,402.11
2016-03-25,405.00,405.00,405.00,405.00,000,402.11
2016-03-24,405.00,405.00,405.00,405.00,000,402.11
2016-03-23,405.00,405.00,405.00,405.00,000,402.11
2016-03-22,405.00,405.00,405.00,405.00,000,402.11
2016-03-21,405.00,405.00,405.00,405.00,300,402.11
2016-03-18,360.00,360.00,360.00,360.00,000,357.43
2016-03-17,360.00,360.00,360.00,360.00,000,357.43
2016-03-16,360.00,360.00,360.00,360.00,000,357.43
2016-03-15,360.00,360.00,360.00,360.00,000,357.43
2016-03-10,385.00,385.00,360.00,360.00,600,357.43
2016-03-09,386.00,386.00,386.00,386.00,000,383.24
2016-03-08,386.00,386.00,386.00,386.00,000,383.24
2016-03-07,386.00,386.00,386.00,386.00,000,383.24
2016-03-04,386.00,386.00,386.00,386.00,000,383.24
2016-03-03,386.00,386.00,386.00,386.00,000,383.24
2016-03-02,386.00,386.00,386.00,386.00,000,383.24
2016-03-01,386.00,386.00,386.00,386.00,000,383.24
2016-02-29,386.00,386.00,386.00,386.00,000,383.24
2016-02-26,386.00,386.00,386.00,386.00,2100,383.24
2016-02-25,390.00,390.00,390.00,390.00,000,387.21
2016-02-24,390.00,390.00,390.00,390.00,000,387.21
2016-02-23,390.00,390.00,390.00,390.00,000,387.21
2016-02-22,390.00,390.00,390.00,390.00,000,387.21
2016-02-19,390.00,390.00,390.00,390.00,000,387.21
2016-02-18,390.00,390.00,390.00,390.00,000,387.21
2016-02-17,390.00,390.00,390.00,390.00,000,387.21
2016-02-16,390.00,390.00,390.00,390.00,000,387.21
2016-02-15,390.00,390.00,390.00,390.00,000,387.21
2016-02-12,390.00,390.00,390.00,390.00,000,387.21
2016-02-11,390.00,390.00,390.00,390.00,000,387.21
2016-02-10,390.00,390.00,390.00,390.00,000,387.21
2016-02-09,390.00,390.00,390.00,390.00,70000,387.21
2016-02-08,405.00,405.00,405.00,405.00,000,402.11
2016-02-05,405.00,405.00,405.00,405.00,000,402.11
2016-02-04,405.00,405.00,405.00,405.00,000,402.11
2016-02-03,405.00,405.00,405.00,405.00,000,402.11
2016-02-02,405.00,405.00,405.00,405.00,000,402.11
2016-02-01,405.00,405.00,405.00,405.00,000,402.11
2016-01-29,405.00,405.00,405.00,405.00,000,402.11
2016-01-28,405.00,405.00,405.00,405.00,000,402.11
2016-01-27,405.00,405.00,405.00,405.00,000,402.11
2016-01-26,405.00,405.00,405.00,405.00,000,402.11
2016-01-25,405.00,405.00,405.00,405.00,000,402.11
2016-01-22,405.00,405.00,405.00,405.00,000,402.11
2016-01-21,405.00,405.00,405.00,405.00,000,402.11
2016-01-20,405.00,405.00,405.00,405.00,000,402.11
2016-01-19,405.00,405.00,386.00,405.00,300,402.11
2016-01-18,405.00,405.00,405.00,405.00,000,402.11
2016-01-15,405.00,405.00,405.00,405.00,000,402.11
2016-01-14,405.00,405.00,405.00,405.00,000,402.11
2016-01-13,405.00,405.00,405.00,405.00,000,402.11
2016-01-12,405.00,405.00,405.00,405.00,000,402.11
2016-01-11,405.00,405.00,405.00,405.00,000,402.11
2016-01-08,405.00,405.00,405.00,405.00,000,402.11
2016-01-07,400.00,405.00,400.00,405.00,200,402.11
2016-01-06,400.00,400.00,400.00,400.00,000,397.14
2016-01-05,400.00,400.00,400.00,400.00,000,397.14
2016-01-04,400.00,400.00,400.00,400.00,000,397.14
2016-01-01,400.00,400.00,400.00,400.00,000,397.14
2015-12-31,400.00,400.00,400.00,400.00,000,397.14
2015-12-30,400.00,400.00,400.00,400.00,000,397.14
2015-12-29,400.00,400.00,400.00,400.00,000,397.14
2015-12-28,400.00,400.00,400.00,400.00,000,397.14
2015-12-25,400.00,400.00,400.00,400.00,000,397.14
2015-12-24,400.00,400.00,400.00,400.00,000,397.14
2015-12-23,400.00,400.00,400.00,400.00,000,397.14
2015-12-22,400.00,400.00,400.00,400.00,000,397.14
2015-12-21,400.00,400.00,400.00,400.00,000,397.14
2015-12-18,400.00,400.00,400.00,400.00,000,397.14
2015-12-17,400.00,400.00,400.00,400.00,000,397.14
2015-12-16,400.00,400.00,400.00,400.00,000,397.14
