Date,Open,High,Low,Close,Volume,Adj Close
2017-02-10,312.00,312.00,312.00,312.00,100,312.00
2017-02-09,310.00,314.00,310.00,312.00,154700,312.00
2017-02-08,310.00,310.00,310.00,310.00,100,310.00
2017-02-07,308.00,308.00,308.00,308.00,55000,308.00
2017-02-06,300.00,308.00,300.00,300.00,3000,300.00
2017-02-03,310.00,310.00,300.00,300.00,5200,300.00
2017-02-02,294.00,310.00,294.00,310.00,44600,310.00
2017-02-01,310.00,310.00,310.00,310.00,000,310.00
2017-01-31,310.00,310.00,310.00,310.00,000,310.00
2017-01-30,310.00,310.00,310.00,310.00,000,310.00
2017-01-27,310.00,310.00,310.00,310.00,000,310.00
2017-01-26,308.00,312.00,302.00,310.00,800,310.00
2017-01-25,312.00,312.00,300.00,308.00,48500,308.00
2017-01-24,312.00,312.00,312.00,312.00,200,312.00
2017-01-23,312.00,312.00,312.00,312.00,800,312.00
2017-01-20,312.00,312.00,312.00,312.00,200,312.00
2017-01-19,312.00,312.00,312.00,312.00,000,312.00
2017-01-18,306.00,312.00,306.00,312.00,100,312.00
2017-01-17,312.00,312.00,306.00,306.00,56600,306.00
2017-01-16,312.00,312.00,312.00,312.00,000,312.00
2017-01-13,312.00,312.00,312.00,312.00,000,312.00
2017-01-12,312.00,312.00,312.00,312.00,000,312.00
2017-01-11,312.00,312.00,312.00,312.00,000,312.00
2017-01-10,312.00,312.00,312.00,312.00,300,312.00
2017-01-09,308.00,312.00,300.00,312.00,6900,312.00
2017-01-06,306.00,308.00,300.00,308.00,16300,308.00
2017-01-05,304.00,306.00,304.00,304.00,14100,304.00
2017-01-04,310.00,312.00,304.00,304.00,15400,304.00
2017-01-03,306.00,310.00,306.00,310.00,33300,310.00
2017-01-02,306.00,306.00,306.00,306.00,000,306.00
2016-12-30,306.00,306.00,306.00,306.00,000,306.00
2016-12-29,292.00,306.00,292.00,306.00,300,306.00
2016-12-28,306.00,306.00,306.00,306.00,000,306.00
2016-12-27,306.00,306.00,306.00,306.00,5000,306.00
2016-12-26,304.00,304.00,304.00,304.00,000,304.00
2016-12-23,296.00,304.00,296.00,304.00,200,304.00
2016-12-22,296.00,304.00,292.00,304.00,1100,304.00
2016-12-21,306.00,306.00,306.00,306.00,000,306.00
2016-12-20,306.00,306.00,300.00,306.00,35100,306.00
2016-12-19,306.00,306.00,306.00,306.00,200,306.00
2016-12-16,306.00,306.00,306.00,306.00,100,306.00
2016-12-15,292.00,306.00,292.00,306.00,200,306.00
2016-12-14,306.00,306.00,306.00,306.00,100,306.00
2016-12-13,306.00,306.00,300.00,304.00,40300,304.00
2016-12-12,306.00,306.00,306.00,306.00,000,306.00
2016-12-09,300.00,306.00,300.00,306.00,10100,306.00
2016-12-08,306.00,306.00,306.00,306.00,10000,306.00
2016-12-07,306.00,306.00,306.00,306.00,000,306.00
2016-12-06,308.00,308.00,306.00,306.00,70100,306.00
2016-12-05,304.00,306.00,302.00,302.00,26000,302.00
2016-12-02,300.00,304.00,300.00,304.00,1100,304.00
2016-12-01,306.00,306.00,306.00,306.00,1000,306.00
2016-11-30,306.00,306.00,306.00,306.00,000,306.00
2016-11-29,306.00,306.00,306.00,306.00,000,306.00
2016-11-28,304.00,306.00,302.00,306.00,20200,306.00
2016-11-25,294.00,304.00,294.00,304.00,400,304.00
2016-11-24,294.00,306.00,294.00,306.00,1600,306.00
2016-11-23,292.00,308.00,292.00,308.00,500,308.00
2016-11-22,308.00,310.00,306.00,306.00,50500,306.00
2016-11-21,284.00,300.00,300.00,300.00,10100,300.00
2016-11-18,290.00,290.00,284.00,284.00,29900,284.00
2016-11-17,308.00,308.00,300.00,300.00,200,300.00
2016-11-16,280.00,300.00,280.00,300.00,100,300.00
2016-11-15,292.00,292.00,280.00,280.00,30000,280.00
2016-11-14,308.00,308.00,308.00,308.00,3200,308.00
2016-11-11,298.00,306.00,298.00,306.00,1100,306.00
2016-11-10,308.00,308.00,308.00,308.00,000,308.00
2016-11-09,308.00,308.00,308.00,308.00,000,308.00
2016-11-08,300.00,308.00,300.00,308.00,91000,308.00
2016-11-07,314.00,314.00,314.00,314.00,000,314.00
2016-11-04,302.00,314.00,302.00,314.00,100,314.00
2016-11-03,302.00,302.00,302.00,302.00,000,302.00
2016-11-02,302.00,302.00,302.00,302.00,000,302.00
2016-11-01,304.00,306.00,298.00,302.00,48400,302.00
2016-10-31,302.00,304.00,302.00,304.00,12300,304.00
2016-10-28,302.00,304.00,300.00,304.00,215100,304.00
2016-10-27,302.00,304.00,300.00,304.00,325400,304.00
2016-10-26,302.00,302.00,302.00,302.00,3000,302.00
2016-10-25,302.00,302.00,302.00,302.00,100,302.00
2016-10-24,302.00,320.00,300.00,320.00,236600,320.00
2016-10-21,300.00,302.00,300.00,302.00,33000,302.00
2016-10-20,300.00,308.00,300.00,302.00,696100,302.00
2016-10-19,300.00,304.00,300.00,304.00,10600,304.00
2016-10-18,310.00,310.00,310.00,310.00,100,310.00
2016-10-17,308.00,308.00,300.00,300.00,34100,300.00
2016-10-14,304.00,304.00,304.00,304.00,000,304.00
2016-10-13,300.00,304.00,300.00,304.00,20100,304.00
2016-10-12,310.00,310.00,310.00,310.00,100,310.00
2016-10-11,314.00,314.00,300.00,302.00,120300,302.00
2016-10-10,314.00,314.00,314.00,314.00,000,314.00
2016-10-07,314.00,314.00,314.00,314.00,100,314.00
2016-10-06,308.00,308.00,308.00,308.00,000,308.00
2016-10-05,300.00,308.00,300.00,308.00,7300,308.00
2016-10-04,308.00,308.00,308.00,308.00,000,308.00
2016-10-03,308.00,308.00,308.00,308.00,000,308.00
2016-09-30,308.00,308.00,308.00,308.00,000,308.00
2016-09-29,300.00,308.00,298.00,308.00,109800,308.00
2016-09-28,312.00,312.00,312.00,312.00,000,312.00
2016-09-27,310.00,312.00,306.00,312.00,201600,312.00
2016-09-26,310.00,310.00,310.00,310.00,000,310.00
2016-09-23,310.00,310.00,300.00,310.00,153700,310.00
2016-09-22,310.00,310.00,300.00,308.00,59100,308.00
2016-09-21,308.00,310.00,308.00,310.00,106700,310.00
2016-09-20,314.00,314.00,314.00,314.00,000,314.00
2016-09-19,314.00,314.00,314.00,314.00,100,314.00
2016-09-16,302.00,304.00,302.00,304.00,17500,304.00
2016-09-15,302.00,302.00,302.00,302.00,100,302.00
2016-09-14,312.00,312.00,312.00,312.00,8200,312.00
2016-09-13,312.00,312.00,312.00,312.00,000,312.00
2016-09-12,312.00,312.00,312.00,312.00,000,312.00
2016-09-09,312.00,312.00,312.00,312.00,000,312.00
2016-09-08,312.00,312.00,312.00,312.00,100,312.00
2016-09-07,298.00,308.00,298.00,308.00,6100,308.00
2016-09-06,312.00,312.00,300.00,300.00,200,300.00
2016-09-05,300.00,312.00,300.00,312.00,400,312.00
2016-09-02,314.00,314.00,314.00,314.00,000,314.00
2016-09-01,310.00,316.00,302.00,314.00,23200,314.00
2016-08-31,304.00,310.00,304.00,310.00,10100,310.00
2016-08-30,304.00,304.00,304.00,304.00,11000,304.00
2016-08-29,312.00,312.00,312.00,312.00,100,312.00
2016-08-26,314.00,314.00,314.00,314.00,000,314.00
2016-08-25,314.00,314.00,314.00,314.00,7000,314.00
2016-08-24,314.00,314.00,314.00,314.00,000,314.00
2016-08-23,314.00,316.00,300.00,314.00,17200,314.00
2016-08-22,308.00,312.00,306.00,312.00,160500,312.00
2016-08-19,314.00,314.00,314.00,314.00,6000,314.00
2016-08-18,314.00,314.00,314.00,314.00,400,314.00
2016-08-17,310.00,310.00,310.00,310.00,000,310.00
2016-08-16,310.00,310.00,310.00,310.00,7700,310.00
2016-08-15,310.00,310.00,310.00,310.00,55700,310.00
2016-08-12,306.00,316.00,306.00,316.00,53000,316.00
2016-08-11,310.00,320.00,310.00,320.00,20100,320.00
2016-08-10,320.00,320.00,320.00,320.00,000,320.00
2016-08-09,320.00,320.00,320.00,320.00,30400,320.00
2016-08-08,316.00,318.00,316.00,318.00,35100,318.00
2016-08-05,310.00,314.00,310.00,314.00,40000,314.00
2016-08-04,314.00,314.00,308.00,314.00,12600,314.00
2016-08-03,300.00,326.00,300.00,316.00,428400,316.00
2016-08-02,312.00,314.00,310.00,312.00,90600,312.00
2016-08-01,294.00,320.00,292.00,314.00,535700,314.00
2016-07-29,292.00,294.00,292.00,294.00,31600,294.00
2016-07-28,292.00,292.00,288.00,290.00,189600,290.00
2016-07-27,288.00,292.00,286.00,292.00,9400,292.00
2016-07-26,292.00,292.00,286.00,290.00,900,290.00
2016-07-25,292.00,292.00,292.00,292.00,000,292.00
2016-07-22,284.00,292.00,284.00,292.00,700,292.00
2016-07-21,288.00,292.00,288.00,292.00,6900,292.00
2016-07-20,292.00,292.00,292.00,292.00,5000,292.00
2016-07-19,294.00,294.00,290.00,294.00,40200,294.00
2016-07-18,286.00,294.00,286.00,294.00,44700,294.00
2016-07-15,290.00,294.00,290.00,290.00,48900,290.00
2016-07-14,282.00,290.00,282.00,290.00,11500,290.00
2016-07-13,284.00,284.00,280.00,284.00,3600,284.00
2016-07-12,280.00,284.00,280.00,282.00,1600,282.00
2016-07-11,282.00,292.00,282.00,292.00,6100,292.00
2016-07-08,282.00,282.00,282.00,282.00,000,282.00
2016-07-07,282.00,282.00,282.00,282.00,000,282.00
2016-07-06,282.00,282.00,282.00,282.00,000,282.00
2016-07-05,282.00,282.00,282.00,282.00,000,282.00
2016-07-04,282.00,282.00,282.00,282.00,000,282.00
2016-07-01,286.00,286.00,278.00,282.00,5500,282.00
2016-06-30,288.00,288.00,288.00,288.00,10300,288.00
2016-06-28,284.00,292.00,282.00,290.00,10400,290.00
2016-06-27,290.00,290.00,280.00,290.00,26300,290.00
2016-06-24,286.00,290.00,284.00,290.00,2900,290.00
2016-06-23,294.00,294.00,286.00,292.00,32000,292.00
2016-06-22,286.00,294.00,286.00,294.00,400,294.00
2016-06-21,292.00,294.00,286.00,294.00,15500,294.00
2016-06-20,294.00,298.00,286.00,298.00,1200,298.00
2016-06-17,292.00,294.00,286.00,286.00,52700,286.00
2016-06-16,292.00,292.00,288.00,292.00,300,292.00
2016-06-15,294.00,294.00,294.00,294.00,000,294.00
2016-06-14,292.00,294.00,292.00,294.00,9400,294.00
2016-06-13,292.00,292.00,292.00,292.00,400,292.00
2016-06-10,294.00,294.00,294.00,294.00,000,294.00
2016-06-09,294.00,294.00,294.00,294.00,5200,294.00
2016-06-08,292.00,292.00,290.00,292.00,10500,292.00
2016-06-07,292.00,294.00,290.00,294.00,10200,294.00
2016-06-06,294.00,294.00,292.00,292.00,2200,292.00
2016-06-03,294.00,294.00,294.00,294.00,500,294.00
2016-06-02,292.00,292.00,292.00,292.00,24300,292.00
2016-06-01,298.00,302.00,298.00,300.00,16700,290.00
2016-05-31,300.00,302.00,298.00,298.00,65300,288.07
2016-05-30,296.00,302.00,296.00,300.00,20900,290.00
2016-05-27,302.00,302.00,290.00,296.00,45500,286.13
2016-05-26,300.00,306.00,300.00,306.00,300,295.80
2016-05-25,296.00,300.00,296.00,300.00,100100,290.00
2016-05-24,292.00,296.00,290.00,296.00,84100,286.13
2016-05-23,290.00,292.00,290.00,292.00,250300,282.27
2016-05-20,280.00,290.00,280.00,290.00,59300,280.33
2016-05-19,288.00,290.00,280.00,280.00,13500,270.67
2016-05-18,288.00,288.00,288.00,288.00,000,278.40
2016-05-17,286.00,288.00,280.00,288.00,70200,278.40
2016-05-16,280.00,286.00,280.00,286.00,12100,276.47
2016-05-13,284.00,290.00,284.00,290.00,43100,280.33
2016-05-12,280.00,284.00,278.00,284.00,33600,274.53
2016-05-11,284.00,284.00,284.00,284.00,44300,274.53
2016-05-10,284.00,284.00,280.00,284.00,64500,274.53
2016-05-09,280.00,284.00,280.00,284.00,200100,274.53
2016-05-06,288.00,288.00,288.00,288.00,000,278.40
2016-05-05,288.00,288.00,288.00,288.00,000,278.40
2016-05-04,288.00,290.00,284.00,288.00,108900,278.40
2016-05-03,284.00,288.00,284.00,288.00,62200,278.40
2016-05-02,292.00,292.00,282.00,288.00,349900,278.40
2016-04-29,301.00,301.00,290.00,295.00,450800,285.17
2016-04-28,309.00,309.00,309.00,309.00,000,298.70
2016-04-27,309.00,309.00,309.00,309.00,000,298.70
2016-04-26,308.00,309.00,301.00,309.00,36700,298.70
2016-04-25,308.00,308.00,299.00,308.00,23000,297.73
2016-04-22,308.00,309.00,302.00,308.00,24600,297.73
2016-04-21,306.00,310.00,306.00,308.00,111200,297.73
2016-04-12,295.00,299.00,295.00,295.00,38700,285.17
2016-04-08,300.00,300.00,299.00,300.00,10400,290.00
2016-04-07,290.00,295.00,288.00,294.00,22100,284.20
2016-04-06,291.00,291.00,288.00,289.00,76500,279.37
2016-04-05,299.00,299.00,299.00,299.00,2500,289.03
2016-04-04,293.00,300.00,290.00,295.00,92700,285.17
2016-04-01,291.00,297.00,290.00,294.00,198600,284.20
2016-03-31,300.00,300.00,295.00,295.00,101900,285.17
2016-03-30,303.00,303.00,303.00,303.00,000,292.90
2016-03-29,304.00,304.00,291.00,303.00,2800,292.90
2016-03-28,294.00,300.00,294.00,295.00,21000,285.17
2016-03-25,297.00,297.00,297.00,297.00,000,287.10
2016-03-24,295.00,308.00,288.00,297.00,1400,287.10
2016-03-23,293.00,293.00,290.00,290.00,9600,280.33
2016-03-22,295.00,295.00,285.00,291.00,286200,281.30
2016-03-21,290.00,295.00,285.00,295.00,34900,285.17
2016-03-18,292.00,293.00,287.00,291.00,45100,281.30
2016-03-17,292.00,309.00,287.00,293.00,288400,283.23
2016-03-16,290.00,290.00,290.00,290.00,000,280.33
2016-03-15,298.00,298.00,290.00,290.00,51100,280.33
2016-03-10,292.00,292.00,292.00,292.00,000,282.27
2016-03-09,292.00,292.00,292.00,292.00,000,282.27
2016-03-08,290.00,298.00,290.00,292.00,400,282.27
2016-03-07,295.00,302.00,291.00,302.00,11200,291.93
2016-03-04,301.00,301.00,295.00,295.00,4000,285.17
2016-03-03,301.00,301.00,301.00,301.00,800,290.97
2016-03-02,290.00,290.00,290.00,290.00,200,280.33
2016-03-01,305.00,305.00,292.00,295.00,10900,285.17
2016-02-29,303.00,304.00,303.00,304.00,31100,293.87
2016-02-26,290.00,301.00,290.00,300.00,26100,290.00
2016-02-25,290.00,290.00,290.00,290.00,1100,280.33
2016-02-24,292.00,308.00,292.00,308.00,5100,297.73
2016-02-23,310.00,310.00,300.00,300.00,800,290.00
2016-02-22,310.00,310.00,300.00,300.00,4000,290.00
2016-02-19,310.00,310.00,310.00,310.00,000,299.67
2016-02-18,310.00,310.00,310.00,310.00,100,299.67
2016-02-17,310.00,310.00,290.00,309.00,2300,298.70
2016-02-16,290.00,290.00,290.00,290.00,000,280.33
2016-02-15,290.00,290.00,290.00,290.00,100,280.33
2016-02-12,312.00,312.00,298.00,298.00,40100,288.07
2016-02-11,301.00,301.00,301.00,301.00,000,290.97
2016-02-10,301.00,301.00,301.00,301.00,100,290.97
2016-02-09,315.00,315.00,315.00,315.00,100,304.50
2016-02-08,298.00,298.00,298.00,298.00,000,288.07
2016-02-05,298.00,298.00,298.00,298.00,20000,288.07
2016-02-04,298.00,314.00,298.00,298.00,15100,288.07
2016-02-03,298.00,299.00,298.00,298.00,2000,288.07
2016-02-02,299.00,299.00,299.00,299.00,200,289.03
2016-02-01,315.00,315.00,315.00,315.00,000,304.50
2016-01-29,315.00,315.00,315.00,315.00,100,304.50
2016-01-28,300.00,300.00,300.00,300.00,9000,290.00
2016-01-27,314.00,314.00,314.00,314.00,000,303.53
2016-01-26,314.00,314.00,314.00,314.00,000,303.53
2016-01-25,314.00,314.00,314.00,314.00,000,303.53
2016-01-22,314.00,314.00,314.00,314.00,1000,303.53
2016-01-21,297.00,297.00,295.00,295.00,7700,285.17
2016-01-20,297.00,314.00,297.00,314.00,500,303.53
2016-01-19,300.00,317.00,296.00,317.00,600,306.43
2016-01-18,296.00,296.00,296.00,296.00,100,286.13
2016-01-15,314.00,314.00,314.00,314.00,000,303.53
2016-01-14,314.00,314.00,314.00,314.00,000,303.53
2016-01-13,314.00,314.00,314.00,314.00,000,303.53
2016-01-12,315.00,315.00,314.00,314.00,1100,303.53
2016-01-11,310.00,310.00,310.00,310.00,000,299.67
2016-01-08,310.00,310.00,310.00,310.00,000,299.67
2016-01-07,300.00,310.00,296.00,310.00,95200,299.67
2016-01-06,319.00,319.00,310.00,310.00,3800,299.67
2016-01-05,310.00,310.00,310.00,310.00,10000,299.67
2016-01-04,305.00,315.00,305.00,315.00,88300,304.50
2016-01-01,305.00,305.00,305.00,305.00,000,294.83
2015-12-31,305.00,305.00,305.00,305.00,000,294.83
2015-12-30,300.00,309.00,290.00,305.00,65400,294.83
2015-12-29,305.00,305.00,305.00,305.00,5000,294.83
2015-12-28,300.00,309.00,298.00,300.00,10700,290.00
2015-12-25,298.00,298.00,298.00,298.00,000,288.07
2015-12-24,298.00,298.00,298.00,298.00,000,288.07
2015-12-23,298.00,298.00,298.00,298.00,000,288.07
2015-12-22,305.00,305.00,298.00,298.00,15600,288.07
2015-12-21,295.00,295.00,295.00,295.00,000,285.17
2015-12-18,295.00,295.00,295.00,295.00,10000,285.17
2015-12-17,304.00,304.00,300.00,304.00,12200,293.87
2015-12-16,301.00,301.00,301.00,301.00,000,290.97
2015-12-15,301.00,301.00,301.00,301.00,100,290.97
2015-12-14,285.00,304.00,285.00,285.00,95000,275.50
2015-12-11,308.00,308.00,308.00,308.00,000,297.73
2015-12-10,308.00,308.00,308.00,308.00,100,297.73
2015-12-09,299.00,299.00,299.00,299.00,000,289.03
2015-12-08,290.00,310.00,290.00,299.00,61300,289.03
2015-12-07,311.00,311.00,311.00,311.00,100,300.63
2015-12-04,314.00,314.00,300.00,300.00,2100,290.00
2015-12-03,295.00,300.00,295.00,300.00,7200,290.00
2015-12-02,307.00,307.00,300.00,300.00,200,290.00
2015-12-01,290.00,290.00,290.00,290.00,25100,280.33
2015-11-30,305.00,305.00,290.00,290.00,40200,280.33
2015-11-27,290.00,290.00,290.00,290.00,8000,280.33
2015-11-26,290.00,290.00,290.00,290.00,10000,280.33
2015-11-25,300.00,300.00,300.00,300.00,000,290.00
2015-11-24,295.00,300.00,295.00,300.00,25300,290.00
2015-11-23,300.00,300.00,300.00,300.00,10000,290.00
2015-11-20,309.00,309.00,300.00,300.00,33000,290.00
2015-11-19,305.00,305.00,305.00,305.00,1500,294.83
2015-11-18,304.00,304.00,304.00,304.00,000,293.87
2015-11-17,305.00,306.00,304.00,304.00,34500,293.87
2015-11-16,285.00,315.00,285.00,305.00,6400,294.83
2015-11-13,285.00,285.00,285.00,285.00,1000,275.50
2015-11-12,290.00,290.00,290.00,290.00,000,280.33
2015-11-11,295.00,295.00,290.00,290.00,60300,280.33
2015-11-10,294.00,300.00,294.00,300.00,5600,290.00
2015-11-09,300.00,302.00,294.00,294.00,139700,284.20
2015-11-06,310.00,312.00,305.00,309.00,10900,298.70
2015-11-05,305.00,315.00,304.00,304.00,84300,293.87
2015-11-04,323.00,324.00,319.00,319.00,7200,308.37
2015-11-03,321.00,326.00,317.00,320.00,67100,309.33
2015-11-02,315.00,325.00,305.00,325.00,59400,314.17
2015-10-30,315.00,315.00,302.00,315.00,13100,304.50
2015-10-29,316.00,320.00,305.00,305.00,77300,294.83
2015-10-28,318.00,325.00,316.00,320.00,5800,309.33
2015-10-27,335.00,335.00,311.00,320.00,55800,309.33
2015-10-26,330.00,335.00,320.00,335.00,62000,323.83
2015-10-23,307.00,320.00,307.00,310.00,68500,299.67
2015-10-22,300.00,300.00,300.00,300.00,000,290.00
2015-10-21,300.00,300.00,300.00,300.00,000,290.00
2015-10-20,310.00,312.00,300.00,300.00,11500,290.00
2015-10-19,300.00,315.00,300.00,312.00,5800,301.60
2015-10-16,300.00,320.00,300.00,315.00,11900,304.50
2015-10-15,300.00,320.00,300.00,315.00,11900,304.50
2015-10-14,312.00,312.00,312.00,312.00,000,301.60
2015-10-13,315.00,315.00,312.00,312.00,9400,301.60
2015-10-12,314.00,319.00,314.00,315.00,2300,304.50
2015-10-09,315.00,315.00,290.00,314.00,12300,303.53
2015-10-08,316.00,320.00,316.00,320.00,1400,309.33
2015-10-07,315.00,315.00,305.00,312.00,26500,301.60
2015-10-06,315.00,319.00,305.00,312.00,14400,301.60
2015-10-05,301.00,310.00,300.00,310.00,102000,299.67
2015-10-02,305.00,305.00,302.00,302.00,1600,291.93
2015-10-01,305.00,307.00,304.00,304.00,3300,293.87
2015-09-30,300.00,300.00,300.00,300.00,5000,290.00
2015-09-29,285.00,298.00,285.00,298.00,28600,288.07
2015-09-28,295.00,295.00,285.00,285.00,19600,275.50
2015-09-25,310.00,310.00,310.00,310.00,000,299.67
2015-09-24,310.00,310.00,310.00,310.00,000,299.67
2015-09-23,305.00,310.00,305.00,310.00,67700,299.67
2015-09-22,304.00,305.00,304.00,305.00,7000,294.83
2015-09-21,305.00,310.00,304.00,304.00,47000,293.87
2015-09-18,304.00,304.00,304.00,304.00,100,293.87
2015-09-17,300.00,307.00,300.00,301.00,27200,290.97
2015-09-16,302.00,303.00,300.00,300.00,6200,290.00
2015-09-15,304.00,304.00,304.00,304.00,6200,293.87
2015-09-14,305.00,307.00,303.00,303.00,7400,292.90
2015-09-11,301.00,304.00,300.00,304.00,53000,293.87
2015-09-10,299.00,300.00,299.00,300.00,13200,290.00
2015-09-09,300.00,302.00,299.00,299.00,16000,289.03
2015-09-08,301.00,303.00,299.00,301.00,50800,290.97
2015-09-07,300.00,306.00,290.00,301.00,58500,290.97
2015-09-04,312.00,314.00,302.00,302.00,1203700,291.93
2015-09-03,339.00,340.00,306.00,335.00,94500,323.83
2015-09-02,320.00,339.00,320.00,339.00,25500,327.70
2015-09-01,340.00,340.00,322.00,322.00,14700,311.27
2015-08-31,334.00,335.00,334.00,335.00,25000,323.83
2015-08-28,327.00,330.00,325.00,330.00,124500,319.00
2015-08-27,310.00,330.00,310.00,325.00,122300,314.17
2015-08-26,306.00,320.00,300.00,306.00,73600,295.80
2015-08-25,295.00,309.00,295.00,305.00,145500,294.83
2015-08-24,325.00,325.00,295.00,300.00,173200,290.00
2015-08-21,320.00,335.00,320.00,335.00,2000,323.83
2015-08-20,352.00,352.00,340.00,340.00,81000,328.67
2015-08-19,360.00,360.00,355.00,355.00,181700,343.17
2015-08-18,355.00,355.00,350.00,350.00,113100,338.33
2015-08-17,350.00,350.00,350.00,350.00,000,338.33
2015-08-14,355.00,355.00,350.00,350.00,186300,338.33
2015-08-13,360.00,360.00,340.00,340.00,1000,328.67
2015-08-12,360.00,360.00,325.00,340.00,6000,328.67
2015-08-11,358.00,360.00,340.00,340.00,99800,328.67
2015-08-10,360.00,360.00,340.00,340.00,30200,328.67
2015-08-07,354.00,365.00,354.00,355.00,63500,343.17
2015-08-06,365.00,370.00,359.00,359.00,89400,347.03
2015-08-05,350.00,365.00,330.00,360.00,143800,348.00
2015-08-04,350.00,350.00,321.00,340.00,18600,328.67
2015-08-03,320.00,320.00,320.00,320.00,29000,309.33
2015-07-31,325.00,325.00,300.00,310.00,98700,299.67
2015-07-30,360.00,360.00,336.00,340.00,34700,328.67
2015-07-29,375.00,375.00,350.00,350.00,17200,338.33
2015-07-28,355.00,358.00,355.00,358.00,10100,346.07
2015-07-27,365.00,365.00,361.00,361.00,5500,348.97
2015-07-24,347.00,365.00,347.00,365.00,51000,352.83
2015-07-23,348.00,348.00,330.00,347.00,268900,335.43
2015-07-22,305.00,329.00,305.00,329.00,65100,318.03
2015-07-21,325.00,325.00,325.00,325.00,000,314.17
2015-07-20,325.00,325.00,325.00,325.00,000,314.17
2015-07-17,325.00,325.00,325.00,325.00,000,314.17
2015-07-16,325.00,325.00,325.00,325.00,000,314.17
2015-07-15,350.00,350.00,323.00,325.00,11400,314.17
2015-07-14,330.00,350.00,330.00,350.00,15500,338.33
2015-07-13,320.00,350.00,320.00,330.00,12200,319.00
2015-07-10,309.00,310.00,304.00,310.00,132500,299.67
2015-07-09,295.00,305.00,285.00,302.00,317500,291.93
2015-07-08,305.00,310.00,300.00,305.00,80200,294.83
2015-07-07,300.00,305.00,300.00,305.00,138500,294.83
2015-07-06,300.00,300.00,295.00,300.00,53300,290.00
2015-07-03,300.00,300.00,300.00,300.00,100,290.00
2015-07-02,295.00,295.00,295.00,295.00,000,285.17
2015-07-01,286.00,300.00,286.00,295.00,215200,285.17
2015-06-30,300.00,300.00,295.00,295.00,50100,285.17
2015-06-29,295.00,296.00,295.00,295.00,289100,285.17
2015-06-26,295.00,296.00,295.00,296.00,125000,286.13
2015-06-25,300.00,300.00,291.00,291.00,40100,281.30
2015-06-24,295.00,297.00,295.00,295.00,25700,285.17
2015-06-23,298.00,300.00,295.00,296.00,145100,286.13
2015-06-22,295.00,298.00,295.00,295.00,340000,285.17
2015-06-19,296.00,296.00,295.00,295.00,222900,285.17
2015-06-18,295.00,295.00,295.00,295.00,551000,285.17
2015-06-17,300.00,300.00,295.00,295.00,311100,285.17
2015-06-16,287.00,299.00,287.00,295.00,502100,285.17
2015-06-15,299.00,315.00,295.00,295.00,437500,285.17
2015-06-12,285.00,299.00,285.00,299.00,20900,289.03
2015-06-11,290.00,290.00,285.00,285.00,209800,275.50
2015-06-10,285.00,295.00,285.00,295.00,1900,285.17
2015-06-09,281.00,281.00,281.00,281.00,20500,271.63
2015-06-08,287.00,300.00,287.00,299.00,154400,289.03
2015-06-05,290.00,300.00,290.00,292.00,99800,282.27
2015-06-04,290.00,290.00,290.00,290.00,40000,280.33
2015-06-03,300.00,305.00,290.00,290.00,22000,280.33
2015-06-02,290.00,290.00,290.00,290.00,000,280.33
2015-06-01,290.00,290.00,290.00,290.00,3300,280.33
2015-05-29,298.00,298.00,298.00,298.00,5000,288.07
