Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,625.00,640.00,625.00,625.00,20800,625.00
2017-03-29,620.00,630.00,620.00,625.00,6600,625.00
2017-03-28,620.00,620.00,620.00,620.00,000,620.00
2017-03-27,620.00,630.00,620.00,620.00,137000,620.00
2017-03-24,625.00,630.00,620.00,620.00,121400,620.00
2017-03-23,620.00,635.00,620.00,625.00,64700,625.00
2017-03-22,625.00,625.00,620.00,620.00,370700,620.00
2017-03-21,625.00,635.00,620.00,620.00,565300,620.00
2017-03-20,640.00,645.00,620.00,625.00,160600,625.00
2017-03-17,640.00,645.00,630.00,645.00,372600,645.00
2017-03-16,640.00,650.00,635.00,640.00,924000,640.00
2017-03-15,640.00,645.00,640.00,645.00,418000,645.00
2017-03-14,640.00,645.00,640.00,640.00,19000,640.00
2017-03-13,630.00,645.00,630.00,635.00,119700,635.00
2017-03-10,630.00,645.00,630.00,630.00,61500,630.00
2017-03-09,640.00,650.00,630.00,640.00,142800,640.00
2017-03-08,640.00,645.00,630.00,640.00,139500,640.00
2017-03-07,640.00,650.00,640.00,640.00,37000,640.00
2017-03-06,640.00,650.00,630.00,640.00,14200,640.00
2017-03-03,640.00,645.00,630.00,645.00,83500,645.00
2017-03-02,635.00,650.00,630.00,650.00,395000,650.00
2017-03-01,640.00,640.00,630.00,630.00,131000,630.00
2017-02-28,640.00,640.00,625.00,625.00,672000,625.00
2017-02-27,640.00,640.00,640.00,640.00,165600,640.00
2017-02-24,640.00,655.00,635.00,655.00,40100,655.00
2017-02-23,640.00,650.00,635.00,650.00,140100,650.00
2017-02-22,640.00,640.00,640.00,640.00,1600,640.00
2017-02-21,640.00,640.00,640.00,640.00,6300,640.00
2017-02-20,640.00,640.00,640.00,640.00,300,640.00
2017-02-17,640.00,640.00,630.00,630.00,184700,630.00
2017-02-16,635.00,640.00,635.00,640.00,27300,640.00
2017-02-15,635.00,635.00,635.00,635.00,000,635.00
2017-02-14,640.00,640.00,635.00,635.00,321800,635.00
2017-02-13,645.00,645.00,635.00,640.00,61700,640.00
