Date,Open,High,Low,Close,Volume,Adj Close
2017-01-20,396.00,396.00,396.00,396.00,000,396.00
2017-01-19,396.00,396.00,396.00,396.00,000,396.00
2017-01-18,396.00,396.00,396.00,396.00,000,396.00
2017-01-17,396.00,396.00,396.00,396.00,000,396.00
2017-01-16,396.00,396.00,396.00,396.00,000,396.00
2017-01-13,396.00,396.00,396.00,396.00,000,396.00
2017-01-12,404.00,404.00,396.00,396.00,100,396.00
2017-01-11,404.00,404.00,404.00,404.00,000,404.00
2017-01-10,404.00,404.00,404.00,404.00,000,404.00
2017-01-09,404.00,404.00,404.00,404.00,000,404.00
2017-01-06,350.00,404.00,350.00,404.00,1700,404.00
2017-01-05,350.00,380.00,336.00,352.00,139000,352.00
2017-01-04,400.00,400.00,392.00,392.00,12200,392.00
2017-01-03,400.00,400.00,400.00,400.00,000,400.00
2017-01-02,400.00,400.00,400.00,400.00,000,400.00
2016-12-30,400.00,400.00,400.00,400.00,000,400.00
2016-12-29,396.00,400.00,396.00,400.00,1200,400.00
2016-12-28,414.00,414.00,414.00,414.00,000,414.00
2016-12-27,414.00,414.00,414.00,414.00,000,414.00
2016-12-26,414.00,414.00,414.00,414.00,000,414.00
2016-12-23,414.00,414.00,414.00,414.00,1000,414.00
2016-12-22,460.00,460.00,460.00,460.00,000,460.00
2016-12-21,460.00,460.00,460.00,460.00,000,460.00
2016-12-20,460.00,460.00,460.00,460.00,000,460.00
2016-12-19,460.00,460.00,460.00,460.00,000,460.00
2016-12-16,468.00,468.00,460.00,460.00,100,460.00
2016-12-15,468.00,468.00,468.00,468.00,100,468.00
2016-12-14,392.00,392.00,392.00,392.00,700,392.00
2016-12-13,392.00,392.00,392.00,392.00,000,392.00
2016-12-12,392.00,392.00,392.00,392.00,000,392.00
2016-12-09,392.00,392.00,392.00,392.00,100,392.00
2016-12-08,404.00,404.00,404.00,404.00,000,404.00
2016-12-07,404.00,404.00,404.00,404.00,000,404.00
2016-12-06,406.00,406.00,404.00,404.00,300,404.00
2016-12-05,448.00,448.00,448.00,448.00,100,448.00
2016-12-02,402.00,402.00,402.00,402.00,000,402.00
2016-12-01,402.00,402.00,402.00,402.00,000,402.00
2016-11-30,402.00,402.00,402.00,402.00,000,402.00
2016-11-29,402.00,402.00,402.00,402.00,000,402.00
2016-11-28,400.00,402.00,400.00,402.00,1300,402.00
2016-11-25,400.00,400.00,400.00,400.00,000,400.00
2016-11-24,400.00,400.00,400.00,400.00,000,400.00
2016-11-23,402.00,402.00,400.00,400.00,20200,400.00
2016-11-22,410.00,412.00,402.00,402.00,64000,402.00
2016-11-21,446.00,446.00,446.00,446.00,000,446.00
2016-11-18,446.00,446.00,446.00,446.00,000,446.00
2016-11-17,410.00,446.00,410.00,446.00,10100,446.00
2016-11-16,410.00,410.00,410.00,410.00,000,410.00
2016-11-15,410.00,410.00,410.00,410.00,000,410.00
2016-11-14,410.00,410.00,410.00,410.00,80000,410.00
2016-11-11,412.00,412.00,402.00,402.00,2500,402.00
2016-11-10,410.00,412.00,410.00,412.00,113000,412.00
2016-11-09,402.00,402.00,398.00,398.00,90000,398.00
2016-11-08,410.00,410.00,406.00,406.00,103000,406.00
2016-11-07,400.00,402.00,400.00,402.00,40100,402.00
2016-11-04,400.00,400.00,400.00,400.00,10000,400.00
2016-11-03,400.00,400.00,400.00,400.00,45600,400.00
2016-11-02,402.00,402.00,402.00,402.00,60000,402.00
2016-11-01,404.00,404.00,402.00,402.00,251400,402.00
2016-10-31,410.00,410.00,404.00,404.00,110000,404.00
2016-10-28,404.00,410.00,404.00,410.00,11000,410.00
2016-10-27,404.00,404.00,400.00,404.00,16300,404.00
2016-10-26,406.00,410.00,406.00,410.00,11200,410.00
2016-10-25,410.00,486.00,404.00,404.00,273000,404.00
2016-10-24,446.00,446.00,442.00,442.00,100,442.00
2016-10-21,402.00,446.00,402.00,446.00,143000,446.00
2016-10-20,404.00,404.00,402.00,402.00,125000,402.00
2016-10-19,402.00,402.00,402.00,402.00,100,402.00
2016-10-18,404.00,410.00,402.00,410.00,40400,410.00
2016-10-17,402.00,402.00,402.00,402.00,300,402.00
2016-10-14,402.00,402.00,400.00,402.00,100100,402.00
2016-10-13,404.00,404.00,404.00,404.00,300,404.00
2016-10-12,400.00,400.00,400.00,400.00,100500,400.00
2016-10-11,400.00,400.00,400.00,400.00,2400,400.00
2016-10-10,400.00,400.00,400.00,400.00,000,400.00
2016-10-07,400.00,400.00,400.00,400.00,000,400.00
2016-10-06,400.00,400.00,400.00,400.00,43000,400.00
2016-10-05,400.00,400.00,400.00,400.00,33700,400.00
2016-10-04,414.00,414.00,400.00,400.00,61300,400.00
2016-10-03,414.00,414.00,414.00,414.00,000,414.00
2016-09-30,414.00,414.00,414.00,414.00,000,414.00
2016-09-29,460.00,460.00,414.00,414.00,1400,414.00
2016-09-28,458.00,458.00,458.00,458.00,000,458.00
2016-09-27,438.00,458.00,438.00,458.00,100,458.00
2016-09-26,438.00,438.00,438.00,438.00,100,438.00
2016-09-23,418.00,418.00,418.00,418.00,000,418.00
2016-09-22,418.00,418.00,418.00,418.00,000,418.00
2016-09-21,418.00,418.00,418.00,418.00,000,418.00
2016-09-20,418.00,418.00,418.00,418.00,000,418.00
2016-09-19,418.00,418.00,418.00,418.00,000,418.00
2016-09-16,430.00,440.00,388.00,418.00,500,418.00
2016-09-15,430.00,430.00,430.00,430.00,100,430.00
2016-09-14,390.00,390.00,390.00,390.00,000,390.00
2016-09-13,390.00,390.00,390.00,390.00,000,390.00
2016-09-12,390.00,390.00,390.00,390.00,000,390.00
2016-09-09,390.00,390.00,390.00,390.00,000,390.00
2016-09-08,390.00,390.00,390.00,390.00,000,390.00
2016-09-07,390.00,390.00,390.00,390.00,100,390.00
2016-09-06,400.00,400.00,400.00,400.00,200,400.00
2016-09-05,440.00,440.00,440.00,440.00,100,440.00
2016-09-02,410.00,410.00,410.00,410.00,000,410.00
2016-09-01,384.00,410.00,376.00,410.00,400,410.00
2016-08-31,400.00,400.00,384.00,384.00,257300,384.00
2016-08-30,426.00,426.00,426.00,426.00,000,426.00
2016-08-29,426.00,426.00,426.00,426.00,200,426.00
2016-08-26,438.00,438.00,438.00,438.00,100,438.00
2016-08-25,440.00,440.00,440.00,440.00,000,440.00
2016-08-24,440.00,440.00,440.00,440.00,100,440.00
2016-08-23,430.00,430.00,430.00,430.00,000,430.00
2016-08-22,430.00,430.00,430.00,430.00,000,430.00
2016-08-19,430.00,430.00,430.00,430.00,000,430.00
2016-08-18,390.00,440.00,390.00,430.00,2100,430.00
2016-08-17,390.00,390.00,390.00,390.00,000,390.00
2016-08-16,390.00,390.00,390.00,390.00,100,390.00
2016-08-15,370.00,370.00,370.00,370.00,000,370.00
2016-08-12,370.00,370.00,370.00,370.00,000,370.00
2016-08-11,370.00,370.00,370.00,370.00,000,370.00
2016-08-10,366.00,370.00,366.00,370.00,300,370.00
2016-08-09,366.00,366.00,366.00,366.00,10200,366.00
2016-08-08,346.00,406.00,344.00,406.00,97900,406.00
2016-08-05,344.00,344.00,340.00,340.00,39800,340.00
2016-08-04,352.00,354.00,352.00,352.00,5100,352.00
2016-08-03,390.00,390.00,390.00,390.00,000,390.00
2016-08-02,390.00,390.00,390.00,390.00,000,390.00
2016-08-01,390.00,390.00,390.00,390.00,000,390.00
2016-07-29,390.00,390.00,390.00,390.00,000,390.00
2016-07-28,390.00,390.00,390.00,390.00,000,390.00
2016-07-27,390.00,390.00,390.00,390.00,000,390.00
2016-07-26,390.00,390.00,390.00,390.00,000,390.00
2016-07-25,390.00,390.00,390.00,390.00,400,390.00
2016-07-22,390.00,390.00,390.00,390.00,000,390.00
2016-07-21,390.00,390.00,390.00,390.00,100,390.00
2016-07-20,390.00,390.00,390.00,390.00,100,390.00
2016-07-19,420.00,420.00,390.00,390.00,21200,390.00
2016-07-18,414.00,414.00,400.00,400.00,200,400.00
2016-07-15,388.00,440.00,388.00,396.00,1300,396.00
2016-07-14,388.00,388.00,388.00,388.00,000,388.00
2016-07-13,388.00,400.00,370.00,388.00,5100,388.00
2016-07-12,410.00,410.00,410.00,410.00,000,410.00
2016-07-11,410.00,410.00,410.00,410.00,100,410.00
2016-07-08,380.00,380.00,380.00,380.00,000,380.00
2016-07-07,380.00,380.00,380.00,380.00,000,380.00
2016-07-06,380.00,380.00,380.00,380.00,000,380.00
2016-07-05,380.00,380.00,380.00,380.00,000,380.00
2016-07-04,380.00,380.00,380.00,380.00,000,380.00
2016-07-01,380.00,380.00,380.00,380.00,000,380.00
2016-06-30,380.00,380.00,380.00,380.00,200,380.00
2016-06-28,416.00,416.00,416.00,416.00,100,416.00
2016-06-27,430.00,430.00,430.00,430.00,100,430.00
2016-06-24,432.00,432.00,432.00,432.00,000,432.00
2016-06-23,432.00,432.00,432.00,432.00,100,427.00
2016-06-22,370.00,432.00,370.00,432.00,3100,427.00
2016-06-21,350.00,350.00,350.00,350.00,000,345.95
2016-06-20,342.00,350.00,340.00,350.00,12300,345.95
2016-06-17,350.00,350.00,350.00,350.00,100,345.95
2016-06-16,340.00,340.00,340.00,340.00,20100,336.06
2016-06-15,350.00,350.00,350.00,350.00,000,345.95
2016-06-14,350.00,350.00,340.00,350.00,15200,345.95
2016-06-13,350.00,350.00,350.00,350.00,000,345.95
2016-06-10,350.00,350.00,350.00,350.00,000,345.95
2016-06-09,340.00,350.00,340.00,350.00,200,345.95
2016-06-08,340.00,350.00,340.00,350.00,10100,345.95
2016-06-07,350.00,350.00,340.00,350.00,34800,345.95
2016-06-06,350.00,350.00,350.00,350.00,000,345.95
2016-06-03,350.00,350.00,350.00,350.00,000,345.95
2016-06-02,350.00,350.00,350.00,350.00,000,345.95
2016-06-01,350.00,350.00,340.00,350.00,15100,345.95
2016-05-31,350.00,350.00,350.00,350.00,000,345.95
2016-05-30,350.00,350.00,350.00,350.00,000,345.95
2016-05-27,350.00,350.00,350.00,350.00,000,345.95
2016-05-26,350.00,350.00,340.00,350.00,20100,345.95
2016-05-25,350.00,350.00,350.00,350.00,000,345.95
2016-05-24,350.00,350.00,350.00,350.00,000,345.95
2016-05-23,338.00,350.00,338.00,350.00,40300,345.95
2016-05-20,340.00,340.00,334.00,338.00,5700,334.09
2016-05-19,338.00,340.00,338.00,340.00,25000,336.06
2016-05-18,340.00,340.00,332.00,338.00,24400,334.09
2016-05-17,332.00,346.00,332.00,346.00,23700,342.00
2016-05-16,336.00,336.00,330.00,330.00,82000,326.18
2016-05-13,336.00,338.00,336.00,338.00,200,334.09
2016-05-12,316.00,336.00,316.00,336.00,50500,332.11
2016-05-11,340.00,340.00,340.00,340.00,100,336.06
2016-05-10,310.00,328.00,310.00,328.00,20100,324.20
2016-05-09,310.00,310.00,310.00,310.00,11100,306.41
2016-05-06,310.00,310.00,310.00,310.00,000,306.41
2016-05-05,310.00,310.00,310.00,310.00,000,306.41
2016-05-04,310.00,310.00,298.00,310.00,300,306.41
2016-05-03,310.00,310.00,310.00,310.00,000,306.41
2016-05-02,310.00,310.00,310.00,310.00,10000,306.41
2016-04-29,310.00,310.00,310.00,310.00,2000,306.41
2016-04-28,321.00,323.00,321.00,323.00,10000,319.26
2016-04-27,323.00,323.00,323.00,323.00,000,319.26
2016-04-26,323.00,323.00,310.00,323.00,10100,319.26
2016-04-25,310.00,330.00,310.00,330.00,10100,326.18
2016-04-22,311.00,311.00,310.00,310.00,800,306.41
2016-04-21,309.00,309.00,309.00,309.00,000,305.42
2016-04-12,305.00,309.00,305.00,309.00,25000,305.42
2016-04-08,308.00,308.00,308.00,308.00,000,304.44
2016-04-07,305.00,308.00,305.00,308.00,73100,304.44
2016-04-06,309.00,310.00,305.00,305.00,30200,301.47
2016-04-05,309.00,310.00,305.00,310.00,30700,306.41
2016-04-04,305.00,310.00,305.00,310.00,23600,306.41
2016-04-01,302.00,305.00,302.00,305.00,10300,301.47
2016-03-31,305.00,305.00,302.00,302.00,10200,298.50
2016-03-30,306.00,315.00,305.00,315.00,120400,311.35
2016-03-29,302.00,316.00,302.00,316.00,20100,312.34
2016-03-28,330.00,330.00,317.00,317.00,89000,313.33
2016-03-25,344.00,344.00,344.00,344.00,000,340.02
2016-03-24,365.00,365.00,344.00,344.00,21400,340.02
2016-03-23,382.00,382.00,382.00,382.00,500,377.58
2016-03-22,423.00,423.00,423.00,423.00,000,418.10
2016-03-21,423.00,423.00,423.00,423.00,10000,418.10
2016-03-18,422.00,422.00,422.00,422.00,100,417.12
2016-03-17,350.00,424.00,350.00,424.00,9100,419.09
2016-03-16,350.00,350.00,350.00,350.00,100,345.95
2016-03-15,325.00,325.00,325.00,325.00,000,321.24
2016-03-10,325.00,325.00,325.00,325.00,40000,321.24
2016-03-09,325.00,325.00,325.00,325.00,000,321.24
2016-03-08,325.00,325.00,325.00,325.00,000,321.24
2016-03-07,325.00,325.00,325.00,325.00,600,321.24
2016-03-04,325.00,325.00,325.00,325.00,2800,321.24
2016-03-03,356.00,357.00,342.00,342.00,10900,338.04
2016-03-02,379.00,379.00,379.00,379.00,000,374.61
2016-03-01,301.00,379.00,300.00,379.00,25100,374.61
2016-02-29,320.00,320.00,320.00,320.00,000,316.30
2016-02-26,320.00,320.00,320.00,320.00,19200,316.30
2016-02-25,325.00,325.00,325.00,325.00,15100,321.24
2016-02-24,325.00,325.00,325.00,325.00,30000,321.24
2016-02-23,325.00,325.00,325.00,325.00,100,321.24
2016-02-22,330.00,330.00,320.00,324.00,28700,320.25
2016-02-19,325.00,325.00,325.00,325.00,75400,321.24
2016-02-18,330.00,330.00,330.00,330.00,4100,326.18
2016-02-17,325.00,325.00,325.00,325.00,10000,321.24
2016-02-16,325.00,325.00,325.00,325.00,000,321.24
2016-02-15,330.00,330.00,325.00,325.00,95000,321.24
2016-02-12,330.00,330.00,330.00,330.00,000,326.18
2016-02-11,330.00,330.00,330.00,330.00,000,326.18
2016-02-10,330.00,330.00,330.00,330.00,000,326.18
2016-02-09,330.00,330.00,330.00,330.00,000,326.18
2016-02-08,330.00,330.00,330.00,330.00,000,326.18
2016-02-05,330.00,330.00,330.00,330.00,10000,326.18
2016-02-04,330.00,330.00,330.00,330.00,30000,326.18
2016-02-03,330.00,330.00,330.00,330.00,000,326.18
2016-02-02,330.00,330.00,330.00,330.00,5900,326.18
2016-02-01,340.00,340.00,340.00,340.00,000,336.06
2016-01-29,340.00,340.00,340.00,340.00,000,336.06
2016-01-28,340.00,340.00,340.00,340.00,20000,336.06
2016-01-27,340.00,340.00,340.00,340.00,000,336.06
2016-01-26,340.00,340.00,340.00,340.00,20000,336.06
2016-01-25,344.00,344.00,344.00,344.00,000,340.02
2016-01-22,337.00,344.00,333.00,344.00,19800,340.02
2016-01-21,349.00,349.00,349.00,349.00,40000,344.96
2016-01-20,350.00,350.00,337.00,349.00,35300,344.96
2016-01-19,360.00,360.00,360.00,360.00,000,355.83
2016-01-18,360.00,360.00,360.00,360.00,000,355.83
2016-01-15,384.00,384.00,358.00,360.00,1500,355.83
2016-01-14,377.00,377.00,377.00,377.00,100,372.64
2016-01-13,364.00,364.00,364.00,364.00,000,359.79
2016-01-12,365.00,365.00,364.00,364.00,200,359.79
2016-01-11,369.00,369.00,316.00,316.00,600,312.34
2016-01-08,349.00,349.00,349.00,349.00,4500,344.96
2016-01-07,356.00,356.00,349.00,349.00,15900,344.96
2016-01-06,387.00,387.00,387.00,387.00,000,382.52
2016-01-05,387.00,387.00,387.00,387.00,000,382.52
2016-01-04,387.00,387.00,387.00,387.00,000,382.52
2016-01-01,387.00,387.00,387.00,387.00,000,382.52
2015-12-31,387.00,387.00,387.00,387.00,000,382.52
2015-12-30,387.00,387.00,387.00,387.00,000,382.52
2015-12-29,387.00,387.00,387.00,387.00,000,382.52
2015-12-28,387.00,387.00,387.00,387.00,000,382.52
2015-12-25,387.00,387.00,387.00,387.00,000,382.52
2015-12-24,387.00,387.00,387.00,387.00,000,382.52
2015-12-23,387.00,387.00,387.00,387.00,000,382.52
2015-12-22,387.00,387.00,387.00,387.00,000,382.52
2015-12-21,387.00,387.00,387.00,387.00,000,382.52
2015-12-18,387.00,387.00,387.00,387.00,000,382.52
2015-12-17,387.00,387.00,387.00,387.00,000,382.52
2015-12-16,387.00,387.00,387.00,387.00,000,382.52
2015-12-15,387.00,387.00,387.00,387.00,000,382.52
2015-12-14,387.00,387.00,387.00,387.00,000,382.52
2015-12-11,387.00,387.00,387.00,387.00,000,382.52
2015-12-10,387.00,387.00,387.00,387.00,000,382.52
2015-12-09,387.00,387.00,387.00,387.00,000,382.52
2015-12-08,387.00,387.00,387.00,387.00,000,382.52
2015-12-07,387.00,387.00,387.00,387.00,000,382.52
2015-12-04,387.00,387.00,387.00,387.00,100,382.52
2015-12-03,360.00,377.00,360.00,360.00,2100,355.83
2015-12-02,399.00,399.00,399.00,399.00,000,394.38
2015-12-01,399.00,399.00,399.00,399.00,100,394.38
2015-11-30,388.00,388.00,388.00,388.00,000,383.51
2015-11-27,388.00,388.00,388.00,388.00,000,383.51
2015-11-26,388.00,388.00,388.00,388.00,000,383.51
2015-11-25,388.00,388.00,388.00,388.00,000,383.51
2015-11-24,351.00,388.00,351.00,388.00,200,383.51
2015-11-23,370.00,370.00,370.00,370.00,000,365.72
2015-11-20,390.00,390.00,370.00,370.00,500,365.72
2015-11-19,385.00,385.00,385.00,385.00,000,380.54
2015-11-18,350.00,385.00,350.00,385.00,200,380.54
2015-11-17,366.00,385.00,365.00,365.00,22100,360.78
2015-11-16,405.00,405.00,405.00,405.00,000,400.31
2015-11-13,405.00,405.00,405.00,405.00,000,400.31
2015-11-12,405.00,405.00,405.00,405.00,000,400.31
2015-11-11,405.00,405.00,405.00,405.00,000,400.31
2015-11-10,405.00,405.00,405.00,405.00,000,400.31
2015-11-09,405.00,405.00,405.00,405.00,000,400.31
2015-11-06,405.00,405.00,405.00,405.00,000,400.31
2015-11-05,405.00,405.00,405.00,405.00,000,400.31
2015-11-04,405.00,405.00,405.00,405.00,000,400.31
2015-11-03,405.00,405.00,405.00,405.00,100,400.31
2015-11-02,395.00,395.00,395.00,395.00,000,390.43
2015-10-30,395.00,395.00,395.00,395.00,000,390.43
2015-10-29,375.00,395.00,375.00,395.00,2700,390.43
2015-10-28,415.00,415.00,415.00,415.00,000,410.20
2015-10-27,415.00,415.00,415.00,415.00,000,410.20
2015-10-26,415.00,415.00,415.00,415.00,000,410.20
2015-10-23,415.00,415.00,415.00,415.00,000,410.20
2015-10-22,415.00,415.00,415.00,415.00,000,410.20
2015-10-21,415.00,415.00,415.00,415.00,100,410.20
2015-10-20,365.00,365.00,365.00,365.00,7000,360.78
2015-10-19,385.00,385.00,385.00,385.00,000,380.54
2015-10-16,385.00,385.00,385.00,385.00,000,380.54
2015-10-15,385.00,385.00,385.00,385.00,000,380.54
2015-10-14,385.00,385.00,385.00,385.00,000,380.54
2015-10-13,385.00,385.00,385.00,385.00,000,380.54
2015-10-12,360.00,385.00,360.00,385.00,9000,380.54
2015-10-09,358.00,360.00,346.00,358.00,8600,353.86
2015-10-08,350.00,358.00,345.00,358.00,5000,353.86
2015-10-07,360.00,360.00,355.00,360.00,2300,355.83
2015-10-06,350.00,350.00,349.00,350.00,10600,345.95
2015-10-05,360.00,360.00,360.00,360.00,000,355.83
2015-10-02,360.00,360.00,360.00,360.00,000,355.83
2015-10-01,360.00,360.00,360.00,360.00,100,355.83
2015-09-30,331.00,331.00,331.00,331.00,000,327.17
2015-09-29,331.00,331.00,331.00,331.00,300,327.17
2015-09-28,344.00,344.00,344.00,344.00,000,340.02
2015-09-25,344.00,344.00,344.00,344.00,000,340.02
2015-09-24,344.00,344.00,344.00,344.00,000,340.02
2015-09-23,344.00,344.00,344.00,344.00,000,340.02
2015-09-22,343.00,344.00,343.00,344.00,1000,340.02
2015-09-21,343.00,343.00,343.00,343.00,000,339.03
2015-09-18,335.00,343.00,335.00,343.00,200,339.03
2015-09-17,325.00,325.00,325.00,325.00,000,321.24
2015-09-16,325.00,325.00,325.00,325.00,000,321.24
2015-09-15,330.00,330.00,325.00,325.00,134100,321.24
2015-09-14,328.00,328.00,328.00,328.00,000,324.20
2015-09-11,338.00,338.00,328.00,328.00,3100,324.20
2015-09-10,331.00,340.00,330.00,340.00,87300,336.06
2015-09-09,352.00,354.00,335.00,346.00,117500,342.00
2015-09-08,347.00,350.00,347.00,350.00,15400,345.95
2015-09-07,350.00,350.00,340.00,340.00,31300,336.06
2015-09-04,347.00,347.00,347.00,347.00,000,342.98
2015-09-03,347.00,347.00,347.00,347.00,000,342.98
2015-09-02,347.00,347.00,347.00,347.00,000,342.98
2015-09-01,347.00,347.00,347.00,347.00,000,342.98
2015-08-31,347.00,347.00,347.00,347.00,000,342.98
2015-08-28,347.00,347.00,347.00,347.00,100,342.98
2015-08-27,340.00,340.00,340.00,340.00,2000,336.06
2015-08-26,340.00,340.00,340.00,340.00,000,336.06
2015-08-25,340.00,340.00,340.00,340.00,000,336.06
2015-08-24,340.00,340.00,340.00,340.00,5100,336.06
2015-08-21,350.00,350.00,350.00,350.00,000,345.95
2015-08-20,350.00,350.00,350.00,350.00,000,345.95
2015-08-19,350.00,350.00,350.00,350.00,000,345.95
2015-08-18,350.00,350.00,350.00,350.00,1100,345.95
2015-08-17,348.00,348.00,348.00,348.00,000,343.97
2015-08-14,348.00,348.00,348.00,348.00,000,343.97
2015-08-13,348.00,348.00,348.00,348.00,000,343.97
2015-08-12,348.00,348.00,348.00,348.00,000,343.97
2015-08-11,348.00,348.00,348.00,348.00,500,343.97
2015-08-10,350.00,350.00,350.00,350.00,000,345.95
2015-08-07,350.00,350.00,350.00,350.00,7600,345.95
2015-08-06,363.00,363.00,363.00,363.00,000,358.80
2015-08-05,345.00,365.00,345.00,363.00,800,358.80
2015-08-04,345.00,345.00,345.00,345.00,3000,341.01
2015-08-03,345.00,345.00,345.00,345.00,000,341.01
2015-07-31,345.00,345.00,345.00,345.00,000,341.01
2015-07-30,345.00,345.00,345.00,345.00,000,341.01
2015-07-29,345.00,345.00,345.00,345.00,000,341.01
2015-07-28,345.00,345.00,345.00,345.00,000,341.01
2015-07-27,345.00,345.00,345.00,345.00,000,341.01
2015-07-24,345.00,345.00,345.00,345.00,000,341.01
2015-07-23,345.00,345.00,345.00,345.00,000,341.01
2015-07-22,345.00,345.00,345.00,345.00,400,341.01
2015-07-21,345.00,345.00,345.00,345.00,000,341.01
2015-07-20,345.00,345.00,345.00,345.00,000,341.01
2015-07-17,345.00,345.00,345.00,345.00,000,341.01
2015-07-16,345.00,345.00,345.00,345.00,000,341.01
2015-07-15,345.00,345.00,345.00,345.00,000,341.01
2015-07-14,345.00,345.00,345.00,345.00,000,341.01
2015-07-13,345.00,345.00,345.00,345.00,000,341.01
2015-07-10,345.00,345.00,345.00,345.00,500,341.01
2015-07-09,345.00,345.00,345.00,345.00,000,341.01
2015-07-08,345.00,345.00,345.00,345.00,000,341.01
2015-07-07,345.00,345.00,345.00,345.00,3500,341.01
2015-07-06,341.00,341.00,341.00,341.00,000,337.05
2015-07-03,341.00,341.00,341.00,341.00,100,337.05
2015-07-02,350.00,350.00,350.00,350.00,9600,345.95
2015-07-01,359.00,387.00,359.00,359.00,499300,340.02
2015-06-30,359.00,360.00,350.00,350.00,17800,331.49
2015-06-29,350.00,360.00,345.00,360.00,204600,340.97
2015-06-26,362.00,365.00,354.00,354.00,55000,335.28
2015-06-25,424.00,424.00,424.00,424.00,000,401.58
2015-06-24,424.00,424.00,424.00,424.00,000,401.58
2015-06-23,424.00,424.00,424.00,424.00,000,401.58
2015-06-22,424.00,424.00,424.00,424.00,000,401.58
2015-06-19,424.00,424.00,424.00,424.00,000,401.58
2015-06-18,360.00,424.00,360.00,424.00,400,401.58
2015-06-17,360.00,360.00,360.00,360.00,500,340.97
2015-06-16,399.00,399.00,399.00,399.00,100,377.90
2015-06-15,351.00,399.00,310.00,399.00,27400,377.90
2015-06-12,413.00,413.00,413.00,413.00,100,391.16
2015-06-11,413.00,413.00,413.00,413.00,000,391.16
2015-06-10,413.00,413.00,413.00,413.00,000,391.16
2015-06-09,413.00,413.00,413.00,413.00,000,391.16
2015-06-08,413.00,413.00,413.00,413.00,000,391.16
2015-06-05,413.00,413.00,413.00,413.00,000,391.16
2015-06-04,413.00,413.00,413.00,413.00,000,391.16
2015-06-03,413.00,413.00,413.00,413.00,000,391.16
2015-06-02,413.00,413.00,413.00,413.00,000,391.16
2015-06-01,413.00,413.00,413.00,413.00,000,391.16
2015-05-29,413.00,413.00,413.00,413.00,000,391.16
2015-05-28,413.00,413.00,413.00,413.00,000,391.16
2015-05-27,413.00,413.00,413.00,413.00,000,391.16
2015-05-26,425.00,425.00,413.00,413.00,6000,391.16
2015-05-25,425.00,425.00,425.00,425.00,600,402.53
2015-05-22,425.00,425.00,425.00,425.00,300,402.53
2015-05-21,425.00,425.00,425.00,425.00,000,402.53
