Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,530.00,535.00,520.00,530.00,24214300,530.00
2017-03-29,545.00,545.00,510.00,525.00,26975300,525.00
2017-03-28,550.00,550.00,550.00,550.00,000,550.00
2017-03-27,550.00,550.00,520.00,550.00,28392900,550.00
2017-03-24,535.00,540.00,525.00,535.00,23426100,535.00
2017-03-23,525.00,550.00,520.00,535.00,19914300,535.00
2017-03-22,500.00,535.00,490.00,525.00,14193500,525.00
2017-03-21,500.00,520.00,498.00,505.00,5464900,505.00
2017-03-20,492.00,510.00,482.00,505.00,32867100,505.00
2017-03-17,488.00,505.00,486.00,494.00,13351000,494.00
2017-03-16,488.00,515.00,480.00,488.00,32593000,488.00
2017-03-15,438.00,496.00,436.00,488.00,72093700,488.00
2017-03-14,432.00,436.00,430.00,436.00,88844800,436.00
2017-03-13,426.00,434.00,426.00,430.00,83310100,430.00
2017-03-10,426.00,428.00,424.00,426.00,36891900,426.00
2017-03-09,426.00,430.00,426.00,426.00,35281400,426.00
2017-03-08,436.00,438.00,430.00,430.00,33607400,430.00
2017-03-07,436.00,438.00,434.00,436.00,35815700,436.00
2017-03-06,440.00,442.00,434.00,436.00,31777400,436.00
2017-03-03,440.00,440.00,434.00,440.00,30751400,440.00
2017-03-02,440.00,444.00,438.00,438.00,34440800,438.00
2017-03-01,440.00,444.00,438.00,438.00,33758100,438.00
2017-02-28,442.00,450.00,440.00,440.00,33681600,440.00
2017-02-27,442.00,444.00,438.00,442.00,34538200,442.00
2017-02-24,444.00,448.00,442.00,442.00,35861900,442.00
2017-02-23,444.00,448.00,442.00,442.00,34579400,442.00
2017-02-22,452.00,452.00,442.00,442.00,33952400,442.00
2017-02-21,456.00,458.00,452.00,452.00,33090400,452.00
2017-02-20,458.00,468.00,456.00,456.00,34114200,456.00
2017-02-17,458.00,466.00,456.00,458.00,34901400,458.00
2017-02-16,460.00,460.00,454.00,458.00,35239000,458.00
2017-02-15,460.00,460.00,460.00,460.00,000,460.00
2017-02-14,454.00,466.00,448.00,460.00,36048500,460.00
2017-02-13,444.00,454.00,442.00,454.00,35191300,454.00
2017-02-10,444.00,446.00,438.00,444.00,36286400,444.00
