Date,Open,High,Low,Close,Volume,Adj Close
2016-11-14,765.00,820.00,765.00,805.00,761100,805.00
2016-11-11,765.00,765.00,765.00,765.00,7900,765.00
2016-11-10,765.00,780.00,765.00,775.00,5500,775.00
2016-11-09,760.00,780.00,760.00,780.00,814300,780.00
2016-11-08,755.00,785.00,730.00,765.00,3287000,765.00
2016-11-07,700.00,750.00,700.00,730.00,461400,730.00
2016-11-04,760.00,760.00,700.00,700.00,100,700.00
2016-11-03,760.00,760.00,760.00,760.00,000,760.00
2016-11-02,775.00,775.00,760.00,760.00,4800,760.00
2016-11-01,790.00,790.00,715.00,735.00,4600,735.00
2016-10-31,790.00,790.00,790.00,790.00,000,790.00
2016-10-28,790.00,790.00,790.00,790.00,000,790.00
2016-10-27,790.00,790.00,790.00,790.00,000,790.00
2016-10-26,790.00,790.00,790.00,790.00,000,790.00
2016-10-25,740.00,790.00,740.00,790.00,17900,790.00
2016-10-24,730.00,740.00,690.00,690.00,25700,690.00
2016-10-21,730.00,730.00,730.00,730.00,000,730.00
2016-10-20,730.00,730.00,730.00,730.00,000,730.00
2016-10-19,730.00,730.00,730.00,730.00,000,730.00
2016-10-18,730.00,730.00,730.00,730.00,000,730.00
2016-10-17,730.00,730.00,730.00,730.00,000,730.00
2016-10-14,730.00,730.00,730.00,730.00,2000,730.00
2016-10-13,740.00,740.00,740.00,740.00,000,740.00
2016-10-12,740.00,740.00,740.00,740.00,000,740.00
2016-10-11,740.00,740.00,740.00,740.00,100,740.00
2016-10-10,655.00,740.00,650.00,740.00,400,740.00
2016-10-07,655.00,655.00,655.00,655.00,000,655.00
2016-10-06,655.00,655.00,655.00,655.00,200,655.00
2016-10-05,665.00,665.00,665.00,665.00,200,665.00
2016-10-04,655.00,655.00,655.00,655.00,200,655.00
2016-10-03,655.00,655.00,655.00,655.00,000,655.00
2016-09-30,690.00,690.00,655.00,655.00,500,655.00
2016-09-29,670.00,700.00,670.00,690.00,5000,690.00
2016-09-28,660.00,660.00,660.00,660.00,000,660.00
2016-09-27,660.00,660.00,660.00,660.00,000,660.00
2016-09-26,660.00,660.00,660.00,660.00,000,660.00
2016-09-23,660.00,660.00,660.00,660.00,000,660.00
2016-09-22,660.00,660.00,660.00,660.00,000,660.00
2016-09-21,660.00,660.00,660.00,660.00,000,660.00
2016-09-20,660.00,660.00,660.00,660.00,3000,660.00
2016-09-19,660.00,660.00,660.00,660.00,1000,660.00
2016-09-16,730.00,730.00,660.00,660.00,21000,660.00
2016-09-15,730.00,730.00,730.00,730.00,000,730.00
2016-09-14,730.00,730.00,730.00,730.00,000,730.00
2016-09-13,730.00,730.00,730.00,730.00,000,730.00
2016-09-12,730.00,730.00,730.00,730.00,000,730.00
2016-09-09,730.00,730.00,730.00,730.00,000,730.00
2016-09-08,730.00,730.00,730.00,730.00,000,730.00
2016-09-07,730.00,730.00,730.00,730.00,000,730.00
2016-09-06,690.00,730.00,690.00,730.00,300,730.00
2016-09-05,690.00,690.00,690.00,690.00,000,690.00
2016-09-02,690.00,690.00,690.00,690.00,000,690.00
2016-09-01,690.00,690.00,690.00,690.00,000,690.00
2016-08-31,720.00,720.00,690.00,690.00,3100,690.00
2016-08-30,695.00,695.00,695.00,695.00,000,695.00
2016-08-29,740.00,740.00,695.00,695.00,600,695.00
2016-08-26,740.00,740.00,740.00,740.00,100,740.00
2016-08-25,740.00,740.00,730.00,740.00,20000,740.00
2016-08-24,745.00,745.00,745.00,745.00,000,745.00
2016-08-23,745.00,745.00,745.00,745.00,000,745.00
2016-08-22,745.00,745.00,745.00,745.00,000,745.00
2016-08-19,745.00,745.00,745.00,745.00,000,745.00
2016-08-18,745.00,745.00,745.00,745.00,000,745.00
2016-08-17,745.00,745.00,745.00,745.00,000,745.00
2016-08-16,745.00,745.00,745.00,745.00,000,745.00
2016-08-15,745.00,745.00,745.00,745.00,000,745.00
2016-08-12,745.00,745.00,745.00,745.00,100,745.00
2016-08-11,750.00,750.00,750.00,750.00,20000,750.00
2016-08-10,750.00,750.00,750.00,750.00,900,750.00
2016-08-09,740.00,740.00,740.00,740.00,500,740.00
2016-08-08,720.00,720.00,720.00,720.00,000,720.00
2016-08-05,720.00,720.00,720.00,720.00,7000,720.00
2016-08-04,730.00,730.00,730.00,730.00,22000,730.00
2016-08-03,710.00,710.00,710.00,710.00,000,710.00
2016-08-02,710.00,710.00,710.00,710.00,1000,710.00
2016-08-01,690.00,690.00,690.00,690.00,100,690.00
2016-07-29,690.00,690.00,690.00,690.00,000,690.00
2016-07-28,690.00,690.00,690.00,690.00,1300,690.00
2016-07-27,690.00,690.00,690.00,690.00,000,690.00
2016-07-26,670.00,690.00,670.00,690.00,179100,690.00
2016-07-25,670.00,670.00,670.00,670.00,500,670.00
2016-07-22,670.00,680.00,670.00,680.00,23000,680.00
2016-07-21,675.00,675.00,675.00,675.00,000,675.00
2016-07-20,690.00,690.00,675.00,675.00,600,675.00
2016-07-19,690.00,690.00,690.00,690.00,600,690.00
2016-07-18,670.00,670.00,670.00,670.00,000,670.00
2016-07-15,670.00,670.00,670.00,670.00,000,670.00
2016-07-14,670.00,670.00,670.00,670.00,5000,670.00
2016-07-13,675.00,690.00,675.00,675.00,3300,675.00
2016-07-12,690.00,690.00,690.00,690.00,500,690.00
2016-07-11,690.00,690.00,690.00,690.00,000,690.00
2016-07-08,690.00,690.00,690.00,690.00,000,690.00
2016-07-07,690.00,690.00,690.00,690.00,000,690.00
2016-07-06,690.00,690.00,690.00,690.00,000,690.00
2016-07-05,690.00,690.00,690.00,690.00,000,690.00
2016-07-04,690.00,690.00,690.00,690.00,000,690.00
2016-07-01,690.00,690.00,690.00,690.00,000,690.00
2016-06-30,690.00,690.00,690.00,690.00,1000,690.00
2016-06-28,675.00,675.00,675.00,675.00,100,675.00
2016-06-27,670.00,670.00,670.00,670.00,600,670.00
2016-06-24,675.00,675.00,675.00,675.00,800,675.00
2016-06-23,675.00,675.00,675.00,675.00,000,675.00
2016-06-22,680.00,680.00,670.00,675.00,8400,675.00
2016-06-21,690.00,690.00,680.00,685.00,15000,685.00
2016-06-20,780.00,780.00,720.00,720.00,8600,720.00
2016-06-17,800.00,800.00,800.00,800.00,000,800.00
2016-06-16,800.00,800.00,800.00,800.00,100,800.00
2016-06-15,785.00,785.00,785.00,785.00,100,785.00
2016-06-14,770.00,785.00,710.00,785.00,2100,785.00
2016-06-13,770.00,770.00,770.00,770.00,100,770.00
2016-06-10,775.00,775.00,775.00,775.00,000,775.00
2016-06-09,775.00,775.00,775.00,775.00,100,775.00
2016-06-08,730.00,730.00,730.00,730.00,000,730.00
2016-06-07,775.00,775.00,730.00,730.00,100,730.00
2016-06-06,775.00,775.00,775.00,775.00,000,775.00
2016-06-03,775.00,775.00,775.00,775.00,100,775.00
2016-06-02,720.00,720.00,720.00,720.00,000,720.00
2016-06-01,720.00,720.00,720.00,720.00,000,720.00
2016-05-31,720.00,720.00,720.00,720.00,000,720.00
2016-05-30,680.00,720.00,665.00,720.00,9500,720.00
2016-05-27,665.00,665.00,665.00,665.00,2000,665.00
2016-05-26,710.00,710.00,710.00,710.00,000,710.00
2016-05-25,710.00,710.00,710.00,710.00,100,710.00
2016-05-24,750.00,750.00,710.00,710.00,8100,710.00
2016-05-23,780.00,780.00,780.00,780.00,000,780.00
2016-05-20,710.00,800.00,710.00,780.00,400,780.00
2016-05-19,710.00,710.00,710.00,710.00,000,710.00
2016-05-18,710.00,710.00,710.00,710.00,000,710.00
2016-05-17,720.00,720.00,710.00,710.00,300,710.00
2016-05-16,720.00,720.00,720.00,720.00,400,720.00
2016-05-13,710.00,710.00,710.00,710.00,000,710.00
2016-05-12,710.00,710.00,710.00,710.00,200,710.00
2016-05-11,740.00,740.00,740.00,740.00,000,740.00
2016-05-10,740.00,740.00,740.00,740.00,000,740.00
2016-05-09,740.00,740.00,740.00,740.00,2100,740.00
2016-05-06,735.00,735.00,735.00,735.00,000,735.00
2016-05-05,735.00,735.00,735.00,735.00,000,735.00
2016-05-04,735.00,735.00,735.00,735.00,2800,735.00
2016-05-03,820.00,820.00,735.00,735.00,1253600,735.00
2016-05-02,795.00,795.00,730.00,770.00,802500,770.00
2016-04-29,715.00,715.00,715.00,715.00,000,715.00
2016-04-28,715.00,715.00,715.00,715.00,000,715.00
2016-04-27,715.00,715.00,715.00,715.00,3000,715.00
2016-04-26,760.00,760.00,705.00,710.00,3900,710.00
2016-04-25,730.00,795.00,730.00,760.00,15100,760.00
2016-04-22,725.00,730.00,725.00,730.00,1600,730.00
2016-04-21,775.00,880.00,710.00,800.00,1300,800.00
2016-04-12,770.00,770.00,770.00,770.00,000,770.00
2016-04-08,770.00,770.00,760.00,770.00,194100,770.00
2016-04-07,700.00,700.00,685.00,685.00,74500,685.00
2016-04-06,760.00,760.00,760.00,760.00,000,760.00
2016-04-05,650.00,775.00,650.00,760.00,69800,760.00
2016-04-04,710.00,710.00,650.00,650.00,2100,650.00
2016-04-01,630.00,630.00,630.00,630.00,100,630.00
2016-03-31,700.00,700.00,700.00,700.00,000,700.00
2016-03-30,700.00,700.00,700.00,700.00,000,700.00
2016-03-29,700.00,700.00,700.00,700.00,5000,700.00
2016-03-28,700.00,700.00,700.00,700.00,000,700.00
2016-03-25,700.00,700.00,700.00,700.00,000,700.00
2016-03-24,700.00,700.00,700.00,700.00,5000,700.00
2016-03-23,710.00,710.00,705.00,705.00,2100,705.00
2016-03-22,675.00,675.00,675.00,675.00,1100,675.00
2016-03-21,635.00,635.00,635.00,635.00,000,635.00
2016-03-18,635.00,635.00,635.00,635.00,000,635.00
2016-03-17,635.00,635.00,635.00,635.00,000,635.00
2016-03-16,635.00,635.00,635.00,635.00,000,635.00
2016-03-15,635.00,635.00,630.00,635.00,7700,635.00
2016-03-10,660.00,660.00,660.00,660.00,000,660.00
2016-03-09,660.00,660.00,660.00,660.00,000,660.00
2016-03-08,660.00,660.00,660.00,660.00,17500,660.00
2016-03-07,655.00,660.00,650.00,660.00,54400,660.00
2016-03-04,625.00,650.00,625.00,650.00,23500,650.00
2016-03-03,605.00,605.00,605.00,605.00,1100,605.00
2016-03-02,620.00,620.00,600.00,605.00,162000,605.00
2016-03-01,660.00,660.00,600.00,600.00,100000,600.00
2016-02-29,660.00,660.00,660.00,660.00,100,660.00
2016-02-26,655.00,655.00,655.00,655.00,000,655.00
2016-02-25,655.00,655.00,655.00,655.00,10100,655.00
2016-02-24,680.00,680.00,680.00,680.00,000,680.00
2016-02-23,715.00,715.00,680.00,680.00,1000,680.00
2016-02-22,670.00,670.00,670.00,670.00,3000,670.00
2016-02-19,660.00,660.00,660.00,660.00,000,660.00
2016-02-18,660.00,660.00,660.00,660.00,000,660.00
2016-02-17,660.00,660.00,660.00,660.00,1000,660.00
2016-02-16,660.00,660.00,660.00,660.00,500,660.00
2016-02-15,675.00,675.00,650.00,650.00,7500,650.00
2016-02-12,670.00,670.00,670.00,670.00,3000,670.00
2016-02-11,680.00,760.00,670.00,670.00,7900,670.00
2016-02-10,650.00,650.00,650.00,650.00,50000,650.00
2016-02-09,715.00,715.00,715.00,715.00,000,715.00
2016-02-08,715.00,715.00,715.00,715.00,000,715.00
2016-02-05,715.00,715.00,715.00,715.00,000,715.00
2016-02-04,715.00,715.00,715.00,715.00,100,715.00
2016-02-03,700.00,700.00,700.00,700.00,100,700.00
2016-02-02,655.00,655.00,655.00,655.00,000,655.00
2016-02-01,655.00,655.00,655.00,655.00,500,655.00
2016-01-29,655.00,655.00,655.00,655.00,000,655.00
2016-01-28,655.00,655.00,655.00,655.00,2500,655.00
2016-01-27,655.00,655.00,655.00,655.00,000,655.00
2016-01-26,685.00,685.00,655.00,655.00,13000,655.00
2016-01-25,600.00,600.00,600.00,600.00,200,600.00
2016-01-22,640.00,640.00,640.00,640.00,000,640.00
2016-01-21,640.00,640.00,640.00,640.00,9600,640.00
2016-01-20,640.00,640.00,640.00,640.00,3000,640.00
2016-01-19,640.00,640.00,640.00,640.00,500,640.00
2016-01-18,675.00,675.00,675.00,675.00,41900,675.00
2016-01-15,700.00,700.00,640.00,685.00,5200,685.00
2016-01-14,700.00,700.00,700.00,700.00,200,700.00
2016-01-13,760.00,760.00,760.00,760.00,000,760.00
2016-01-12,760.00,760.00,760.00,760.00,000,760.00
2016-01-11,760.00,760.00,760.00,760.00,000,760.00
2016-01-08,760.00,760.00,760.00,760.00,000,760.00
2016-01-07,760.00,760.00,760.00,760.00,000,760.00
2016-01-06,760.00,760.00,760.00,760.00,000,760.00
2016-01-05,760.00,760.00,760.00,760.00,100,760.00
2016-01-04,760.00,760.00,760.00,760.00,000,760.00
2016-01-01,760.00,760.00,760.00,760.00,000,760.00
2015-12-31,760.00,760.00,760.00,760.00,000,760.00
2015-12-30,760.00,760.00,760.00,760.00,000,760.00
2015-12-29,760.00,760.00,760.00,760.00,000,760.00
2015-12-28,760.00,760.00,760.00,760.00,1000,760.00
2015-12-25,700.00,700.00,700.00,700.00,000,700.00
2015-12-24,700.00,700.00,700.00,700.00,000,700.00
2015-12-23,700.00,700.00,700.00,700.00,9300,700.00
2015-12-22,700.00,700.00,680.00,680.00,26100,680.00
2015-12-21,675.00,740.00,675.00,740.00,5000,740.00
2015-12-18,700.00,700.00,700.00,700.00,000,700.00
2015-12-17,700.00,700.00,700.00,700.00,000,700.00
2015-12-16,700.00,700.00,700.00,700.00,000,700.00
2015-12-15,700.00,700.00,700.00,700.00,000,700.00
2015-12-14,700.00,700.00,700.00,700.00,000,700.00
2015-12-11,700.00,700.00,700.00,700.00,3600,700.00
2015-12-10,700.00,700.00,700.00,700.00,41700,700.00
2015-12-09,700.00,700.00,700.00,700.00,000,700.00
2015-12-08,700.00,700.00,700.00,700.00,1500,700.00
2015-12-07,705.00,705.00,705.00,705.00,000,705.00
2015-12-04,705.00,705.00,705.00,705.00,000,705.00
2015-12-03,705.00,705.00,705.00,705.00,4300,705.00
2015-12-02,705.00,705.00,705.00,705.00,10000,705.00
2015-12-01,705.00,705.00,705.00,705.00,1000,705.00
2015-11-30,705.00,740.00,705.00,740.00,700,740.00
2015-11-27,705.00,705.00,700.00,700.00,4800,700.00
2015-11-26,705.00,705.00,705.00,705.00,1700,705.00
2015-11-25,710.00,710.00,710.00,710.00,1500,710.00
2015-11-24,705.00,705.00,705.00,705.00,100,705.00
2015-11-23,705.00,705.00,705.00,705.00,10000,705.00
2015-11-20,705.00,705.00,705.00,705.00,1100,705.00
2015-11-19,705.00,705.00,705.00,705.00,5400,705.00
2015-11-18,725.00,725.00,725.00,725.00,2400,725.00
2015-11-17,750.00,825.00,720.00,725.00,659900,725.00
2015-11-16,670.00,795.00,670.00,795.00,132200,795.00
2015-11-13,740.00,740.00,740.00,740.00,000,740.00
2015-11-12,785.00,785.00,740.00,740.00,300,740.00
2015-11-11,700.00,785.00,700.00,785.00,5700,785.00
2015-11-10,830.00,855.00,745.00,775.00,637400,775.00
2015-11-09,825.00,825.00,825.00,825.00,000,825.00
2015-11-06,720.00,850.00,720.00,825.00,158400,825.00
2015-11-05,720.00,720.00,720.00,720.00,000,720.00
2015-11-04,720.00,720.00,720.00,720.00,20400,720.00
2015-11-03,720.00,720.00,720.00,720.00,000,720.00
2015-11-02,720.00,720.00,720.00,720.00,200,720.00
2015-10-30,800.00,800.00,800.00,800.00,000,800.00
2015-10-29,800.00,800.00,800.00,800.00,000,800.00
2015-10-28,800.00,800.00,800.00,800.00,000,800.00
2015-10-27,800.00,800.00,800.00,800.00,000,800.00
2015-10-26,800.00,800.00,800.00,800.00,1600,800.00
2015-10-23,870.00,870.00,870.00,870.00,100,870.00
2015-10-22,860.00,860.00,860.00,860.00,000,860.00
2015-10-21,860.00,860.00,860.00,860.00,000,860.00
2015-10-20,860.00,860.00,860.00,860.00,000,860.00
2015-10-19,860.00,860.00,860.00,860.00,000,860.00
2015-10-16,860.00,860.00,860.00,860.00,200,860.00
2015-10-15,860.00,860.00,860.00,860.00,200,860.00
2015-10-14,860.00,860.00,860.00,860.00,000,860.00
2015-10-13,860.00,860.00,860.00,860.00,000,860.00
2015-10-12,885.00,885.00,860.00,860.00,5200,860.00
2015-10-09,810.00,810.00,810.00,810.00,100,810.00
2015-10-08,720.00,720.00,720.00,720.00,500,720.00
2015-10-07,715.00,715.00,715.00,715.00,9000,715.00
2015-10-06,710.00,710.00,710.00,710.00,000,710.00
2015-10-05,710.00,710.00,710.00,710.00,000,710.00
2015-10-02,710.00,710.00,710.00,710.00,000,710.00
2015-10-01,710.00,710.00,710.00,710.00,000,710.00
2015-09-30,710.00,710.00,710.00,710.00,000,710.00
2015-09-29,700.00,710.00,700.00,710.00,3000,710.00
2015-09-28,740.00,740.00,740.00,740.00,000,740.00
2015-09-25,740.00,740.00,740.00,740.00,100,740.00
2015-09-24,745.00,745.00,745.00,745.00,000,745.00
2015-09-23,745.00,745.00,745.00,745.00,3000,745.00
2015-09-22,745.00,745.00,745.00,745.00,000,745.00
2015-09-21,785.00,785.00,745.00,745.00,20000,745.00
2015-09-18,735.00,735.00,735.00,735.00,100,735.00
2015-09-17,780.00,795.00,780.00,795.00,14800,795.00
2015-09-16,775.00,775.00,775.00,775.00,10000,775.00
2015-09-15,700.00,700.00,700.00,700.00,2000,700.00
2015-09-14,700.00,700.00,700.00,700.00,49800,700.00
2015-09-11,765.00,765.00,765.00,765.00,000,765.00
2015-09-10,765.00,765.00,765.00,765.00,100,765.00
2015-09-09,705.00,720.00,705.00,720.00,14900,720.00
2015-09-08,710.00,710.00,700.00,700.00,41500,700.00
2015-09-07,730.00,730.00,730.00,730.00,5000,730.00
2015-09-04,800.00,800.00,800.00,800.00,1000,800.00
2015-09-03,760.00,760.00,760.00,760.00,000,760.00
2015-09-02,740.00,760.00,715.00,760.00,20000,760.00
2015-09-01,715.00,715.00,715.00,715.00,000,715.00
2015-08-31,715.00,715.00,715.00,715.00,000,715.00
2015-08-28,715.00,715.00,715.00,715.00,000,715.00
2015-08-27,715.00,715.00,715.00,715.00,800,715.00
2015-08-26,715.00,715.00,715.00,715.00,9400,715.00
2015-08-25,715.00,715.00,715.00,715.00,1300,715.00
2015-08-24,715.00,715.00,715.00,715.00,10000,715.00
2015-08-21,820.00,820.00,820.00,820.00,000,820.00
2015-08-20,820.00,820.00,820.00,820.00,000,820.00
2015-08-19,820.00,820.00,820.00,820.00,000,820.00
2015-08-18,820.00,820.00,820.00,820.00,000,820.00
2015-08-17,820.00,820.00,820.00,820.00,000,820.00
2015-08-14,820.00,820.00,820.00,820.00,000,820.00
2015-08-13,820.00,820.00,820.00,820.00,000,820.00
2015-08-12,820.00,820.00,820.00,820.00,000,820.00
2015-08-11,715.00,820.00,715.00,820.00,2300,820.00
2015-08-10,725.00,725.00,725.00,725.00,100,725.00
2015-08-07,750.00,750.00,710.00,710.00,31800,710.00
2015-08-06,780.00,785.00,755.00,755.00,6100,755.00
2015-08-05,780.00,780.00,780.00,780.00,000,780.00
2015-08-04,780.00,780.00,780.00,780.00,000,780.00
2015-08-03,780.00,780.00,780.00,780.00,500,780.00
2015-07-31,785.00,785.00,785.00,785.00,000,785.00
2015-07-30,785.00,785.00,785.00,785.00,000,785.00
2015-07-29,785.00,785.00,785.00,785.00,000,785.00
2015-07-28,750.00,785.00,750.00,785.00,5200,785.00
2015-07-27,755.00,755.00,755.00,755.00,000,755.00
2015-07-24,755.00,755.00,755.00,755.00,3000,755.00
2015-07-23,755.00,755.00,755.00,755.00,000,755.00
2015-07-22,760.00,760.00,755.00,755.00,500,755.00
2015-07-21,755.00,755.00,755.00,755.00,000,755.00
2015-07-20,755.00,755.00,755.00,755.00,000,755.00
2015-07-17,755.00,755.00,755.00,755.00,000,755.00
2015-07-16,755.00,755.00,755.00,755.00,000,755.00
2015-07-15,755.00,755.00,755.00,755.00,200,755.00
2015-07-14,795.00,800.00,795.00,800.00,400,800.00
2015-07-13,725.00,725.00,725.00,725.00,000,725.00
2015-07-10,725.00,725.00,725.00,725.00,3400,725.00
2015-07-09,800.00,800.00,800.00,800.00,000,800.00
2015-07-08,800.00,800.00,800.00,800.00,000,800.00
2015-07-07,800.00,800.00,800.00,800.00,800,800.00
2015-07-06,770.00,770.00,770.00,770.00,000,770.00
2015-07-03,770.00,770.00,770.00,770.00,000,770.00
2015-07-02,770.00,770.00,770.00,770.00,000,770.00
2015-07-01,770.00,770.00,770.00,770.00,500,770.00
2015-06-30,775.00,775.00,775.00,775.00,000,775.00
2015-06-29,775.00,775.00,775.00,775.00,39400,775.00
2015-06-26,775.00,775.00,775.00,775.00,39400,775.00
2015-06-25,775.00,775.00,775.00,775.00,600,775.00
2015-06-24,770.00,815.00,770.00,815.00,1000,815.00
2015-06-23,760.00,760.00,760.00,760.00,000,760.00
2015-06-22,760.00,760.00,760.00,760.00,700,760.00
2015-06-19,750.00,760.00,750.00,760.00,4100,760.00
2015-06-18,760.00,760.00,760.00,760.00,200,760.00
2015-06-17,760.00,760.00,760.00,760.00,100,760.00
2015-06-16,750.00,750.00,750.00,750.00,9100,750.00
2015-06-15,765.00,790.00,765.00,790.00,3200,790.00
2015-06-12,800.00,800.00,765.00,765.00,1000,765.00
2015-06-11,800.00,800.00,760.00,760.00,3900,760.00
2015-06-10,800.00,800.00,755.00,755.00,4200,755.00
2015-06-09,755.00,755.00,755.00,755.00,8900,755.00
2015-06-08,800.00,800.00,800.00,800.00,100,800.00
2015-06-05,820.00,820.00,820.00,820.00,000,820.00
2015-06-04,820.00,820.00,820.00,820.00,100,820.00
2015-06-03,815.00,815.00,815.00,815.00,100,815.00
2015-06-02,815.00,815.00,815.00,815.00,000,815.00
2015-06-01,815.00,815.00,815.00,815.00,600,815.00
2015-05-29,820.00,820.00,820.00,820.00,100,820.00
2015-05-28,820.00,820.00,810.00,815.00,700,815.00
2015-05-27,780.00,825.00,780.00,780.00,5800,780.00
2015-05-26,820.00,820.00,820.00,820.00,1800,820.00
2015-05-25,780.00,825.00,780.00,825.00,1900,825.00
