Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,420.00,420.00,420.00,420.00,000,420.00
2017-03-29,420.00,420.00,420.00,420.00,000,420.00
2017-03-28,420.00,420.00,420.00,420.00,000,420.00
2017-03-27,420.00,420.00,420.00,420.00,000,420.00
2017-03-24,420.00,420.00,420.00,420.00,000,420.00
2017-03-23,420.00,420.00,420.00,420.00,000,420.00
2017-03-22,420.00,420.00,420.00,420.00,000,420.00
2017-03-21,420.00,420.00,420.00,420.00,000,420.00
2017-03-20,420.00,420.00,420.00,420.00,000,420.00
2017-03-17,420.00,420.00,420.00,420.00,000,420.00
2017-03-16,420.00,420.00,420.00,420.00,000,420.00
2017-03-15,420.00,420.00,420.00,420.00,000,420.00
2017-03-14,420.00,420.00,420.00,420.00,000,420.00
2017-03-13,420.00,420.00,420.00,420.00,000,420.00
2017-03-10,420.00,420.00,420.00,420.00,000,420.00
2017-03-09,420.00,420.00,420.00,420.00,000,420.00
2017-03-08,420.00,420.00,420.00,420.00,000,420.00
2017-03-07,420.00,420.00,420.00,420.00,000,420.00
2017-03-06,420.00,420.00,420.00,420.00,000,420.00
2017-03-03,420.00,420.00,420.00,420.00,000,420.00
2017-03-02,420.00,420.00,420.00,420.00,000,420.00
2017-03-01,420.00,420.00,420.00,420.00,000,420.00
2017-02-28,420.00,420.00,420.00,420.00,000,420.00
2017-02-27,420.00,420.00,420.00,420.00,000,420.00
2017-02-24,420.00,420.00,420.00,420.00,000,420.00
2017-02-23,420.00,420.00,420.00,420.00,000,420.00
2017-02-22,420.00,420.00,420.00,420.00,000,420.00
2017-02-21,420.00,420.00,420.00,420.00,000,420.00
2017-02-20,420.00,420.00,420.00,420.00,000,420.00
2017-02-17,420.00,420.00,420.00,420.00,000,420.00
2017-02-16,420.00,420.00,420.00,420.00,000,420.00
2017-02-15,420.00,420.00,420.00,420.00,000,420.00
2017-02-14,420.00,420.00,420.00,420.00,000,420.00
2017-02-13,420.00,420.00,420.00,420.00,000,420.00
2017-02-10,420.00,420.00,420.00,420.00,000,420.00
2017-02-09,420.00,420.00,420.00,420.00,000,420.00
2017-02-08,420.00,420.00,420.00,420.00,000,420.00
2017-02-07,420.00,420.00,420.00,420.00,000,420.00
2017-02-06,420.00,420.00,420.00,420.00,000,420.00
2017-02-03,420.00,420.00,420.00,420.00,000,420.00
2017-02-02,420.00,420.00,420.00,420.00,000,420.00
2017-02-01,420.00,420.00,420.00,420.00,000,420.00
2017-01-31,420.00,420.00,420.00,420.00,000,420.00
2017-01-30,420.00,420.00,420.00,420.00,000,420.00
2017-01-27,420.00,420.00,420.00,420.00,000,420.00
2017-01-26,420.00,420.00,420.00,420.00,000,420.00
2017-01-25,420.00,420.00,420.00,420.00,000,420.00
2017-01-24,420.00,420.00,420.00,420.00,000,420.00
2017-01-23,420.00,420.00,420.00,420.00,000,420.00
2017-01-20,420.00,420.00,420.00,420.00,000,420.00
2017-01-19,420.00,420.00,420.00,420.00,000,420.00
2017-01-18,420.00,420.00,420.00,420.00,000,420.00
2017-01-17,420.00,420.00,420.00,420.00,000,420.00
2017-01-16,420.00,420.00,420.00,420.00,000,420.00
2017-01-13,420.00,420.00,420.00,420.00,000,420.00
2017-01-12,420.00,420.00,420.00,420.00,000,420.00
2017-01-11,420.00,420.00,420.00,420.00,000,420.00
2017-01-10,420.00,420.00,420.00,420.00,000,420.00
2017-01-09,420.00,420.00,420.00,420.00,000,420.00
2017-01-06,420.00,420.00,420.00,420.00,000,420.00
2017-01-05,420.00,420.00,420.00,420.00,000,420.00
2017-01-04,420.00,420.00,420.00,420.00,000,420.00
2017-01-03,420.00,420.00,420.00,420.00,000,420.00
2017-01-02,420.00,420.00,420.00,420.00,000,420.00
2016-12-30,420.00,420.00,420.00,420.00,000,420.00
2016-12-29,420.00,420.00,420.00,420.00,000,420.00
2016-12-28,420.00,420.00,420.00,420.00,000,420.00
2016-12-27,420.00,420.00,420.00,420.00,000,420.00
2016-12-26,420.00,420.00,420.00,420.00,000,420.00
