Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,99.00,101.00,99.00,99.00,49000,99.00
2017-03-29,99.00,104.00,99.00,104.00,3100,104.00
2017-03-28,103.00,103.00,103.00,103.00,000,103.00
2017-03-27,103.00,111.00,92.00,103.00,11000,103.00
2017-03-24,107.00,107.00,105.00,105.00,900,105.00
2017-03-23,106.00,110.00,106.00,107.00,3600,107.00
2017-03-22,109.00,110.00,106.00,106.00,7300,106.00
2017-03-21,110.00,118.00,100.00,109.00,10100,109.00
2017-03-20,100.00,114.00,100.00,110.00,9100,110.00
2017-03-17,110.00,112.00,98.00,100.00,14900,100.00
2017-03-16,115.00,115.00,93.00,110.00,4000,110.00
2017-03-15,111.00,111.00,96.00,110.00,9400,110.00
2017-03-14,111.00,111.00,111.00,111.00,100,111.00
2017-03-13,114.00,114.00,114.00,114.00,100,114.00
2017-03-10,111.00,112.00,110.00,110.00,700,110.00
2017-03-09,110.00,110.00,110.00,110.00,200,110.00
2017-03-08,109.00,112.00,101.00,107.00,11000,107.00
2017-03-07,110.00,113.00,100.00,109.00,9200,109.00
2017-03-06,110.00,110.00,110.00,110.00,200,110.00
2017-03-03,112.00,112.00,107.00,107.00,1700,107.00
2017-03-02,112.00,112.00,100.00,105.00,8100,105.00
2017-03-01,109.00,115.00,99.00,106.00,5300,106.00
2017-02-28,109.00,109.00,100.00,109.00,204800,109.00
2017-02-27,103.00,112.00,100.00,110.00,6000,110.00
2017-02-24,109.00,109.00,109.00,109.00,100,109.00
2017-02-23,90.00,109.00,90.00,109.00,4500,109.00
2017-02-22,100.00,100.00,100.00,100.00,35100,100.00
2017-02-21,103.00,109.00,103.00,103.00,41500,103.00
2017-02-20,110.00,110.00,104.00,104.00,5000,104.00
2017-02-17,104.00,110.00,104.00,104.00,115000,104.00
2017-02-16,105.00,105.00,104.00,104.00,42600,104.00
2017-02-15,105.00,105.00,105.00,105.00,000,105.00
2017-02-14,105.00,110.00,104.00,105.00,33100,105.00
2017-02-13,110.00,110.00,104.00,105.00,88200,105.00
2017-02-10,106.00,125.00,100.00,110.00,121600,110.00
2017-02-09,101.00,110.00,100.00,106.00,274800,106.00
2017-02-08,104.00,110.00,100.00,101.00,15800,101.00
2017-02-07,103.00,104.00,100.00,103.00,11400,103.00
2017-02-06,106.00,108.00,100.00,104.00,7100,104.00
2017-02-03,106.00,125.00,102.00,106.00,56700,106.00
2017-02-02,96.00,107.00,96.00,106.00,3057600,106.00
2017-02-01,93.00,105.00,92.00,103.00,126700,103.00
2017-01-31,93.00,99.00,92.00,93.00,200000,93.00
2017-01-30,90.00,96.00,90.00,94.00,4100,94.00
2017-01-27,90.00,95.00,90.00,90.00,280900,90.00
2017-01-26,96.00,96.00,96.00,96.00,000,96.00
2017-01-25,99.00,99.00,88.00,96.00,13900,96.00
2017-01-24,88.00,94.00,88.00,93.00,34800,93.00
2017-01-23,88.00,94.00,87.00,94.00,29300,94.00
2017-01-20,89.00,89.00,86.00,88.00,18100,88.00
2017-01-19,86.00,91.00,86.00,89.00,6200,89.00
2017-01-18,91.00,92.00,86.00,91.00,15200,91.00
2017-01-17,91.00,92.00,91.00,91.00,700,91.00
2017-01-16,88.00,92.00,82.00,91.00,28000,91.00
2017-01-13,87.00,88.00,87.00,88.00,22100,88.00
2017-01-12,88.00,94.00,88.00,88.00,87000,88.00
2017-01-11,82.00,89.00,82.00,88.00,106400,88.00
2017-01-10,89.00,89.00,81.00,82.00,179800,82.00
2017-01-09,91.00,99.00,82.00,89.00,152500,89.00
2017-01-06,91.00,91.00,91.00,91.00,1300,91.00
2017-01-05,91.00,95.00,91.00,91.00,43100,91.00
2017-01-04,91.00,91.00,91.00,91.00,600,91.00
2017-01-03,91.00,91.00,91.00,91.00,000,91.00
2017-01-02,91.00,91.00,91.00,91.00,000,91.00
2016-12-30,91.00,91.00,91.00,91.00,000,91.00
2016-12-29,91.00,91.00,91.00,91.00,200,91.00
2016-12-28,87.00,87.00,87.00,87.00,000,87.00
2016-12-27,87.00,87.00,87.00,87.00,100,87.00
2016-12-26,85.00,85.00,85.00,85.00,000,85.00
2016-12-23,85.00,85.00,85.00,85.00,000,85.00
2016-12-22,84.00,85.00,84.00,85.00,9000,85.00
2016-12-21,86.00,90.00,86.00,88.00,400,88.00
2016-12-20,90.00,90.00,86.00,86.00,100,86.00
2016-12-19,90.00,90.00,90.00,90.00,800,90.00
2016-12-16,89.00,90.00,89.00,90.00,100,90.00
2016-12-15,84.00,89.00,84.00,89.00,500,89.00
2016-12-14,89.00,90.00,85.00,85.00,9300,85.00
2016-12-13,88.00,91.00,88.00,88.00,3400,88.00
2016-12-12,88.00,88.00,88.00,88.00,000,88.00
2016-12-09,86.00,91.00,86.00,88.00,11300,88.00
2016-12-08,94.00,94.00,85.00,86.00,17000,86.00
2016-12-07,92.00,93.00,85.00,92.00,77600,92.00
2016-12-06,93.00,93.00,91.00,92.00,10500,92.00
2016-12-05,91.00,93.00,90.00,92.00,8100,92.00
2016-12-02,92.00,93.00,92.00,92.00,36200,92.00
2016-12-01,93.00,95.00,85.00,86.00,31000,86.00
2016-11-30,93.00,93.00,93.00,93.00,500,93.00
2016-11-29,97.00,97.00,90.00,90.00,27800,90.00
2016-11-28,98.00,101.00,90.00,95.00,17000,95.00
2016-11-25,99.00,100.00,98.00,98.00,102900,98.00
2016-11-24,100.00,101.00,92.00,92.00,3700,92.00
2016-11-23,100.00,100.00,100.00,100.00,000,100.00
2016-11-22,103.00,103.00,100.00,100.00,50200,100.00
2016-11-21,90.00,100.00,92.00,93.00,271200,93.00
2016-11-18,88.00,99.00,88.00,90.00,57800,90.00
2016-11-17,82.00,98.00,82.00,94.00,292300,94.00
2016-11-16,90.00,90.00,81.00,81.00,224300,81.00
2016-11-15,95.00,102.00,90.00,90.00,899900,90.00
2016-11-14,84.00,113.00,84.00,100.00,130300,100.00
2016-11-11,86.00,87.00,84.00,84.00,182200,84.00
2016-11-10,86.00,86.00,80.00,84.00,49900,84.00
2016-11-09,86.00,86.00,84.00,85.00,3600,85.00
2016-11-08,85.00,86.00,84.00,84.00,25600,84.00
2016-11-07,82.00,85.00,80.00,80.00,18600,80.00
2016-11-04,83.00,83.00,82.00,82.00,26200,82.00
2016-11-03,84.00,84.00,83.00,83.00,37300,83.00
2016-11-02,86.00,86.00,83.00,83.00,3800,83.00
2016-11-01,82.00,83.00,82.00,82.00,11100,82.00
2016-10-31,84.00,86.00,82.00,82.00,32600,82.00
2016-10-28,88.00,88.00,84.00,86.00,14200,86.00
2016-10-27,85.00,89.00,85.00,86.00,1600,86.00
2016-10-26,85.00,91.00,82.00,85.00,144000,85.00
2016-10-25,91.00,91.00,91.00,91.00,400,91.00
2016-10-24,88.00,93.00,88.00,92.00,1400,92.00
2016-10-21,88.00,88.00,88.00,88.00,1500,88.00
2016-10-20,89.00,94.00,85.00,86.00,27800,86.00
2016-10-19,88.00,95.00,88.00,94.00,10200,94.00
2016-10-18,90.00,90.00,89.00,89.00,3700,89.00
2016-10-17,88.00,94.00,88.00,94.00,200,94.00
2016-10-14,92.00,95.00,92.00,92.00,18500,92.00
2016-10-13,92.00,92.00,92.00,92.00,100,92.00
2016-10-12,93.00,93.00,93.00,93.00,000,93.00
2016-10-11,90.00,93.00,90.00,93.00,100,93.00
2016-10-10,85.00,90.00,84.00,90.00,9100,90.00
2016-10-07,85.00,86.00,84.00,85.00,30100,85.00
2016-10-06,89.00,89.00,89.00,89.00,000,89.00
2016-10-05,97.00,97.00,89.00,89.00,22000,89.00
2016-10-04,96.00,96.00,89.00,89.00,119100,89.00
2016-10-03,93.00,96.00,93.00,96.00,1300,96.00
2016-09-30,91.00,93.00,91.00,93.00,24700,93.00
2016-09-29,85.00,91.00,85.00,91.00,100300,91.00
2016-09-28,86.00,86.00,84.00,84.00,59400,84.00
2016-09-27,89.00,89.00,86.00,86.00,19500,86.00
2016-09-26,89.00,89.00,89.00,89.00,500,89.00
2016-09-23,90.00,92.00,90.00,90.00,200,90.00
2016-09-22,90.00,90.00,90.00,90.00,9700,90.00
2016-09-21,92.00,92.00,87.00,90.00,6800,90.00
2016-09-20,90.00,91.00,90.00,90.00,27100,90.00
2016-09-19,90.00,90.00,90.00,90.00,55000,90.00
2016-09-16,96.00,96.00,96.00,96.00,100,96.00
2016-09-15,96.00,96.00,96.00,96.00,000,96.00
2016-09-14,90.00,96.00,90.00,96.00,400,96.00
2016-09-13,97.00,97.00,97.00,97.00,100,97.00
2016-09-12,94.00,94.00,94.00,94.00,000,94.00
2016-09-09,94.00,94.00,94.00,94.00,000,94.00
2016-09-08,95.00,95.00,94.00,94.00,10700,94.00
2016-09-07,95.00,96.00,91.00,95.00,9100,95.00
2016-09-06,96.00,96.00,90.00,96.00,23300,96.00
2016-09-05,96.00,97.00,95.00,96.00,53500,96.00
2016-09-02,99.00,99.00,93.00,95.00,1700,95.00
2016-09-01,96.00,106.00,94.00,97.00,25600,97.00
2016-08-31,101.00,101.00,94.00,96.00,4300,96.00
2016-08-30,97.00,97.00,87.00,94.00,121400,94.00
2016-08-29,96.00,96.00,96.00,96.00,36100,96.00
2016-08-26,109.00,109.00,94.00,101.00,1193500,101.00
2016-08-25,110.00,110.00,100.00,104.00,57300,104.00
2016-08-24,98.00,104.00,97.00,101.00,156200,101.00
2016-08-23,97.00,104.00,95.00,98.00,107600,98.00
2016-08-22,94.00,98.00,94.00,97.00,135500,97.00
2016-08-19,92.00,95.00,92.00,93.00,124300,93.00
2016-08-18,94.00,94.00,92.00,92.00,1300,92.00
2016-08-17,92.00,92.00,92.00,92.00,000,92.00
2016-08-16,92.00,95.00,92.00,92.00,10900,92.00
2016-08-15,92.00,92.00,92.00,92.00,9300,92.00
2016-08-12,97.00,97.00,92.00,92.00,4300,92.00
2016-08-11,94.00,97.00,93.00,94.00,33000,94.00
2016-08-10,94.00,99.00,94.00,95.00,18900,95.00
2016-08-09,97.00,99.00,90.00,95.00,57300,95.00
2016-08-08,95.00,99.00,90.00,97.00,116400,97.00
2016-08-05,97.00,98.00,96.00,97.00,10000,97.00
2016-08-04,96.00,99.00,96.00,96.00,12000,96.00
2016-08-03,98.00,99.00,93.00,98.00,2200,98.00
2016-08-02,100.00,100.00,97.00,97.00,101300,97.00
2016-08-01,95.00,100.00,95.00,96.00,700,96.00
2016-07-29,90.00,97.00,90.00,95.00,8700,95.00
2016-07-28,96.00,98.00,93.00,93.00,201600,93.00
2016-07-27,97.00,100.00,92.00,96.00,29500,96.00
2016-07-26,97.00,97.00,88.00,90.00,56000,90.00
2016-07-25,93.00,98.00,93.00,97.00,4700,97.00
2016-07-22,99.00,99.00,92.00,97.00,7300,97.00
2016-07-21,97.00,100.00,94.00,94.00,93100,94.00
2016-07-20,110.00,110.00,99.00,103.00,32500,103.00
2016-07-19,115.00,116.00,100.00,110.00,2800,110.00
2016-07-18,113.00,113.00,103.00,110.00,19500,110.00
2016-07-15,113.00,113.00,112.00,113.00,8400,113.00
2016-07-14,115.00,115.00,95.00,113.00,74800,113.00
2016-07-13,93.00,100.00,93.00,93.00,10500,93.00
2016-07-12,103.00,105.00,100.00,103.00,70100,103.00
2016-07-11,94.00,104.00,93.00,104.00,82300,104.00
2016-07-08,102.00,102.00,102.00,102.00,000,102.00
2016-07-07,102.00,102.00,102.00,102.00,000,102.00
2016-07-06,102.00,102.00,102.00,102.00,000,102.00
2016-07-05,102.00,102.00,102.00,102.00,000,102.00
2016-07-04,102.00,102.00,102.00,102.00,000,102.00
2016-07-01,100.00,102.00,100.00,102.00,500,102.00
2016-06-30,93.00,93.00,90.00,93.00,28800,93.00
2016-06-28,90.00,93.00,90.00,93.00,7600,93.00
2016-06-27,92.00,92.00,92.00,92.00,100,92.00
2016-06-24,94.00,94.00,92.00,92.00,50100,92.00
2016-06-23,92.00,92.00,90.00,90.00,500,90.00
2016-06-22,94.00,94.00,92.00,92.00,800,92.00
2016-06-21,89.00,91.00,89.00,91.00,3900,91.00
2016-06-20,95.00,95.00,93.00,93.00,1100,93.00
2016-06-17,91.00,94.00,87.00,88.00,7300,88.00
2016-06-16,88.00,91.00,87.00,91.00,62900,91.00
2016-06-15,89.00,89.00,88.00,88.00,29800,88.00
2016-06-14,93.00,93.00,88.00,88.00,7300,88.00
2016-06-13,95.00,95.00,95.00,95.00,2000,95.00
2016-06-10,94.00,95.00,94.00,95.00,1000,95.00
2016-06-09,94.00,94.00,92.00,92.00,600,92.00
2016-06-08,94.00,94.00,93.00,93.00,1200,93.00
2016-06-07,94.00,94.00,94.00,94.00,000,94.00
2016-06-06,90.00,94.00,90.00,94.00,400,94.00
