Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,900.00,900.00,900.00,900.00,000,900.00
2016-07-05,900.00,900.00,900.00,900.00,000,900.00
2016-07-04,900.00,900.00,900.00,900.00,000,900.00
2016-07-01,900.00,900.00,900.00,900.00,000,900.00
2016-06-30,900.00,900.00,900.00,900.00,000,900.00
2016-06-28,900.00,900.00,900.00,900.00,000,900.00
2016-06-27,900.00,900.00,900.00,900.00,000,900.00
2016-06-24,900.00,900.00,900.00,900.00,000,900.00
2016-06-23,900.00,900.00,900.00,900.00,000,900.00
2016-06-22,900.00,900.00,900.00,900.00,000,900.00
2016-06-21,900.00,900.00,900.00,900.00,000,900.00
2016-06-20,900.00,900.00,900.00,900.00,000,900.00
2016-06-17,900.00,900.00,900.00,900.00,000,900.00
2016-06-16,900.00,900.00,900.00,900.00,000,900.00
2016-06-15,900.00,900.00,900.00,900.00,000,900.00
2016-06-14,900.00,900.00,900.00,900.00,000,900.00
2016-06-13,900.00,900.00,900.00,900.00,000,900.00
2016-06-10,900.00,900.00,900.00,900.00,000,900.00
2016-06-09,900.00,900.00,900.00,900.00,000,900.00
2016-06-08,900.00,900.00,900.00,900.00,000,900.00
2016-06-07,900.00,900.00,900.00,900.00,000,900.00
2016-06-06,900.00,900.00,900.00,900.00,000,900.00
2016-06-03,900.00,900.00,900.00,900.00,000,900.00
2016-06-02,900.00,900.00,900.00,900.00,000,900.00
2016-06-01,900.00,900.00,900.00,900.00,000,900.00
2016-05-31,900.00,900.00,900.00,900.00,000,900.00
2016-05-30,900.00,900.00,900.00,900.00,000,900.00
2016-05-27,900.00,900.00,900.00,900.00,000,900.00
2016-05-26,900.00,900.00,900.00,900.00,000,900.00
2016-05-25,900.00,900.00,900.00,900.00,000,900.00
2016-05-24,900.00,900.00,900.00,900.00,000,900.00
2016-05-23,900.00,900.00,900.00,900.00,000,900.00
2016-05-20,900.00,900.00,900.00,900.00,000,900.00
2016-05-19,900.00,900.00,900.00,900.00,000,900.00
2016-05-18,900.00,900.00,900.00,900.00,000,900.00
2016-05-17,900.00,900.00,900.00,900.00,000,900.00
2016-05-16,900.00,900.00,900.00,900.00,000,900.00
2016-05-13,900.00,900.00,900.00,900.00,000,900.00
2016-05-12,900.00,900.00,900.00,900.00,000,900.00
2016-05-11,900.00,900.00,900.00,900.00,000,900.00
2016-05-10,900.00,900.00,900.00,900.00,000,900.00
2016-05-09,900.00,900.00,900.00,900.00,000,900.00
2016-05-06,900.00,900.00,900.00,900.00,000,900.00
2016-05-05,900.00,900.00,900.00,900.00,000,900.00
2016-05-04,900.00,900.00,900.00,900.00,000,900.00
2016-05-03,900.00,900.00,900.00,900.00,000,900.00
2016-05-02,900.00,900.00,900.00,900.00,000,900.00
2016-04-29,900.00,900.00,900.00,900.00,000,900.00
2016-04-28,900.00,900.00,900.00,900.00,000,900.00
2016-04-27,900.00,900.00,900.00,900.00,000,900.00
2016-04-26,900.00,900.00,900.00,900.00,000,900.00
2016-04-25,900.00,900.00,900.00,900.00,000,900.00
2016-04-22,900.00,900.00,900.00,900.00,000,900.00
2016-04-21,900.00,900.00,900.00,900.00,000,900.00
2016-04-12,900.00,900.00,900.00,900.00,000,900.00
2016-04-08,900.00,900.00,900.00,900.00,000,900.00
2016-04-07,900.00,900.00,900.00,900.00,000,900.00
2016-04-06,900.00,900.00,900.00,900.00,000,900.00
2016-04-05,900.00,900.00,900.00,900.00,000,900.00
2016-04-04,900.00,900.00,900.00,900.00,000,900.00
2016-04-01,900.00,900.00,900.00,900.00,000,900.00
2016-03-31,900.00,900.00,900.00,900.00,000,900.00
2016-03-30,900.00,900.00,900.00,900.00,000,900.00
2016-03-29,900.00,900.00,900.00,900.00,000,900.00
2016-03-28,900.00,900.00,900.00,900.00,000,900.00
2016-03-25,900.00,900.00,900.00,900.00,000,900.00
2016-03-24,900.00,900.00,900.00,900.00,000,900.00
2016-03-23,900.00,900.00,900.00,900.00,000,900.00
2016-03-22,900.00,900.00,900.00,900.00,000,900.00
2016-03-21,900.00,900.00,900.00,900.00,000,900.00
2016-03-18,900.00,900.00,900.00,900.00,000,900.00
2016-03-17,900.00,900.00,900.00,900.00,000,900.00
2016-03-16,900.00,900.00,900.00,900.00,000,900.00
2016-03-15,900.00,900.00,900.00,900.00,000,900.00
2016-03-10,900.00,900.00,900.00,900.00,000,900.00
2016-03-09,900.00,900.00,900.00,900.00,000,900.00
2016-03-08,900.00,900.00,900.00,900.00,000,900.00
2016-03-07,900.00,900.00,900.00,900.00,000,900.00
2016-03-04,900.00,900.00,900.00,900.00,000,900.00
2016-03-03,900.00,900.00,900.00,900.00,000,900.00
2016-03-02,900.00,900.00,900.00,900.00,000,900.00
2016-03-01,900.00,900.00,900.00,900.00,000,900.00
2016-02-29,900.00,900.00,900.00,900.00,000,900.00
2016-02-26,900.00,900.00,900.00,900.00,000,900.00
2016-02-25,900.00,900.00,900.00,900.00,000,900.00
2016-02-24,900.00,900.00,900.00,900.00,000,900.00
2016-02-23,900.00,900.00,900.00,900.00,000,900.00
2016-02-22,900.00,900.00,900.00,900.00,000,900.00
2016-02-19,900.00,900.00,900.00,900.00,000,900.00
2016-02-18,900.00,900.00,900.00,900.00,000,900.00
2016-02-17,900.00,900.00,900.00,900.00,000,900.00
2016-02-16,900.00,900.00,900.00,900.00,000,900.00
2016-02-15,900.00,900.00,900.00,900.00,000,900.00
2016-02-12,900.00,900.00,900.00,900.00,000,900.00
2016-02-11,900.00,900.00,900.00,900.00,000,900.00
2016-02-10,900.00,900.00,900.00,900.00,000,900.00
2016-02-09,900.00,900.00,900.00,900.00,000,900.00
2016-02-08,900.00,900.00,900.00,900.00,000,900.00
2016-02-05,900.00,900.00,900.00,900.00,000,900.00
2016-02-04,900.00,900.00,900.00,900.00,000,900.00
2016-02-03,900.00,900.00,900.00,900.00,000,900.00
2016-02-02,900.00,900.00,900.00,900.00,000,900.00
2016-02-01,900.00,900.00,900.00,900.00,000,900.00
2016-01-29,900.00,900.00,900.00,900.00,000,900.00
2016-01-28,900.00,900.00,900.00,900.00,000,900.00
2016-01-27,900.00,900.00,900.00,900.00,000,900.00
2016-01-26,900.00,900.00,900.00,900.00,000,900.00
2016-01-25,900.00,900.00,900.00,900.00,000,900.00
2016-01-22,900.00,900.00,900.00,900.00,000,900.00
2016-01-21,900.00,900.00,900.00,900.00,000,900.00
2016-01-20,900.00,900.00,900.00,900.00,000,900.00
2016-01-19,900.00,900.00,900.00,900.00,000,900.00
2016-01-18,900.00,900.00,900.00,900.00,000,900.00
2016-01-15,900.00,900.00,900.00,900.00,000,900.00
2016-01-14,900.00,900.00,900.00,900.00,000,900.00
2016-01-13,900.00,900.00,900.00,900.00,000,900.00
2016-01-12,900.00,900.00,900.00,900.00,000,900.00
2016-01-11,900.00,900.00,900.00,900.00,000,900.00
2016-01-08,900.00,900.00,900.00,900.00,000,900.00
2016-01-07,900.00,900.00,900.00,900.00,000,900.00
2016-01-06,900.00,900.00,900.00,900.00,000,900.00
2016-01-05,900.00,900.00,900.00,900.00,000,900.00
2016-01-04,900.00,900.00,900.00,900.00,000,900.00
2016-01-01,900.00,900.00,900.00,900.00,000,900.00
2015-12-31,900.00,900.00,900.00,900.00,000,900.00
2015-12-30,900.00,900.00,900.00,900.00,000,900.00
2015-12-29,900.00,900.00,900.00,900.00,000,900.00
2015-12-28,900.00,900.00,900.00,900.00,000,900.00
2015-12-25,900.00,900.00,900.00,900.00,000,900.00
2015-12-24,900.00,900.00,900.00,900.00,000,900.00
2015-12-23,900.00,900.00,900.00,900.00,000,900.00
2015-12-22,900.00,900.00,900.00,900.00,000,900.00
2015-12-21,900.00,900.00,900.00,900.00,000,900.00
2015-12-18,900.00,900.00,900.00,900.00,000,900.00
2015-12-17,900.00,900.00,900.00,900.00,000,900.00
2015-12-16,900.00,900.00,900.00,900.00,000,900.00
2015-12-15,900.00,900.00,900.00,900.00,000,900.00
2015-12-14,900.00,900.00,900.00,900.00,000,900.00
2015-12-11,900.00,900.00,900.00,900.00,000,900.00
2015-12-10,900.00,900.00,900.00,900.00,000,900.00
2015-12-09,900.00,900.00,900.00,900.00,000,900.00
2015-12-08,900.00,900.00,900.00,900.00,000,900.00
2015-12-07,900.00,900.00,900.00,900.00,000,900.00
2015-12-04,900.00,900.00,900.00,900.00,000,900.00
2015-12-03,900.00,900.00,900.00,900.00,000,900.00
2015-12-02,900.00,900.00,900.00,900.00,000,900.00
2015-12-01,900.00,900.00,900.00,900.00,000,900.00
2015-11-30,900.00,900.00,900.00,900.00,000,900.00
2015-11-27,900.00,900.00,900.00,900.00,000,900.00
2015-11-26,900.00,900.00,900.00,900.00,000,900.00
2015-11-25,900.00,900.00,900.00,900.00,000,900.00
2015-11-24,900.00,900.00,900.00,900.00,000,900.00
2015-11-23,900.00,900.00,900.00,900.00,000,900.00
2015-11-20,900.00,900.00,900.00,900.00,000,900.00
2015-11-19,900.00,900.00,900.00,900.00,000,900.00
2015-11-18,900.00,900.00,900.00,900.00,000,900.00
2015-11-17,900.00,900.00,900.00,900.00,000,900.00
2015-11-16,900.00,900.00,900.00,900.00,000,900.00
2015-11-13,900.00,900.00,900.00,900.00,000,900.00
2015-11-12,900.00,900.00,900.00,900.00,000,900.00
2015-11-11,900.00,900.00,900.00,900.00,000,900.00
2015-11-10,900.00,900.00,900.00,900.00,000,900.00
2015-11-09,900.00,900.00,900.00,900.00,000,900.00
2015-11-06,900.00,900.00,900.00,900.00,000,900.00
2015-11-05,900.00,900.00,900.00,900.00,000,900.00
2015-11-04,900.00,900.00,900.00,900.00,000,900.00
2015-11-03,900.00,900.00,900.00,900.00,000,900.00
2015-11-02,900.00,900.00,900.00,900.00,000,900.00
2015-10-30,900.00,900.00,900.00,900.00,000,900.00
2015-10-29,900.00,900.00,900.00,900.00,000,900.00
2015-10-28,900.00,900.00,900.00,900.00,000,900.00
2015-10-27,900.00,900.00,900.00,900.00,000,900.00
2015-10-26,900.00,900.00,900.00,900.00,000,900.00
2015-10-23,900.00,900.00,900.00,900.00,000,900.00
2015-10-22,900.00,900.00,900.00,900.00,000,900.00
2015-10-21,900.00,900.00,900.00,900.00,000,900.00
2015-10-20,900.00,900.00,900.00,900.00,000,900.00
2015-10-19,900.00,900.00,900.00,900.00,000,900.00
2015-10-16,900.00,900.00,900.00,900.00,000,900.00
2015-10-15,900.00,900.00,900.00,900.00,000,900.00
2015-10-14,900.00,900.00,900.00,900.00,000,900.00
2015-10-13,900.00,900.00,900.00,900.00,000,900.00
2015-10-12,900.00,900.00,900.00,900.00,000,900.00
2015-10-09,900.00,900.00,900.00,900.00,000,900.00
2015-10-08,900.00,900.00,900.00,900.00,000,900.00
2015-10-07,900.00,900.00,900.00,900.00,000,900.00
2015-10-06,900.00,900.00,900.00,900.00,000,900.00
2015-10-05,900.00,900.00,900.00,900.00,000,900.00
2015-10-02,900.00,900.00,900.00,900.00,000,900.00
2015-10-01,900.00,900.00,900.00,900.00,000,900.00
2015-09-30,900.00,900.00,900.00,900.00,000,900.00
2015-09-29,900.00,900.00,900.00,900.00,000,900.00
2015-09-28,900.00,900.00,900.00,900.00,000,900.00
2015-09-25,900.00,900.00,900.00,900.00,000,900.00
2015-09-24,900.00,900.00,900.00,900.00,000,900.00
2015-09-23,900.00,900.00,900.00,900.00,000,900.00
2015-09-22,900.00,900.00,900.00,900.00,000,900.00
2015-09-21,900.00,900.00,900.00,900.00,000,900.00
2015-09-18,900.00,900.00,900.00,900.00,000,900.00
2015-09-17,900.00,900.00,900.00,900.00,000,900.00
2015-09-16,900.00,900.00,900.00,900.00,000,900.00
2015-09-15,900.00,900.00,900.00,900.00,000,900.00
2015-09-14,900.00,900.00,900.00,900.00,000,900.00
2015-09-11,900.00,900.00,900.00,900.00,000,900.00
2015-09-10,900.00,900.00,900.00,900.00,000,900.00
2015-09-09,900.00,900.00,900.00,900.00,000,900.00
2015-09-08,900.00,900.00,900.00,900.00,000,900.00
2015-09-07,900.00,900.00,900.00,900.00,000,900.00
2015-09-04,900.00,900.00,900.00,900.00,000,900.00
2015-09-03,900.00,900.00,900.00,900.00,000,900.00
2015-09-02,900.00,900.00,900.00,900.00,000,900.00
2015-09-01,900.00,900.00,900.00,900.00,000,900.00
2015-08-31,900.00,900.00,900.00,900.00,000,900.00
2015-08-28,900.00,900.00,900.00,900.00,1000,900.00
2015-08-27,850.00,850.00,850.00,850.00,000,850.00
2015-08-26,850.00,850.00,850.00,850.00,000,850.00
2015-08-25,850.00,850.00,850.00,850.00,000,850.00
2015-08-24,850.00,850.00,850.00,850.00,000,850.00
2015-08-21,850.00,850.00,850.00,850.00,000,850.00
2015-08-20,850.00,850.00,850.00,850.00,000,850.00
2015-08-19,850.00,850.00,850.00,850.00,000,850.00
2015-08-18,850.00,850.00,850.00,850.00,000,850.00
2015-08-17,850.00,850.00,850.00,850.00,000,850.00
2015-08-14,850.00,850.00,850.00,850.00,000,850.00
2015-08-13,850.00,850.00,850.00,850.00,000,850.00
2015-08-12,850.00,850.00,850.00,850.00,000,850.00
2015-08-11,850.00,850.00,850.00,850.00,000,850.00
2015-08-10,850.00,850.00,850.00,850.00,000,850.00
2015-08-07,850.00,850.00,850.00,850.00,000,850.00
2015-08-06,850.00,850.00,850.00,850.00,000,850.00
2015-08-05,850.00,850.00,850.00,850.00,000,850.00
2015-08-04,850.00,850.00,850.00,850.00,000,850.00
2015-08-03,850.00,850.00,850.00,850.00,000,850.00
2015-07-31,850.00,850.00,850.00,850.00,000,850.00
2015-07-30,850.00,850.00,850.00,850.00,000,850.00
2015-07-29,850.00,850.00,850.00,850.00,000,850.00
2015-07-28,850.00,850.00,850.00,850.00,000,850.00
2015-07-27,850.00,850.00,850.00,850.00,000,850.00
2015-07-24,850.00,850.00,850.00,850.00,000,850.00
2015-07-23,850.00,850.00,850.00,850.00,000,850.00
2015-07-22,850.00,850.00,850.00,850.00,000,850.00
2015-07-21,850.00,850.00,850.00,850.00,000,850.00
2015-07-20,850.00,850.00,850.00,850.00,000,850.00
2015-07-17,850.00,850.00,850.00,850.00,000,850.00
2015-07-16,850.00,850.00,850.00,850.00,000,850.00
2015-07-15,850.00,850.00,850.00,850.00,000,850.00
2015-07-14,850.00,850.00,850.00,850.00,000,850.00
2015-07-13,850.00,850.00,850.00,850.00,000,850.00
2015-07-10,850.00,850.00,850.00,850.00,000,850.00
2015-07-09,850.00,850.00,850.00,850.00,000,850.00
2015-07-08,850.00,850.00,850.00,850.00,000,850.00
2015-07-07,850.00,850.00,850.00,850.00,000,850.00
2015-07-06,850.00,850.00,850.00,850.00,000,850.00
2015-07-03,850.00,850.00,850.00,850.00,000,850.00
2015-07-02,850.00,850.00,850.00,850.00,000,850.00
2015-07-01,850.00,850.00,850.00,850.00,000,850.00
2015-06-30,850.00,850.00,850.00,850.00,000,850.00
2015-06-29,850.00,850.00,850.00,850.00,000,850.00
2015-06-26,850.00,850.00,850.00,850.00,000,850.00
2015-06-25,850.00,850.00,850.00,850.00,000,850.00
2015-06-24,850.00,850.00,850.00,850.00,000,850.00
2015-06-23,850.00,850.00,850.00,850.00,000,850.00
2015-06-22,850.00,850.00,850.00,850.00,000,850.00
2015-06-19,850.00,850.00,850.00,850.00,000,850.00
2015-06-18,850.00,850.00,850.00,850.00,000,850.00
2015-06-17,850.00,850.00,850.00,850.00,000,850.00
2015-06-16,850.00,850.00,850.00,850.00,000,850.00
2015-06-15,850.00,850.00,850.00,850.00,000,850.00
2015-06-12,850.00,850.00,850.00,850.00,000,850.00
2015-06-11,850.00,850.00,850.00,850.00,000,850.00
2015-06-10,850.00,850.00,850.00,850.00,000,850.00
2015-06-09,850.00,850.00,850.00,850.00,000,850.00
2015-06-08,850.00,850.00,850.00,850.00,000,850.00
2015-06-05,850.00,850.00,850.00,850.00,000,850.00
2015-06-04,850.00,850.00,850.00,850.00,000,850.00
2015-06-03,850.00,850.00,850.00,850.00,000,850.00
2015-06-02,850.00,850.00,850.00,850.00,000,850.00
2015-06-01,850.00,850.00,850.00,850.00,000,850.00
2015-05-29,850.00,850.00,850.00,850.00,000,850.00
2015-05-28,850.00,850.00,850.00,850.00,000,850.00
2015-05-27,850.00,850.00,850.00,850.00,000,850.00
2015-05-26,850.00,850.00,850.00,850.00,000,850.00
2015-05-25,850.00,850.00,850.00,850.00,000,850.00
2015-05-22,850.00,850.00,850.00,850.00,000,850.00
2015-05-21,850.00,850.00,850.00,850.00,100000,850.00
2015-05-20,850.00,850.00,850.00,850.00,100000,850.00
2015-05-19,850.00,850.00,850.00,850.00,80000,850.00
2015-05-18,850.00,850.00,850.00,850.00,80000,850.00
2015-05-15,850.00,850.00,850.00,850.00,80000,850.00
