Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-29,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-28,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-27,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-24,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-23,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-22,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-21,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-20,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-17,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-16,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-15,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-14,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-13,1180.00,1180.00,1180.00,1180.00,000,1180.00
2017-03-10,1100.00,1180.00,1100.00,1180.00,700,1180.00
2017-03-09,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-03-08,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-03-07,1090.00,1100.00,1070.00,1100.00,2000,1100.00
2017-03-06,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-03-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-03-02,995.00,1050.00,995.00,1050.00,5400,1050.00
2017-03-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-02-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-02-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-02-24,980.00,1000.00,980.00,1000.00,2700,1000.00
2017-02-23,940.00,950.00,940.00,950.00,2000,950.00
2017-02-22,900.00,900.00,900.00,900.00,000,900.00
2017-02-21,900.00,900.00,900.00,900.00,000,900.00
2017-02-20,900.00,900.00,900.00,900.00,000,900.00
2017-02-17,900.00,900.00,900.00,900.00,000,900.00
2017-02-16,900.00,900.00,900.00,900.00,000,900.00
2017-02-15,900.00,900.00,900.00,900.00,000,900.00
2017-02-14,900.00,900.00,900.00,900.00,000,900.00
2017-02-13,900.00,900.00,900.00,900.00,000,900.00
2017-02-10,880.00,900.00,880.00,900.00,1000,900.00
2017-02-09,820.00,880.00,820.00,880.00,11000,880.00
2017-02-08,820.00,820.00,820.00,820.00,000,820.00
2017-02-07,820.00,820.00,820.00,820.00,000,820.00
2017-02-06,820.00,820.00,820.00,820.00,000,820.00
2017-02-03,820.00,820.00,820.00,820.00,000,820.00
2017-02-02,820.00,820.00,820.00,820.00,000,820.00
2017-02-01,820.00,820.00,820.00,820.00,000,820.00
2017-01-31,820.00,820.00,820.00,820.00,000,820.00
2017-01-30,820.00,820.00,820.00,820.00,1200,820.00
2017-01-27,820.00,820.00,820.00,820.00,000,820.00
2017-01-26,820.00,820.00,820.00,820.00,000,820.00
2017-01-25,820.00,820.00,820.00,820.00,000,820.00
2017-01-24,820.00,820.00,820.00,820.00,000,820.00
2017-01-23,820.00,820.00,820.00,820.00,000,820.00
2017-01-20,820.00,820.00,820.00,820.00,000,820.00
2017-01-19,820.00,820.00,820.00,820.00,200,820.00
2017-01-18,820.00,820.00,820.00,820.00,000,820.00
2017-01-17,820.00,820.00,820.00,820.00,000,820.00
2017-01-16,820.00,820.00,820.00,820.00,000,820.00
2017-01-13,820.00,820.00,820.00,820.00,000,820.00
2017-01-12,810.00,820.00,810.00,820.00,500,820.00
2017-01-11,810.00,810.00,810.00,810.00,000,810.00
2017-01-10,750.00,810.00,750.00,810.00,500,810.00
2017-01-09,700.00,750.00,700.00,750.00,2900,750.00
2017-01-06,700.00,700.00,700.00,700.00,000,700.00
2017-01-05,700.00,700.00,700.00,700.00,000,700.00
2017-01-04,650.00,700.00,650.00,700.00,1000,700.00
2017-01-03,650.00,650.00,650.00,650.00,000,650.00
2017-01-02,650.00,650.00,650.00,650.00,000,650.00
2016-12-30,650.00,650.00,650.00,650.00,000,650.00
2016-12-29,650.00,650.00,650.00,650.00,000,650.00
2016-12-28,650.00,650.00,650.00,650.00,000,650.00
2016-12-27,650.00,650.00,650.00,650.00,000,650.00
2016-12-26,650.00,650.00,650.00,650.00,000,650.00
2016-12-23,650.00,650.00,650.00,650.00,000,650.00
2016-12-22,650.00,650.00,650.00,650.00,000,650.00
2016-12-21,650.00,650.00,650.00,650.00,000,650.00
2016-12-20,650.00,650.00,650.00,650.00,000,650.00
