Date,Open,High,Low,Close,Volume,Adj Close
2016-11-28,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-25,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-24,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-23,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-22,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-21,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-18,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-17,2300.00,2300.00,2300.00,2300.00,1500,2300.00
2016-11-16,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-11-15,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-11-14,2500.00,2500.00,2500.00,2500.00,100,2500.00
2016-11-11,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-11-10,2500.00,2500.00,2500.00,2500.00,100,2500.00
2016-11-09,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-08,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-07,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-04,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-03,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-02,2400.00,2400.00,2400.00,2400.00,1000,2400.00
2016-11-01,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-10-31,2450.00,2450.00,2450.00,2450.00,100,2450.00
2016-10-28,2480.00,2480.00,2480.00,2480.00,000,2480.00
2016-10-27,2480.00,2480.00,2480.00,2480.00,000,2480.00
2016-10-26,2480.00,2480.00,2480.00,2480.00,000,2480.00
2016-10-25,2480.00,2480.00,2480.00,2480.00,000,2480.00
2016-10-24,2480.00,2480.00,2480.00,2480.00,000,2480.00
2016-10-21,2480.00,2480.00,2480.00,2480.00,000,2480.00
2016-10-20,2480.00,2480.00,2480.00,2480.00,900,2480.00
2016-10-19,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-10-18,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-10-17,2750.00,2750.00,2750.00,2750.00,100,2750.00
2016-10-14,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-13,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-12,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-11,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-10,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-07,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-06,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-05,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-04,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-03,2180.00,2200.00,2180.00,2200.00,1900,2200.00
2016-09-30,2170.00,2170.00,2170.00,2170.00,100,2170.00
2016-09-29,2170.00,2170.00,2170.00,2170.00,000,2170.00
2016-09-28,2170.00,2170.00,2170.00,2170.00,000,2170.00
2016-09-27,2170.00,2170.00,2170.00,2170.00,000,2170.00
2016-09-26,2170.00,2170.00,2170.00,2170.00,000,2170.00
2016-09-23,2170.00,2170.00,2170.00,2170.00,000,2170.00
2016-09-22,2390.00,2390.00,2170.00,2170.00,500,2170.00
2016-09-21,2390.00,2390.00,2390.00,2390.00,000,2390.00
2016-09-20,2390.00,2390.00,2390.00,2390.00,000,2390.00
2016-09-19,2390.00,2390.00,2390.00,2390.00,000,2390.00
2016-09-16,2400.00,2400.00,2390.00,2390.00,500,2390.00
2016-09-15,2500.00,2600.00,2200.00,2400.00,2900,2400.00
2016-09-14,2400.00,2400.00,2400.00,2400.00,100,2400.00
2016-09-13,2300.00,2400.00,2300.00,2300.00,2500,2300.00
2016-09-12,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-09-09,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-09-08,2190.00,2200.00,2190.00,2200.00,24600,2200.00
2016-09-07,2150.00,2150.00,2150.00,2150.00,000,2150.00
2016-09-06,2150.00,2150.00,2150.00,2150.00,300,2150.00
2016-09-05,2190.00,2190.00,2190.00,2190.00,100,2190.00
2016-09-02,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-09-01,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-08-31,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-08-30,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-08-29,2200.00,2200.00,2140.00,2140.00,2000,2140.00
2016-08-26,2400.00,2400.00,2370.00,2370.00,1100,2370.00
2016-08-25,1900.00,2370.00,1900.00,2370.00,2500,2370.00
2016-08-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-08-23,1900.00,1900.00,1900.00,1900.00,2400,1900.00
2016-08-22,1950.00,1950.00,1950.00,1950.00,1000,1950.00
2016-08-19,1900.00,1900.00,1900.00,1900.00,2000,1900.00
2016-08-18,1900.00,1900.00,1900.00,1900.00,200,1900.00
2016-08-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-12,2000.00,2000.00,2000.00,2000.00,4300,2000.00
2016-08-11,2000.00,2000.00,2000.00,2000.00,200,2000.00
2016-08-10,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-08-09,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-08-08,2100.00,2100.00,2100.00,2100.00,600,2100.00
2016-08-05,2200.00,2200.00,2200.00,2200.00,2500,2200.00
2016-08-04,2200.00,2200.00,2000.00,2200.00,5300,2200.00
2016-08-03,1810.00,2000.00,1805.00,2000.00,2100,2000.00
2016-08-02,2170.00,2170.00,1800.00,1800.00,5100,1800.00
2016-08-01,1395.00,1740.00,1395.00,1740.00,200,1740.00
2016-07-29,1395.00,1395.00,1395.00,1395.00,200,1395.00
2016-07-28,1365.00,1505.00,1365.00,1505.00,100,1505.00
2016-07-27,1365.00,1365.00,1365.00,1365.00,8300,1365.00
2016-07-26,1500.00,1500.00,1365.00,1365.00,200,1365.00
2016-07-25,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-22,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-21,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-07-20,1500.00,1500.00,1500.00,1500.00,3500,1500.00
2016-07-19,1505.00,1505.00,1505.00,1505.00,1600,1505.00
2016-07-18,1505.00,1505.00,1505.00,1505.00,000,1505.00
2016-07-15,1510.00,1510.00,1500.00,1505.00,3300,1505.00
2016-07-14,1510.00,1510.00,1510.00,1510.00,1000,1510.00
2016-07-13,1515.00,1515.00,1515.00,1515.00,500,1515.00
2016-07-12,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-11,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-08,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-07,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-06,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-05,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-04,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-07-01,1515.00,1515.00,1515.00,1515.00,1000,1515.00
2016-06-30,1450.00,1515.00,1450.00,1515.00,900,1465.00
2016-06-28,1260.00,1260.00,1260.00,1260.00,000,1218.42
2016-06-27,1260.00,1260.00,1260.00,1260.00,100,1218.42
2016-06-24,1260.00,1260.00,1260.00,1260.00,000,1218.42
2016-06-23,1290.00,1290.00,1250.00,1260.00,1000,1218.42
2016-06-22,1260.00,1300.00,1260.00,1290.00,700,1247.43
2016-06-21,1350.00,1350.00,1250.00,1250.00,10800,1208.75
2016-06-20,1350.00,1350.00,1350.00,1350.00,000,1305.45
2016-06-17,1350.00,1350.00,1350.00,1350.00,200,1305.45
2016-06-16,1350.00,1350.00,1350.00,1350.00,2200,1305.45
2016-06-15,1350.00,1350.00,1350.00,1350.00,100,1305.45
2016-06-14,1310.00,1310.00,1310.00,1310.00,000,1266.77
2016-06-13,1310.00,1310.00,1310.00,1310.00,000,1266.77
2016-06-10,1310.00,1310.00,1310.00,1310.00,000,1266.77
2016-06-09,1310.00,1310.00,1310.00,1310.00,100,1266.77
2016-06-08,1320.00,1320.00,1260.00,1260.00,300,1218.42
2016-06-07,1370.00,1370.00,1305.00,1310.00,8100,1266.77
2016-06-06,1370.00,1370.00,1370.00,1370.00,000,1324.79
2016-06-03,1370.00,1370.00,1370.00,1370.00,000,1324.79
2016-06-02,1370.00,1370.00,1370.00,1370.00,000,1324.79
2016-06-01,1370.00,1370.00,1370.00,1370.00,000,1324.79
2016-05-31,1420.00,1420.00,1370.00,1370.00,200,1324.79
2016-05-30,1470.00,1470.00,1470.00,1470.00,000,1421.49
2016-05-27,1490.00,1500.00,1450.00,1470.00,11200,1421.49
2016-05-26,1290.00,1500.00,1290.00,1495.00,3300,1445.66
2016-05-25,1290.00,1340.00,1290.00,1290.00,4600,1247.43
2016-05-24,1290.00,1290.00,1290.00,1290.00,000,1247.43
2016-05-23,1260.00,1295.00,1240.00,1290.00,8300,1247.43
2016-05-20,1400.00,1400.00,1260.00,1260.00,84700,1218.42
2016-05-19,1500.00,1500.00,1400.00,1400.00,2500,1353.80
2016-05-18,1500.00,1500.00,1500.00,1500.00,000,1450.50
2016-05-17,1500.00,1500.00,1500.00,1500.00,7500,1450.50
2016-05-16,1495.00,1495.00,1495.00,1495.00,000,1445.66
2016-05-13,1500.00,1500.00,1495.00,1495.00,300,1445.66
2016-05-12,1515.00,1515.00,1500.00,1500.00,4200,1450.50
2016-05-11,1500.00,1500.00,1500.00,1500.00,1000,1450.50
2016-05-10,1500.00,1520.00,1500.00,1500.00,300,1450.50
2016-05-09,1500.00,1500.00,1500.00,1500.00,000,1450.50
2016-05-06,1500.00,1500.00,1500.00,1500.00,000,1450.50
2016-05-05,1500.00,1500.00,1500.00,1500.00,000,1450.50
2016-05-04,1500.00,1500.00,1500.00,1500.00,000,1450.50
2016-05-03,1500.00,1500.00,1500.00,1500.00,000,1450.50
2016-05-02,1550.00,1550.00,1500.00,1500.00,1100,1450.50
2016-04-29,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-04-28,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-04-27,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-04-26,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-04-25,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-04-22,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-04-21,1550.00,1550.00,1550.00,1550.00,100,1498.84
2016-04-12,1545.00,1545.00,1545.00,1545.00,000,1494.01
2016-04-08,1545.00,1545.00,1545.00,1545.00,000,1494.01
2016-04-07,1545.00,1545.00,1545.00,1545.00,000,1494.01
2016-04-06,1545.00,1545.00,1545.00,1545.00,000,1494.01
2016-04-05,1545.00,1545.00,1545.00,1545.00,000,1494.01
2016-04-04,1545.00,1545.00,1545.00,1545.00,300,1494.01
2016-04-01,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-03-31,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-03-30,1550.00,1550.00,1550.00,1550.00,200,1498.84
2016-03-29,1550.00,1550.00,1550.00,1550.00,200,1498.84
2016-03-28,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-03-25,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-03-24,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-03-23,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-03-22,1550.00,1550.00,1550.00,1550.00,200,1498.84
2016-03-21,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-18,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-17,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-16,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-15,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-10,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-09,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-08,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-07,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-04,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-03,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-02,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-03-01,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-29,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-26,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-25,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-24,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-23,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-22,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-19,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-18,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-17,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-16,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-15,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-12,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-11,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-10,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-09,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-08,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-05,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-04,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-03,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-02,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-02-01,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-01-29,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-01-28,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-01-27,1635.00,1635.00,1635.00,1635.00,000,1581.04
2016-01-26,1450.00,1635.00,1450.00,1635.00,600,1581.04
2016-01-25,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-22,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-21,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-20,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-19,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-18,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-15,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-14,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-13,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-12,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-11,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-08,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-07,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-06,1550.00,1550.00,1550.00,1550.00,000,1498.84
2016-01-05,1600.00,1600.00,1550.00,1550.00,6600,1498.84
2016-01-04,1600.00,1690.00,1600.00,1690.00,500,1634.22
2016-01-01,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-31,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-30,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-29,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-28,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-25,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-24,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-23,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-22,1600.00,1600.00,1575.00,1600.00,12200,1547.19
2015-12-21,1750.00,1750.00,1750.00,1750.00,000,1692.24
2015-12-18,1750.00,1750.00,1750.00,1750.00,000,1692.24
2015-12-17,1750.00,1750.00,1750.00,1750.00,000,1692.24
2015-12-16,1750.00,1750.00,1750.00,1750.00,000,1692.24
2015-12-15,1750.00,1750.00,1750.00,1750.00,100,1692.24
2015-12-14,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-11,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-10,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-09,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-08,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-07,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-04,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-03,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-02,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-12-01,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-30,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-27,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-26,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-25,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-24,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-23,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-20,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-19,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-18,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-17,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-16,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-13,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-12,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-11,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-10,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-09,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-06,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-05,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-04,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-03,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-11-02,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-30,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-29,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-28,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-27,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-26,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-23,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-22,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-21,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-20,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-19,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-16,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-15,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-14,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-13,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-12,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-09,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-08,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-07,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-10-06,1600.00,1600.00,1600.00,1600.00,1000,1547.19
2015-10-05,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-10-02,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-10-01,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-30,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-29,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-28,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-25,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-24,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-23,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-22,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-21,1500.00,1500.00,1500.00,1500.00,100,1450.50
2015-09-18,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-17,1500.00,1500.00,1500.00,1500.00,200,1450.50
2015-09-16,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-15,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-14,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-11,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-10,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-09,1500.00,1500.00,1500.00,1500.00,000,1450.50
2015-09-08,1600.00,1600.00,1500.00,1500.00,13000,1450.50
2015-09-07,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-09-04,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-09-03,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-09-02,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-09-01,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-08-31,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-08-28,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-08-27,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-08-26,1600.00,1600.00,1600.00,1600.00,000,1547.19
2015-08-25,1600.00,1600.00,1600.00,1600.00,100,1547.19
