Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,1335.00,1350.00,1315.00,1345.00,2710900,1345.00
2016-12-08,1345.00,1350.00,1300.00,1310.00,2810900,1310.00
2016-12-07,1355.00,1355.00,1310.00,1330.00,1447400,1330.00
2016-12-06,1385.00,1395.00,1350.00,1350.00,3647400,1350.00
2016-12-05,1395.00,1400.00,1350.00,1375.00,3419400,1375.00
2016-12-02,1380.00,1420.00,1370.00,1370.00,6152900,1370.00
2016-12-01,1260.00,1395.00,1260.00,1355.00,11538500,1355.00
2016-11-30,1230.00,1270.00,1230.00,1260.00,2926600,1260.00
2016-11-29,1245.00,1290.00,1230.00,1230.00,3756200,1230.00
2016-11-28,1280.00,1295.00,1235.00,1235.00,4328800,1235.00
2016-11-25,1315.00,1350.00,1275.00,1280.00,5580700,1280.00
2016-11-24,1355.00,1360.00,1310.00,1310.00,2217000,1310.00
2016-11-23,1390.00,1415.00,1355.00,1360.00,2528600,1360.00
2016-11-22,1360.00,1420.00,1350.00,1385.00,7847400,1385.00
2016-11-21,1325.00,1355.00,1325.00,1325.00,1369600,1325.00
2016-11-18,1360.00,1380.00,1300.00,1325.00,1709900,1325.00
2016-11-17,1315.00,1335.00,1310.00,1310.00,893600,1310.00
2016-11-16,1265.00,1345.00,1265.00,1315.00,3571100,1315.00
2016-11-15,1375.00,1380.00,1260.00,1265.00,6593000,1265.00
2016-11-14,1420.00,1420.00,1355.00,1375.00,1532400,1375.00
2016-11-11,1420.00,1460.00,1360.00,1420.00,5680800,1420.00
2016-11-10,1450.00,1475.00,1420.00,1420.00,3709700,1420.00
2016-11-09,1415.00,1465.00,1330.00,1420.00,7633900,1420.00
2016-11-08,1485.00,1490.00,1415.00,1415.00,5955900,1415.00
2016-11-07,1510.00,1535.00,1475.00,1475.00,5087200,1475.00
2016-11-04,1520.00,1580.00,1460.00,1510.00,11817100,1510.00
2016-11-03,1495.00,1660.00,1455.00,1520.00,58482000,1520.00
2016-11-02,1300.00,1445.00,1295.00,1445.00,19981500,1445.00
2016-11-01,1310.00,1310.00,1275.00,1290.00,2140000,1290.00
2016-10-31,1310.00,1340.00,1310.00,1310.00,3989000,1310.00
2016-10-28,1345.00,1360.00,1310.00,1310.00,1628400,1310.00
2016-10-27,1360.00,1370.00,1320.00,1320.00,2346200,1320.00
2016-10-26,1380.00,1380.00,1340.00,1350.00,3521500,1350.00
2016-10-25,1395.00,1420.00,1370.00,1375.00,5388200,1375.00
2016-10-24,1385.00,1415.00,1355.00,1365.00,2789100,1365.00
2016-10-21,1450.00,1450.00,1340.00,1385.00,11700300,1385.00
2016-10-20,1325.00,1370.00,1310.00,1335.00,5195000,1335.00
2016-10-19,1370.00,1390.00,1310.00,1310.00,3387300,1310.00
2016-10-18,1385.00,1390.00,1370.00,1370.00,1662300,1370.00
2016-10-17,1395.00,1410.00,1370.00,1385.00,1024600,1385.00
2016-10-14,1390.00,1425.00,1380.00,1395.00,3034200,1395.00
2016-10-13,1400.00,1405.00,1370.00,1385.00,1390700,1385.00
2016-10-12,1410.00,1425.00,1395.00,1400.00,1875100,1400.00
2016-10-11,1410.00,1460.00,1410.00,1410.00,3544700,1410.00
2016-10-10,1455.00,1465.00,1410.00,1410.00,2515600,1410.00
2016-10-07,1460.00,1515.00,1455.00,1455.00,3013900,1455.00
2016-10-06,1465.00,1500.00,1450.00,1450.00,2206800,1450.00
2016-10-05,1495.00,1505.00,1435.00,1455.00,4105600,1455.00
2016-10-04,1500.00,1520.00,1485.00,1495.00,1632600,1495.00
2016-10-03,1550.00,1590.00,1490.00,1500.00,6241600,1500.00
2016-09-30,1530.00,1555.00,1505.00,1530.00,1571400,1530.00
2016-09-29,1550.00,1585.00,1530.00,1530.00,3998500,1530.00
2016-09-28,1515.00,1600.00,1510.00,1530.00,6525100,1530.00
2016-09-27,1485.00,1520.00,1485.00,1505.00,803400,1505.00
2016-09-26,1500.00,1500.00,1465.00,1485.00,710000,1485.00
2016-09-23,1500.00,1530.00,1460.00,1500.00,1079800,1500.00
2016-09-22,1525.00,1570.00,1515.00,1515.00,1977100,1515.00
2016-09-21,1540.00,1540.00,1495.00,1525.00,1330700,1525.00
2016-09-20,1580.00,1620.00,1530.00,1530.00,2878500,1530.00
2016-09-19,1600.00,1655.00,1550.00,1585.00,8421400,1585.00
2016-09-16,1400.00,1595.00,1400.00,1560.00,7980800,1560.00
2016-09-15,1400.00,1420.00,1380.00,1400.00,1068500,1400.00
2016-09-14,1500.00,1500.00,1365.00,1380.00,2180600,1380.00
2016-09-13,1510.00,1535.00,1460.00,1460.00,1269700,1460.00
2016-09-12,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-09-09,1500.00,1550.00,1490.00,1510.00,2326300,1510.00
2016-09-08,1500.00,1500.00,1485.00,1490.00,484000,1490.00
2016-09-07,1490.00,1505.00,1485.00,1490.00,539700,1490.00
2016-09-06,1520.00,1520.00,1485.00,1485.00,689800,1485.00
2016-09-05,1500.00,1525.00,1495.00,1495.00,997900,1495.00
2016-09-02,1485.00,1505.00,1475.00,1490.00,706000,1490.00
2016-09-01,1520.00,1520.00,1480.00,1480.00,694700,1480.00
2016-08-31,1470.00,1525.00,1470.00,1520.00,1605700,1520.00
2016-08-30,1525.00,1545.00,1450.00,1480.00,4089700,1480.00
2016-08-29,1600.00,1640.00,1515.00,1530.00,3943000,1530.00
2016-08-26,1650.00,1665.00,1600.00,1610.00,2702800,1610.00
2016-08-25,1680.00,1685.00,1625.00,1650.00,2797900,1650.00
2016-08-24,1750.00,1775.00,1685.00,1685.00,3810700,1685.00
2016-08-23,1675.00,1825.00,1675.00,1725.00,15755800,1725.00
2016-08-22,1655.00,1695.00,1615.00,1660.00,3028400,1660.00
2016-08-19,1635.00,1710.00,1635.00,1635.00,4894800,1635.00
2016-08-18,1620.00,1670.00,1600.00,1635.00,2061300,1635.00
2016-08-17,1615.00,1615.00,1615.00,1615.00,000,1615.00
2016-08-16,1625.00,1645.00,1595.00,1615.00,2719800,1615.00
2016-08-15,1710.00,1715.00,1595.00,1615.00,2034800,1615.00
2016-08-12,1710.00,1760.00,1680.00,1680.00,2203600,1680.00
2016-08-11,1730.00,1730.00,1690.00,1700.00,1903500,1700.00
2016-08-10,1800.00,1815.00,1720.00,1725.00,3288800,1725.00
2016-08-09,1775.00,1855.00,1775.00,1790.00,12255000,1790.00
2016-08-08,1650.00,1785.00,1640.00,1765.00,14127500,1765.00
2016-08-05,1660.00,1665.00,1630.00,1630.00,717400,1630.00
2016-08-04,1640.00,1675.00,1625.00,1640.00,1257400,1640.00
2016-08-03,1655.00,1680.00,1625.00,1625.00,1646600,1625.00
2016-08-02,1645.00,1715.00,1625.00,1645.00,2660100,1645.00
2016-08-01,1685.00,1690.00,1640.00,1645.00,2270500,1645.00
2016-07-29,1720.00,1735.00,1680.00,1685.00,1621300,1685.00
2016-07-28,1705.00,1735.00,1705.00,1710.00,1735300,1710.00
2016-07-27,1655.00,1725.00,1650.00,1705.00,1836900,1705.00
2016-07-26,1675.00,1675.00,1635.00,1650.00,1722300,1650.00
2016-07-25,1715.00,1715.00,1660.00,1675.00,1664700,1675.00
2016-07-22,1720.00,1735.00,1705.00,1715.00,527800,1715.00
2016-07-21,1750.00,1760.00,1700.00,1715.00,3057900,1715.00
2016-07-20,1770.00,1780.00,1745.00,1745.00,1974700,1745.00
2016-07-19,1800.00,1800.00,1725.00,1770.00,4213900,1770.00
2016-07-18,1780.00,1830.00,1770.00,1790.00,2019600,1790.00
2016-07-15,1770.00,1815.00,1770.00,1790.00,2759200,1790.00
2016-07-14,1790.00,1880.00,1740.00,1770.00,10111200,1770.00
2016-07-13,1790.00,1835.00,1765.00,1790.00,5620300,1790.00
2016-07-12,1890.00,1905.00,1820.00,1830.00,8400400,1830.00
2016-07-11,1950.00,1950.00,1875.00,1895.00,16556600,1895.00
2016-07-08,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-07-07,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-07-06,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-07-05,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-07-04,1870.00,1870.00,1870.00,1870.00,000,1870.00
2016-07-01,1530.00,1875.00,1530.00,1870.00,49122000,1870.00
2016-06-30,1445.00,1510.00,1430.00,1500.00,6380500,1500.00
2016-06-28,1425.00,1445.00,1405.00,1410.00,1129100,1410.00
2016-06-27,1400.00,1450.00,1385.00,1400.00,1751300,1400.00
2016-06-24,1425.00,1450.00,1350.00,1400.00,2723600,1400.00
2016-06-23,1445.00,1445.00,1405.00,1415.00,1105400,1415.00
2016-06-22,1485.00,1510.00,1440.00,1445.00,2285100,1445.00
2016-06-21,1530.00,1575.00,1480.00,1480.00,6809200,1480.00
2016-06-20,1400.00,1555.00,1400.00,1520.00,16035500,1520.00
2016-06-17,1315.00,1400.00,1305.00,1400.00,4842400,1400.00
2016-06-16,1300.00,1365.00,1295.00,1315.00,6879500,1315.00
2016-06-15,1210.00,1350.00,1145.00,1300.00,6046700,1300.00
2016-06-14,1260.00,1270.00,1210.00,1215.00,1365100,1215.00
2016-06-13,1255.00,1310.00,1255.00,1260.00,2057000,1260.00
2016-06-10,1390.00,1400.00,1300.00,1330.00,6313200,1330.00
2016-06-09,1400.00,1415.00,1375.00,1390.00,2080100,1390.00
2016-06-08,1400.00,1420.00,1380.00,1390.00,2887500,1390.00
2016-06-07,1370.00,1415.00,1370.00,1390.00,2206300,1390.00
2016-06-06,1420.00,1435.00,1365.00,1370.00,2429900,1370.00
2016-06-03,1440.00,1470.00,1405.00,1410.00,1700900,1410.00
2016-06-02,1375.00,1460.00,1375.00,1420.00,2592400,1420.00
2016-06-01,1390.00,1400.00,1370.00,1380.00,1203200,1380.00
2016-05-31,1405.00,1425.00,1390.00,1390.00,1158700,1390.00
2016-05-30,1430.00,1465.00,1405.00,1405.00,1260800,1405.00
2016-05-27,1525.00,1525.00,1425.00,1430.00,2440100,1430.00
2016-05-26,1460.00,1545.00,1460.00,1515.00,2203100,1515.00
2016-05-25,1400.00,1475.00,1375.00,1460.00,3821800,1460.00
2016-05-24,1480.00,1480.00,1365.00,1375.00,3669100,1375.00
2016-05-23,1525.00,1565.00,1475.00,1490.00,666600,1490.00
2016-05-20,1550.00,1580.00,1515.00,1525.00,500600,1525.00
2016-05-19,1590.00,1600.00,1550.00,1550.00,626700,1550.00
2016-05-18,1600.00,1630.00,1585.00,1590.00,1249400,1590.00
2016-05-17,1600.00,1645.00,1585.00,1590.00,1443000,1590.00
2016-05-16,1580.00,1600.00,1565.00,1575.00,520000,1575.00
2016-05-13,1600.00,1650.00,1570.00,1575.00,1621000,1575.00
2016-05-12,1650.00,1650.00,1590.00,1600.00,705200,1600.00
2016-05-11,1615.00,1635.00,1595.00,1615.00,1965800,1615.00
2016-05-10,1680.00,1700.00,1515.00,1565.00,2404100,1565.00
2016-05-09,1710.00,1760.00,1670.00,1680.00,3168200,1680.00
2016-05-06,1710.00,1710.00,1710.00,1710.00,000,1710.00
2016-05-05,1710.00,1710.00,1710.00,1710.00,000,1710.00
2016-05-04,1685.00,1775.00,1680.00,1710.00,7988800,1710.00
2016-05-03,1710.00,1745.00,1665.00,1685.00,4083500,1685.00
2016-05-02,1675.00,1795.00,1545.00,1710.00,10159600,1710.00
2016-04-29,1600.00,1745.00,1585.00,1675.00,13291600,1675.00
2016-04-28,1560.00,1615.00,1555.00,1600.00,8524100,1600.00
2016-04-27,1575.00,1575.00,1480.00,1535.00,4534000,1535.00
2016-04-26,1505.00,1525.00,1430.00,1460.00,2529800,1460.00
2016-04-25,1555.00,1575.00,1480.00,1505.00,2269700,1505.00
2016-04-22,1585.00,1655.00,1550.00,1555.00,7778000,1555.00
2016-04-21,1400.00,1600.00,1400.00,1585.00,11531700,1585.00
2016-04-12,1570.00,1640.00,1545.00,1580.00,6258600,1580.00
2016-04-08,1700.00,1725.00,1590.00,1620.00,8943400,1620.00
2016-04-07,1750.00,1805.00,1680.00,1700.00,12536400,1700.00
2016-04-06,1635.00,1860.00,1635.00,1720.00,33407700,1720.00
2016-04-05,1435.00,1680.00,1410.00,1630.00,27013600,1630.00
2016-04-04,1480.00,1500.00,1355.00,1435.00,5945500,1435.00
2016-04-01,1495.00,1530.00,1400.00,1435.00,7545200,1435.00
2016-03-31,1350.00,1575.00,1335.00,1495.00,16706600,1495.00
2016-03-30,1350.00,1475.00,1260.00,1330.00,16654900,1330.00
2016-03-29,1200.00,1485.00,1200.00,1350.00,21891800,1350.00
2016-03-28,1055.00,1195.00,1000.00,1195.00,9037600,1195.00
2016-03-25,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-03-24,1120.00,1145.00,1055.00,1055.00,6319300,1055.00
2016-03-23,1040.00,1155.00,1035.00,1125.00,9803300,1125.00
2016-03-22,1005.00,1060.00,1005.00,1030.00,6227600,1030.00
2016-03-21,1010.00,1025.00,980.00,1000.00,1974300,1000.00
2016-03-18,965.00,1025.00,965.00,995.00,8150000,995.00
2016-03-17,950.00,985.00,950.00,970.00,7804800,970.00
2016-03-16,935.00,940.00,905.00,930.00,2958900,930.00
2016-03-15,960.00,960.00,920.00,925.00,2408700,925.00
2016-03-10,1005.00,1030.00,995.00,1000.00,2656600,1000.00
2016-03-09,995.00,995.00,995.00,995.00,000,995.00
2016-03-08,1030.00,1060.00,990.00,995.00,9743500,995.00
2016-03-07,1000.00,1045.00,980.00,1000.00,10360500,1000.00
2016-03-04,975.00,985.00,965.00,970.00,1418400,970.00
2016-03-03,1000.00,1000.00,970.00,970.00,1886800,970.00
2016-03-02,960.00,1020.00,960.00,980.00,3202100,980.00
2016-03-01,980.00,995.00,955.00,960.00,1238100,960.00
2016-02-29,945.00,1030.00,945.00,980.00,3243900,980.00
2016-02-26,830.00,1005.00,830.00,950.00,5315100,950.00
2016-02-25,830.00,840.00,820.00,820.00,340500,820.00
2016-02-24,810.00,845.00,795.00,825.00,830200,825.00
2016-02-23,855.00,860.00,815.00,815.00,1268400,815.00
2016-02-22,840.00,840.00,810.00,830.00,418500,830.00
2016-02-19,820.00,865.00,820.00,835.00,1742100,835.00
2016-02-18,760.00,835.00,760.00,820.00,7533600,820.00
2016-02-17,750.00,770.00,740.00,750.00,3081100,750.00
2016-02-16,720.00,775.00,720.00,745.00,2474900,745.00
2016-02-15,670.00,755.00,670.00,720.00,5500600,720.00
2016-02-12,680.00,685.00,670.00,670.00,1198900,670.00
2016-02-11,685.00,690.00,675.00,680.00,1543700,680.00
2016-02-10,695.00,695.00,685.00,690.00,733300,690.00
2016-02-09,705.00,705.00,690.00,695.00,821700,695.00
2016-02-08,705.00,705.00,705.00,705.00,000,705.00
2016-02-05,775.00,775.00,700.00,705.00,985700,705.00
2016-02-04,695.00,705.00,690.00,695.00,488500,695.00
2016-02-03,695.00,700.00,685.00,685.00,1235500,685.00
2016-02-02,695.00,705.00,690.00,695.00,455400,695.00
2016-02-01,705.00,730.00,695.00,700.00,1510300,700.00
2016-01-29,705.00,725.00,700.00,705.00,1246200,705.00
2016-01-28,695.00,705.00,690.00,695.00,1055800,695.00
2016-01-27,690.00,700.00,685.00,695.00,404200,695.00
2016-01-26,685.00,690.00,675.00,685.00,670800,685.00
2016-01-25,710.00,725.00,690.00,690.00,1860400,690.00
2016-01-22,710.00,715.00,695.00,700.00,2318600,700.00
2016-01-21,700.00,705.00,695.00,695.00,490600,695.00
2016-01-20,720.00,720.00,705.00,705.00,868700,705.00
2016-01-19,715.00,730.00,710.00,720.00,948400,720.00
2016-01-18,705.00,715.00,685.00,715.00,829100,715.00
2016-01-15,715.00,730.00,705.00,715.00,836400,715.00
2016-01-14,710.00,720.00,695.00,710.00,1051200,710.00
2016-01-13,720.00,735.00,700.00,725.00,1575800,725.00
2016-01-12,695.00,760.00,695.00,725.00,1559000,725.00
2016-01-11,770.00,770.00,745.00,750.00,1062200,750.00
2016-01-08,750.00,785.00,750.00,765.00,796800,765.00
2016-01-07,780.00,800.00,715.00,770.00,1147100,770.00
2016-01-06,800.00,805.00,790.00,790.00,1006000,790.00
2016-01-05,785.00,810.00,785.00,800.00,1064800,800.00
2016-01-04,800.00,810.00,775.00,780.00,955800,780.00
2016-01-01,795.00,795.00,795.00,795.00,000,795.00
2015-12-31,795.00,795.00,795.00,795.00,000,795.00
2015-12-30,790.00,835.00,785.00,795.00,2481400,795.00
2015-12-29,790.00,790.00,775.00,790.00,202500,790.00
2015-12-28,790.00,810.00,775.00,790.00,997800,790.00
2015-12-25,775.00,775.00,775.00,775.00,000,775.00
2015-12-24,775.00,775.00,775.00,775.00,000,775.00
2015-12-23,790.00,790.00,770.00,775.00,380000,775.00
2015-12-22,785.00,800.00,770.00,780.00,966900,780.00
2015-12-21,765.00,795.00,750.00,785.00,962800,785.00
2015-12-18,780.00,780.00,755.00,755.00,1147200,755.00
2015-12-17,780.00,815.00,770.00,780.00,2781300,780.00
2015-12-16,785.00,800.00,765.00,780.00,1228900,780.00
2015-12-15,785.00,785.00,750.00,765.00,1217000,765.00
2015-12-14,800.00,800.00,755.00,760.00,871300,760.00
2015-12-11,805.00,840.00,790.00,830.00,592600,830.00
2015-12-10,845.00,845.00,770.00,800.00,1008200,800.00
2015-12-09,845.00,845.00,845.00,845.00,000,845.00
2015-12-08,935.00,935.00,845.00,845.00,3075600,845.00
2015-12-07,965.00,980.00,935.00,935.00,1406800,935.00
2015-12-04,955.00,1015.00,950.00,960.00,2830600,960.00
2015-12-03,985.00,1000.00,950.00,960.00,1785100,960.00
2015-12-02,1040.00,1040.00,985.00,985.00,2395000,985.00
2015-12-01,1055.00,1075.00,970.00,1030.00,5839900,1030.00
2015-11-30,1160.00,1160.00,1055.00,1055.00,5171500,1055.00
2015-11-27,1300.00,1300.00,1170.00,1170.00,13672800,1170.00
2015-11-26,1190.00,1450.00,1190.00,1300.00,15773900,1300.00
2015-11-25,1150.00,1170.00,1140.00,1160.00,1241600,1160.00
2015-11-24,1160.00,1160.00,1125.00,1125.00,1890300,1125.00
2015-11-23,1150.00,1155.00,1135.00,1145.00,892100,1145.00
2015-11-20,1125.00,1140.00,1115.00,1135.00,882800,1135.00
2015-11-19,1125.00,1125.00,1100.00,1115.00,928300,1115.00
2015-11-18,1125.00,1125.00,1085.00,1085.00,779900,1085.00
2015-11-17,1065.00,1105.00,1045.00,1100.00,919400,1100.00
2015-11-16,1030.00,1070.00,1000.00,1030.00,207300,1030.00
2015-11-13,1040.00,1045.00,1020.00,1025.00,453800,1025.00
2015-11-12,1040.00,1060.00,1035.00,1040.00,620000,1040.00
2015-11-11,1095.00,1095.00,1035.00,1040.00,1560800,1040.00
2015-11-10,1110.00,1115.00,1085.00,1095.00,851400,1095.00
2015-11-09,1125.00,1130.00,1100.00,1110.00,750900,1110.00
2015-11-06,1100.00,1145.00,1090.00,1125.00,2126200,1125.00
2015-11-05,1120.00,1130.00,1090.00,1095.00,716500,1095.00
2015-11-04,1175.00,1175.00,1105.00,1125.00,590700,1125.00
2015-11-03,1175.00,1180.00,1115.00,1130.00,598400,1130.00
2015-11-02,1095.00,1175.00,1075.00,1175.00,900500,1175.00
2015-10-30,1075.00,1100.00,1065.00,1075.00,495700,1075.00
2015-10-29,1110.00,1110.00,1075.00,1090.00,804600,1090.00
2015-10-28,1130.00,1135.00,1080.00,1095.00,1565000,1095.00
2015-10-27,1150.00,1150.00,1125.00,1140.00,1397500,1140.00
2015-10-26,1170.00,1170.00,1130.00,1150.00,534800,1150.00
2015-10-23,1150.00,1190.00,1145.00,1150.00,385500,1150.00
2015-10-22,1185.00,1185.00,1140.00,1155.00,400600,1155.00
2015-10-21,1165.00,1190.00,1160.00,1165.00,341600,1165.00
2015-10-20,1190.00,1205.00,1160.00,1170.00,2169800,1170.00
2015-10-19,1200.00,1215.00,1200.00,1200.00,151100,1200.00
2015-10-16,1230.00,1230.00,1190.00,1220.00,1157300,1220.00
2015-10-15,1220.00,1240.00,1200.00,1205.00,805100,1205.00
2015-10-14,1220.00,1220.00,1220.00,1220.00,000,1220.00
2015-10-13,1280.00,1280.00,1195.00,1220.00,2700800,1220.00
2015-10-12,1235.00,1315.00,1210.00,1275.00,2009600,1275.00
2015-10-09,1220.00,1240.00,1175.00,1200.00,3498300,1200.00
2015-10-08,1210.00,1245.00,1200.00,1200.00,677700,1200.00
2015-10-07,1200.00,1250.00,1200.00,1210.00,860400,1210.00
2015-10-06,1210.00,1250.00,1180.00,1195.00,724400,1195.00
2015-10-05,1220.00,1240.00,1195.00,1210.00,93700,1210.00
2015-10-02,1175.00,1210.00,1150.00,1205.00,138700,1205.00
2015-10-01,1150.00,1175.00,1145.00,1175.00,135400,1175.00
2015-09-30,1135.00,1210.00,1125.00,1145.00,456800,1145.00
2015-09-29,1185.00,1195.00,1130.00,1150.00,791800,1150.00
2015-09-28,1260.00,1260.00,1200.00,1210.00,605600,1210.00
2015-09-25,1280.00,1280.00,1260.00,1260.00,266600,1260.00
2015-09-24,1260.00,1260.00,1260.00,1260.00,000,1260.00
2015-09-23,1275.00,1275.00,1250.00,1260.00,267300,1260.00
2015-09-22,1360.00,1360.00,1275.00,1275.00,238600,1275.00
2015-09-21,1350.00,1370.00,1300.00,1330.00,258500,1330.00
2015-09-18,1380.00,1390.00,1370.00,1370.00,2885900,1370.00
2015-09-17,1385.00,1385.00,1370.00,1380.00,1146000,1380.00
2015-09-16,1370.00,1375.00,1360.00,1365.00,1053800,1365.00
2015-09-15,1375.00,1380.00,1360.00,1360.00,2125600,1360.00
2015-09-14,1360.00,1385.00,1360.00,1380.00,1733800,1380.00
2015-09-11,1360.00,1380.00,1350.00,1365.00,2157300,1365.00
2015-09-10,1325.00,1365.00,1325.00,1355.00,817500,1355.00
2015-09-09,1335.00,1365.00,1330.00,1345.00,609100,1345.00
2015-09-08,1330.00,1345.00,1315.00,1335.00,2568600,1335.00
2015-09-07,1325.00,1340.00,1300.00,1330.00,3378300,1330.00
2015-09-04,1315.00,1360.00,1270.00,1345.00,2953800,1345.00
2015-09-03,1300.00,1325.00,1260.00,1295.00,3213100,1295.00
