Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,84.00,85.00,83.00,84.00,1119500,84.00
2017-03-29,83.00,84.00,82.00,84.00,1787700,84.00
2017-03-28,84.00,84.00,84.00,84.00,000,84.00
2017-03-27,84.00,85.00,83.00,84.00,3770300,84.00
2017-03-24,83.00,85.00,83.00,84.00,1845700,84.00
2017-03-23,86.00,88.00,83.00,84.00,13547800,84.00
2017-03-22,86.00,89.00,81.00,86.00,21309900,86.00
2017-03-21,79.00,98.00,78.00,85.00,99232400,85.00
2017-03-20,79.00,82.00,77.00,79.00,2012700,79.00
2017-03-17,80.00,83.00,78.00,80.00,4188700,80.00
2017-03-16,81.00,81.00,79.00,80.00,107300,80.00
2017-03-15,80.00,82.00,79.00,79.00,865500,79.00
2017-03-14,80.00,81.00,78.00,80.00,837800,80.00
2017-03-13,80.00,81.00,80.00,81.00,575000,81.00
2017-03-10,80.00,80.00,80.00,80.00,22500,80.00
2017-03-09,81.00,82.00,80.00,81.00,57500,81.00
2017-03-08,81.00,82.00,80.00,80.00,251200,80.00
2017-03-07,81.00,82.00,80.00,81.00,510800,81.00
2017-03-06,81.00,82.00,81.00,81.00,370800,81.00
2017-03-03,81.00,82.00,81.00,81.00,134000,81.00
2017-03-02,81.00,82.00,81.00,81.00,373000,81.00
2017-03-01,84.00,84.00,80.00,82.00,1304900,82.00
2017-02-28,83.00,84.00,81.00,81.00,1814800,81.00
2017-02-27,85.00,86.00,81.00,83.00,1580200,83.00
2017-02-24,87.00,98.00,84.00,84.00,50580300,84.00
2017-02-23,86.00,87.00,86.00,87.00,40400,87.00
2017-02-22,88.00,89.00,84.00,86.00,1754600,86.00
2017-02-21,89.00,89.00,88.00,88.00,1880500,88.00
2017-02-20,90.00,90.00,88.00,89.00,334300,89.00
2017-02-17,89.00,90.00,88.00,89.00,1503800,89.00
2017-02-16,89.00,90.00,88.00,89.00,3100700,89.00
2017-02-15,89.00,89.00,89.00,89.00,000,89.00
2017-02-14,89.00,89.00,88.00,89.00,1374700,89.00
2017-02-13,88.00,89.00,88.00,89.00,1046300,89.00
2017-02-10,89.00,90.00,88.00,88.00,1050800,88.00
2017-02-09,87.00,89.00,87.00,89.00,1458200,89.00
2017-02-08,86.00,88.00,86.00,87.00,879100,87.00
2017-02-07,90.00,92.00,87.00,87.00,6284700,87.00
2017-02-06,88.00,92.00,88.00,90.00,2203700,90.00
2017-02-03,87.00,89.00,87.00,88.00,1526300,88.00
2017-02-02,85.00,87.00,85.00,87.00,1866400,87.00
2017-02-01,85.00,86.00,84.00,85.00,1502400,85.00
2017-01-31,85.00,86.00,85.00,85.00,790300,85.00
2017-01-30,87.00,87.00,84.00,85.00,1424300,85.00
2017-01-27,88.00,88.00,85.00,87.00,1420000,87.00
2017-01-26,89.00,97.00,86.00,86.00,51184400,86.00
2017-01-25,90.00,90.00,89.00,89.00,1528300,89.00
2017-01-24,89.00,91.00,88.00,90.00,2061300,90.00
2017-01-23,90.00,91.00,88.00,89.00,3661000,89.00
2017-01-20,88.00,90.00,87.00,90.00,2159400,90.00
2017-01-19,89.00,90.00,85.00,87.00,5007200,87.00
2017-01-18,95.00,108.00,88.00,89.00,61585200,89.00
2017-01-17,81.00,98.00,80.00,95.00,17495500,95.00
2017-01-16,80.00,81.00,80.00,81.00,32100,81.00
2017-01-13,81.00,81.00,80.00,80.00,91400,80.00
2017-01-12,81.00,86.00,79.00,80.00,1200600,80.00
2017-01-11,80.00,81.00,80.00,81.00,25400,81.00
2017-01-10,81.00,86.00,80.00,80.00,138100,80.00
2017-01-09,80.00,81.00,80.00,81.00,30000,81.00
2017-01-06,80.00,84.00,80.00,80.00,65400,80.00
2017-01-05,82.00,82.00,80.00,80.00,300,80.00
2017-01-04,82.00,82.00,79.00,79.00,2800,79.00
2017-01-03,77.00,82.00,77.00,82.00,1600,82.00
2017-01-02,76.00,76.00,76.00,76.00,000,76.00
2016-12-30,76.00,76.00,76.00,76.00,000,76.00
2016-12-29,76.00,76.00,76.00,76.00,3000,76.00
2016-12-28,81.00,81.00,81.00,81.00,200,81.00
2016-12-27,80.00,80.00,73.00,75.00,249700,75.00
2016-12-26,80.00,80.00,80.00,80.00,000,80.00
2016-12-23,80.00,81.00,80.00,80.00,8300,80.00
2016-12-22,79.00,83.00,79.00,79.00,1900,79.00
2016-12-21,79.00,79.00,79.00,79.00,000,79.00
2016-12-20,80.00,80.00,79.00,79.00,50700,79.00
2016-12-19,80.00,80.00,79.00,80.00,22700,80.00
2016-12-16,80.00,80.00,80.00,80.00,30100,80.00
2016-12-15,79.00,80.00,79.00,80.00,17100,80.00
2016-12-14,80.00,82.00,80.00,80.00,34000,80.00
2016-12-13,81.00,81.00,81.00,81.00,000,81.00
2016-12-12,81.00,81.00,81.00,81.00,000,81.00
2016-12-09,82.00,82.00,81.00,81.00,3600,81.00
2016-12-08,83.00,83.00,78.00,81.00,697300,81.00
2016-12-07,85.00,85.00,80.00,80.00,270100,80.00
2016-12-06,81.00,84.00,81.00,84.00,142100,84.00
2016-12-05,81.00,83.00,81.00,82.00,45700,82.00
2016-12-02,85.00,85.00,82.00,82.00,7000,82.00
2016-12-01,82.00,82.00,80.00,82.00,265900,82.00
2016-11-30,81.00,82.00,80.00,82.00,90600,82.00
2016-11-29,83.00,84.00,79.00,82.00,343600,82.00
2016-11-28,83.00,91.00,80.00,84.00,16400,84.00
2016-11-25,79.00,92.00,79.00,83.00,30200,83.00
2016-11-24,81.00,82.00,77.00,77.00,242500,77.00
2016-11-23,81.00,81.00,80.00,80.00,50100,80.00
2016-11-22,84.00,84.00,84.00,84.00,10000,84.00
2016-11-21,83.00,83.00,83.00,83.00,000,83.00
2016-11-18,83.00,83.00,83.00,83.00,000,83.00
2016-11-17,84.00,84.00,83.00,83.00,4100,83.00
2016-11-16,83.00,83.00,83.00,83.00,000,83.00
2016-11-15,83.00,83.00,83.00,83.00,5000,83.00
2016-11-14,81.00,81.00,81.00,81.00,000,81.00
2016-11-11,82.00,82.00,81.00,81.00,37600,81.00
2016-11-10,81.00,83.00,81.00,81.00,70100,81.00
2016-11-09,83.00,83.00,83.00,83.00,000,83.00
2016-11-08,83.00,83.00,83.00,83.00,20000,83.00
2016-11-07,82.00,87.00,82.00,83.00,91000,83.00
2016-11-04,82.00,84.00,81.00,82.00,11500,82.00
2016-11-03,82.00,82.00,82.00,82.00,12300,82.00
2016-11-02,84.00,86.00,82.00,82.00,181800,82.00
2016-11-01,82.00,85.00,82.00,84.00,152800,84.00
2016-10-31,85.00,85.00,82.00,82.00,110300,82.00
2016-10-28,82.00,85.00,82.00,83.00,76200,83.00
2016-10-27,83.00,85.00,83.00,83.00,294500,83.00
2016-10-26,83.00,83.00,82.00,82.00,59700,82.00
2016-10-25,85.00,86.00,82.00,84.00,1117300,84.00
2016-10-24,85.00,87.00,82.00,85.00,164400,85.00
2016-10-21,92.00,92.00,83.00,85.00,67900,85.00
2016-10-20,86.00,86.00,86.00,86.00,300,86.00
2016-10-19,84.00,84.00,84.00,84.00,000,84.00
2016-10-18,85.00,85.00,84.00,84.00,31100,84.00
2016-10-17,87.00,87.00,83.00,85.00,106100,85.00
2016-10-14,87.00,87.00,82.00,82.00,80100,82.00
2016-10-13,82.00,89.00,77.00,85.00,222000,85.00
2016-10-12,85.00,85.00,85.00,85.00,000,85.00
2016-10-11,86.00,87.00,85.00,85.00,41700,85.00
2016-10-10,91.00,91.00,86.00,86.00,774600,86.00
2016-10-07,93.00,93.00,85.00,91.00,250400,91.00
2016-10-06,90.00,90.00,85.00,86.00,563600,86.00
2016-10-05,89.00,91.00,89.00,90.00,31800,90.00
2016-10-04,93.00,93.00,90.00,90.00,5000,90.00
2016-10-03,88.00,94.00,88.00,93.00,49400,93.00
2016-09-30,88.00,95.00,88.00,95.00,100,95.00
2016-09-29,88.00,88.00,88.00,88.00,2100,88.00
2016-09-28,88.00,88.00,88.00,88.00,600,88.00
2016-09-27,87.00,90.00,87.00,88.00,6100,88.00
2016-09-26,90.00,90.00,86.00,87.00,1057200,87.00
2016-09-23,90.00,91.00,90.00,90.00,483500,90.00
2016-09-22,101.00,101.00,91.00,91.00,1800700,91.00
2016-09-21,90.00,112.00,90.00,101.00,191200,101.00
2016-09-20,91.00,91.00,91.00,91.00,000,91.00
2016-09-19,91.00,91.00,91.00,91.00,20000,91.00
2016-09-16,89.00,91.00,88.00,91.00,12000,91.00
2016-09-15,88.00,89.00,87.00,89.00,4400,89.00
2016-09-14,88.00,88.00,88.00,88.00,10000,88.00
2016-09-13,88.00,88.00,88.00,88.00,60100,88.00
2016-09-12,89.00,89.00,89.00,89.00,000,89.00
