Date,Open,High,Low,Close,Volume,Adj Close
2017-01-24,500.00,500.00,500.00,500.00,000,500.00
2017-01-23,500.00,500.00,500.00,500.00,000,500.00
2017-01-20,500.00,500.00,500.00,500.00,000,500.00
2017-01-19,500.00,500.00,500.00,500.00,000,500.00
2017-01-18,500.00,500.00,500.00,500.00,000,500.00
2017-01-17,500.00,500.00,500.00,500.00,000,500.00
2017-01-16,500.00,500.00,500.00,500.00,000,500.00
2017-01-13,500.00,500.00,500.00,500.00,000,500.00
2017-01-12,500.00,500.00,500.00,500.00,000,500.00
2017-01-11,500.00,500.00,500.00,500.00,000,500.00
2017-01-10,500.00,500.00,500.00,500.00,000,500.00
2017-01-09,500.00,500.00,500.00,500.00,000,500.00
2017-01-06,500.00,500.00,500.00,500.00,100,500.00
2017-01-05,500.00,500.00,500.00,500.00,000,500.00
2017-01-04,500.00,500.00,500.00,500.00,000,500.00
2017-01-03,500.00,500.00,500.00,500.00,000,500.00
2017-01-02,500.00,500.00,500.00,500.00,000,500.00
2016-12-30,500.00,500.00,500.00,500.00,000,500.00
2016-12-29,500.00,500.00,500.00,500.00,000,500.00
2016-12-28,500.00,500.00,500.00,500.00,000,500.00
2016-12-27,500.00,500.00,500.00,500.00,000,500.00
2016-12-26,500.00,500.00,500.00,500.00,000,500.00
2016-12-23,500.00,500.00,500.00,500.00,000,500.00
2016-12-22,500.00,500.00,500.00,500.00,000,500.00
2016-12-21,500.00,500.00,500.00,500.00,000,500.00
2016-12-20,500.00,500.00,500.00,500.00,000,500.00
2016-12-19,500.00,500.00,500.00,500.00,000,500.00
2016-12-16,500.00,500.00,500.00,500.00,000,500.00
2016-12-15,500.00,500.00,500.00,500.00,000,500.00
2016-12-14,500.00,500.00,500.00,500.00,000,500.00
2016-12-13,500.00,500.00,500.00,500.00,000,500.00
2016-12-12,500.00,500.00,500.00,500.00,000,500.00
2016-12-09,500.00,500.00,500.00,500.00,000,500.00
2016-12-08,500.00,500.00,500.00,500.00,000,500.00
2016-12-07,500.00,500.00,500.00,500.00,000,500.00
2016-12-06,500.00,500.00,500.00,500.00,000,500.00
2016-12-05,500.00,500.00,500.00,500.00,000,500.00
2016-12-02,500.00,500.00,500.00,500.00,000,500.00
2016-12-01,500.00,500.00,500.00,500.00,000,500.00
2016-11-30,500.00,500.00,500.00,500.00,000,500.00
2016-11-29,500.00,500.00,500.00,500.00,000,500.00
2016-11-28,500.00,500.00,500.00,500.00,000,500.00
2016-11-25,500.00,500.00,500.00,500.00,000,500.00
2016-11-24,500.00,500.00,500.00,500.00,000,500.00
2016-11-23,500.00,500.00,500.00,500.00,000,500.00
2016-11-22,500.00,500.00,500.00,500.00,000,500.00
2016-11-21,500.00,500.00,500.00,500.00,000,500.00
2016-11-18,500.00,500.00,500.00,500.00,000,500.00
2016-11-17,500.00,500.00,500.00,500.00,000,500.00
2016-11-16,500.00,500.00,500.00,500.00,000,500.00
2016-11-15,500.00,500.00,500.00,500.00,000,500.00
2016-11-14,500.00,500.00,500.00,500.00,000,500.00
2016-11-11,500.00,500.00,500.00,500.00,000,500.00
2016-11-10,500.00,500.00,500.00,500.00,000,500.00
2016-11-09,500.00,500.00,500.00,500.00,000,500.00
2016-11-08,500.00,500.00,500.00,500.00,000,500.00
2016-11-07,500.00,500.00,500.00,500.00,000,500.00
2016-11-04,500.00,500.00,500.00,500.00,000,500.00
2016-11-03,500.00,500.00,500.00,500.00,000,500.00
2016-11-02,500.00,500.00,500.00,500.00,000,500.00
2016-11-01,500.00,500.00,500.00,500.00,000,500.00
2016-10-31,500.00,500.00,500.00,500.00,000,500.00
2016-10-28,500.00,500.00,500.00,500.00,000,500.00
2016-10-27,500.00,500.00,500.00,500.00,000,500.00
2016-10-26,500.00,500.00,500.00,500.00,000,500.00
2016-10-25,500.00,500.00,500.00,500.00,000,500.00
2016-10-24,500.00,500.00,500.00,500.00,000,500.00
2016-10-21,500.00,500.00,500.00,500.00,000,500.00
2016-10-20,500.00,500.00,500.00,500.00,000,500.00
2016-10-19,500.00,500.00,500.00,500.00,000,500.00
2016-10-18,500.00,500.00,500.00,500.00,27500,500.00
2016-10-17,498.00,498.00,498.00,498.00,000,498.00
2016-10-14,498.00,498.00,498.00,498.00,000,498.00
2016-10-13,498.00,498.00,498.00,498.00,200,498.00
2016-10-12,498.00,498.00,498.00,498.00,500,498.00
2016-10-11,498.00,498.00,498.00,498.00,000,498.00
2016-10-10,498.00,498.00,498.00,498.00,000,498.00
2016-10-07,498.00,498.00,498.00,498.00,000,498.00
2016-10-06,498.00,498.00,498.00,498.00,000,498.00
2016-10-05,498.00,498.00,498.00,498.00,000,498.00
2016-10-04,498.00,498.00,498.00,498.00,000,498.00
2016-10-03,498.00,498.00,498.00,498.00,000,498.00
2016-09-30,498.00,498.00,498.00,498.00,000,498.00
2016-09-29,498.00,498.00,498.00,498.00,000,498.00
2016-09-28,498.00,498.00,498.00,498.00,000,498.00
2016-09-27,498.00,498.00,498.00,498.00,000,498.00
2016-09-26,498.00,498.00,498.00,498.00,000,498.00
2016-09-23,498.00,498.00,498.00,498.00,000,498.00
2016-09-22,498.00,498.00,498.00,498.00,000,498.00
2016-09-21,498.00,498.00,498.00,498.00,000,498.00
2016-09-20,498.00,498.00,498.00,498.00,000,498.00
2016-09-19,498.00,498.00,498.00,498.00,000,498.00
2016-09-16,498.00,498.00,498.00,498.00,000,498.00
2016-09-15,498.00,498.00,498.00,498.00,000,498.00
2016-09-14,498.00,498.00,498.00,498.00,000,498.00
2016-09-13,498.00,498.00,498.00,498.00,000,498.00
2016-09-12,498.00,498.00,498.00,498.00,000,498.00
2016-09-09,498.00,498.00,498.00,498.00,000,498.00
2016-09-08,498.00,498.00,498.00,498.00,000,498.00
2016-09-07,498.00,498.00,498.00,498.00,000,498.00
2016-09-06,498.00,498.00,498.00,498.00,000,498.00
2016-09-05,498.00,498.00,498.00,498.00,000,498.00
2016-09-02,498.00,498.00,498.00,498.00,000,498.00
2016-09-01,498.00,498.00,498.00,498.00,000,498.00
2016-08-31,498.00,498.00,498.00,498.00,600,498.00
2016-08-30,498.00,498.00,498.00,498.00,200,498.00
2016-08-29,498.00,498.00,498.00,498.00,000,498.00
2016-08-26,498.00,498.00,498.00,498.00,500,498.00
2016-08-25,500.00,500.00,500.00,500.00,000,500.00
2016-08-24,500.00,500.00,500.00,500.00,000,500.00
2016-08-23,500.00,500.00,500.00,500.00,100,500.00
2016-08-22,500.00,500.00,500.00,500.00,000,500.00
2016-08-19,500.00,500.00,498.00,500.00,1500,500.00
2016-08-18,500.00,500.00,500.00,500.00,000,500.00
2016-08-17,500.00,500.00,500.00,500.00,000,500.00
2016-08-16,500.00,500.00,500.00,500.00,000,500.00
2016-08-15,500.00,500.00,500.00,500.00,000,500.00
2016-08-12,500.00,500.00,500.00,500.00,000,500.00
2016-08-11,500.00,500.00,500.00,500.00,000,500.00
2016-08-10,500.00,500.00,500.00,500.00,000,500.00
2016-08-09,500.00,500.00,500.00,500.00,000,500.00
2016-08-08,500.00,500.00,500.00,500.00,000,500.00
2016-08-05,500.00,500.00,500.00,500.00,000,500.00
2016-08-04,500.00,500.00,500.00,500.00,500,500.00
2016-08-03,500.00,500.00,500.00,500.00,1000,500.00
2016-08-02,498.00,498.00,498.00,498.00,2200,498.00
2016-08-01,520.00,520.00,510.00,510.00,4500,510.00
2016-07-29,520.00,520.00,520.00,520.00,8000,520.00
2016-07-28,630.00,630.00,570.00,570.00,6500,570.00
2016-07-27,525.00,630.00,500.00,630.00,1100,630.00
2016-07-26,550.00,550.00,510.00,515.00,400,515.00
2016-07-25,570.00,570.00,550.00,550.00,900,550.00
2016-07-22,650.00,650.00,590.00,590.00,1200,590.00
2016-07-21,545.00,650.00,545.00,650.00,1200,650.00
2016-07-20,550.00,550.00,550.00,550.00,100,550.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,000,500.00
2016-07-14,500.00,500.00,500.00,500.00,000,500.00
2016-07-13,500.00,500.00,500.00,500.00,000,500.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,200,477.95
2016-07-08,515.00,515.00,515.00,515.00,000,492.289
2016-07-07,515.00,515.00,515.00,515.00,000,492.289
2016-07-06,515.00,515.00,515.00,515.00,000,492.289
2016-07-05,515.00,515.00,515.00,515.00,000,492.289
2016-07-04,515.00,515.00,515.00,515.00,000,492.289
2016-07-01,515.00,515.00,515.00,515.00,000,492.289
2016-06-30,515.00,515.00,515.00,515.00,000,492.289
2016-06-28,515.00,515.00,515.00,515.00,000,492.289
2016-06-27,515.00,515.00,515.00,515.00,5100,492.289
2016-06-24,515.00,515.00,515.00,515.00,000,492.289
2016-06-23,515.00,515.00,515.00,515.00,000,492.289
2016-06-22,515.00,515.00,515.00,515.00,000,492.289
2016-06-21,515.00,515.00,515.00,515.00,000,492.289
2016-06-20,515.00,515.00,515.00,515.00,000,492.289
2016-06-17,515.00,515.00,515.00,515.00,000,492.289
2016-06-16,515.00,515.00,515.00,515.00,000,492.289
2016-06-15,515.00,515.00,515.00,515.00,000,492.289
2016-06-14,515.00,515.00,515.00,515.00,000,492.289
2016-06-13,515.00,515.00,515.00,515.00,000,492.289
2016-06-10,515.00,515.00,515.00,515.00,000,492.289
2016-06-09,515.00,515.00,515.00,515.00,000,492.289
2016-06-08,515.00,515.00,515.00,515.00,000,492.289
2016-06-07,515.00,515.00,515.00,515.00,000,492.289
2016-06-06,515.00,515.00,515.00,515.00,000,492.289
2016-06-03,515.00,515.00,515.00,515.00,000,492.289
2016-06-02,515.00,515.00,515.00,515.00,000,492.289
2016-06-01,515.00,515.00,515.00,515.00,000,492.289
2016-05-31,515.00,515.00,515.00,515.00,000,492.289
2016-05-30,515.00,515.00,515.00,515.00,000,492.289
2016-05-27,515.00,515.00,515.00,515.00,000,492.289
2016-05-26,515.00,515.00,515.00,515.00,000,492.289
2016-05-25,515.00,515.00,515.00,515.00,000,492.289
2016-05-24,515.00,515.00,515.00,515.00,000,492.289
2016-05-23,515.00,515.00,515.00,515.00,000,492.289
2016-05-20,515.00,515.00,515.00,515.00,000,492.289
2016-05-19,515.00,515.00,515.00,515.00,000,492.289
2016-05-18,515.00,515.00,515.00,515.00,000,492.289
2016-05-17,515.00,515.00,515.00,515.00,000,492.289
2016-05-16,515.00,515.00,515.00,515.00,000,492.289
2016-05-13,515.00,515.00,515.00,515.00,000,492.289
2016-05-12,515.00,515.00,515.00,515.00,000,492.289
2016-05-11,515.00,515.00,515.00,515.00,000,492.289
2016-05-10,515.00,515.00,515.00,515.00,000,492.289
2016-05-09,515.00,515.00,515.00,515.00,000,492.289
2016-05-06,515.00,515.00,515.00,515.00,000,492.289
2016-05-05,515.00,515.00,515.00,515.00,000,492.289
2016-05-04,515.00,515.00,515.00,515.00,000,492.289
2016-05-03,515.00,515.00,515.00,515.00,000,492.289
2016-05-02,515.00,515.00,515.00,515.00,000,492.289
2016-04-29,515.00,515.00,515.00,515.00,000,492.289
2016-04-28,515.00,515.00,515.00,515.00,000,492.289
2016-04-27,515.00,515.00,515.00,515.00,000,492.289
2016-04-26,515.00,515.00,515.00,515.00,000,492.289
2016-04-25,515.00,515.00,515.00,515.00,000,492.289
2016-04-22,515.00,515.00,515.00,515.00,000,492.289
2016-04-21,515.00,515.00,515.00,515.00,000,492.289
2016-04-12,515.00,515.00,515.00,515.00,100,492.289
2016-04-08,515.00,515.00,515.00,515.00,000,492.289
2016-04-07,515.00,515.00,515.00,515.00,000,492.289
2016-04-06,515.00,515.00,515.00,515.00,100,492.289
2016-04-05,510.00,510.00,510.00,510.00,000,487.509
2016-04-04,510.00,510.00,510.00,510.00,000,487.509
2016-04-01,510.00,510.00,510.00,510.00,000,487.509
2016-03-31,510.00,510.00,510.00,510.00,000,487.509
2016-03-30,510.00,510.00,510.00,510.00,000,487.509
2016-03-29,510.00,510.00,510.00,510.00,000,487.509
2016-03-28,510.00,510.00,510.00,510.00,000,487.509
2016-03-25,510.00,510.00,510.00,510.00,000,487.509
2016-03-24,510.00,510.00,510.00,510.00,000,487.509
2016-03-23,510.00,510.00,510.00,510.00,000,487.509
2016-03-22,510.00,510.00,510.00,510.00,000,487.509
2016-03-21,510.00,510.00,510.00,510.00,000,487.509
2016-03-18,510.00,510.00,510.00,510.00,1000,487.509
2016-03-17,560.00,560.00,560.00,560.00,000,535.304
2016-03-16,560.00,560.00,560.00,560.00,000,535.304
2016-03-15,560.00,560.00,560.00,560.00,500,535.304
2016-03-10,510.00,510.00,510.00,510.00,000,487.509
2016-03-09,510.00,510.00,510.00,510.00,000,487.509
2016-03-08,510.00,510.00,510.00,510.00,000,487.509
2016-03-07,510.00,510.00,510.00,510.00,000,487.509
2016-03-04,510.00,510.00,510.00,510.00,000,487.509
2016-03-03,510.00,510.00,510.00,510.00,000,487.509
2016-03-02,510.00,510.00,510.00,510.00,000,487.509
2016-03-01,510.00,510.00,510.00,510.00,000,487.509
2016-02-29,510.00,510.00,510.00,510.00,000,487.509
2016-02-26,510.00,510.00,510.00,510.00,000,487.509
2016-02-25,510.00,510.00,510.00,510.00,000,487.509
2016-02-24,465.00,510.00,465.00,510.00,1000,487.509
2016-02-23,510.00,510.00,510.00,510.00,000,487.509
2016-02-22,510.00,510.00,510.00,510.00,000,487.509
2016-02-19,510.00,510.00,510.00,510.00,000,487.509
2016-02-18,510.00,510.00,510.00,510.00,000,487.509
2016-02-17,510.00,510.00,510.00,510.00,000,487.509
2016-02-16,510.00,510.00,510.00,510.00,000,487.509
2016-02-15,510.00,510.00,510.00,510.00,000,487.509
2016-02-12,510.00,510.00,510.00,510.00,000,487.509
2016-02-11,510.00,510.00,510.00,510.00,000,487.509
2016-02-10,510.00,510.00,510.00,510.00,000,487.509
2016-02-09,510.00,510.00,510.00,510.00,000,487.509
2016-02-08,510.00,510.00,510.00,510.00,000,487.509
2016-02-05,510.00,510.00,510.00,510.00,000,487.509
2016-02-04,510.00,510.00,510.00,510.00,000,487.509
2016-02-03,510.00,510.00,510.00,510.00,000,487.509
2016-02-02,510.00,510.00,510.00,510.00,000,487.509
2016-02-01,510.00,510.00,510.00,510.00,000,487.509
2016-01-29,510.00,510.00,510.00,510.00,000,487.509
2016-01-28,510.00,510.00,510.00,510.00,2500,487.509
2016-01-27,490.00,490.00,490.00,490.00,000,468.391
2016-01-26,490.00,490.00,490.00,490.00,000,468.391
2016-01-25,490.00,490.00,490.00,490.00,2400,468.391
2016-01-22,460.00,460.00,460.00,460.00,100,439.714
2016-01-21,510.00,510.00,510.00,510.00,100,487.509
2016-01-20,560.00,560.00,560.00,560.00,000,535.304
2016-01-19,560.00,560.00,560.00,560.00,000,535.304
2016-01-18,560.00,560.00,560.00,560.00,000,535.304
2016-01-15,560.00,560.00,560.00,560.00,000,535.304
2016-01-14,560.00,560.00,560.00,560.00,000,535.304
2016-01-13,560.00,560.00,560.00,560.00,000,535.304
2016-01-12,560.00,560.00,560.00,560.00,000,535.304
2016-01-11,560.00,560.00,560.00,560.00,000,535.304
2016-01-08,560.00,560.00,560.00,560.00,000,535.304
2016-01-07,560.00,560.00,560.00,560.00,000,535.304
2016-01-06,560.00,560.00,560.00,560.00,100,535.304
2016-01-05,600.00,600.00,600.00,600.00,000,573.54
2016-01-04,600.00,600.00,600.00,600.00,000,573.54
2016-01-01,600.00,600.00,600.00,600.00,000,573.54
2015-12-31,600.00,600.00,600.00,600.00,000,573.54
2015-12-30,600.00,600.00,600.00,600.00,000,573.54
2015-12-29,600.00,600.00,600.00,600.00,000,573.54
2015-12-28,600.00,600.00,600.00,600.00,000,573.54
2015-12-25,600.00,600.00,600.00,600.00,000,573.54
2015-12-24,600.00,600.00,600.00,600.00,000,573.54
2015-12-23,600.00,600.00,600.00,600.00,000,573.54
2015-12-22,600.00,600.00,600.00,600.00,000,573.54
2015-12-21,600.00,600.00,600.00,600.00,000,573.54
2015-12-18,600.00,600.00,600.00,600.00,000,573.54
2015-12-17,600.00,600.00,600.00,600.00,000,573.54
2015-12-16,600.00,600.00,600.00,600.00,000,573.54
2015-12-15,600.00,600.00,600.00,600.00,000,573.54
2015-12-14,600.00,600.00,600.00,600.00,000,573.54
2015-12-11,600.00,600.00,600.00,600.00,000,573.54
2015-12-10,600.00,600.00,600.00,600.00,000,573.54
2015-12-09,600.00,600.00,600.00,600.00,000,573.54
2015-12-08,600.00,600.00,600.00,600.00,000,573.54
2015-12-07,600.00,600.00,600.00,600.00,100,573.54
2015-12-04,600.00,600.00,600.00,600.00,000,573.54
2015-12-03,600.00,600.00,600.00,600.00,000,573.54
2015-12-02,600.00,600.00,600.00,600.00,000,573.54
2015-12-01,600.00,600.00,600.00,600.00,000,573.54
2015-11-30,600.00,600.00,600.00,600.00,000,573.54
2015-11-27,600.00,600.00,600.00,600.00,000,573.54
2015-11-26,600.00,600.00,600.00,600.00,000,573.54
2015-11-25,600.00,600.00,600.00,600.00,000,573.54
2015-11-24,600.00,600.00,600.00,600.00,000,573.54
2015-11-23,600.00,600.00,600.00,600.00,000,573.54
2015-11-20,600.00,600.00,600.00,600.00,000,573.54
2015-11-19,600.00,600.00,600.00,600.00,000,573.54
2015-11-18,600.00,600.00,600.00,600.00,000,573.54
2015-11-17,600.00,600.00,600.00,600.00,000,573.54
2015-11-16,600.00,600.00,600.00,600.00,000,573.54
2015-11-13,600.00,600.00,600.00,600.00,000,573.54
2015-11-12,600.00,600.00,600.00,600.00,000,573.54
2015-11-11,600.00,600.00,600.00,600.00,000,573.54
2015-11-10,600.00,600.00,600.00,600.00,000,573.54
2015-11-09,600.00,600.00,600.00,600.00,000,573.54
2015-11-06,600.00,600.00,600.00,600.00,000,573.54
2015-11-05,600.00,600.00,600.00,600.00,000,573.54
2015-11-04,600.00,600.00,600.00,600.00,000,573.54
2015-11-03,600.00,600.00,600.00,600.00,000,573.54
2015-11-02,600.00,600.00,600.00,600.00,000,573.54
2015-10-30,600.00,600.00,600.00,600.00,000,573.54
2015-10-29,600.00,600.00,600.00,600.00,000,573.54
2015-10-28,600.00,600.00,600.00,600.00,000,573.54
2015-10-27,600.00,600.00,600.00,600.00,000,573.54
2015-10-26,600.00,600.00,600.00,600.00,000,573.54
2015-10-23,600.00,600.00,600.00,600.00,000,573.54
2015-10-22,585.00,600.00,585.00,600.00,11800,573.54
2015-10-21,570.00,585.00,570.00,585.00,2100,559.202
2015-10-20,570.00,570.00,570.00,570.00,000,544.863
2015-10-19,570.00,570.00,570.00,570.00,000,544.863
2015-10-16,570.00,570.00,570.00,570.00,000,544.863
2015-10-15,570.00,570.00,570.00,570.00,000,544.863
2015-10-14,570.00,570.00,570.00,570.00,000,544.863
2015-10-13,570.00,570.00,570.00,570.00,000,544.863
2015-10-12,570.00,570.00,570.00,570.00,000,544.863
2015-10-09,570.00,570.00,570.00,570.00,000,544.863
2015-10-08,570.00,570.00,570.00,570.00,000,544.863
2015-10-07,570.00,570.00,570.00,570.00,000,544.863
2015-10-06,570.00,570.00,570.00,570.00,000,544.863
2015-10-05,570.00,570.00,570.00,570.00,000,544.863
2015-10-02,570.00,570.00,570.00,570.00,000,544.863
2015-10-01,570.00,570.00,570.00,570.00,000,544.863
2015-09-30,570.00,570.00,570.00,570.00,000,544.863
2015-09-29,570.00,570.00,570.00,570.00,000,544.863
2015-09-28,570.00,570.00,570.00,570.00,000,544.863
2015-09-25,570.00,570.00,570.00,570.00,000,544.863
2015-09-24,570.00,570.00,570.00,570.00,000,544.863
2015-09-23,570.00,570.00,570.00,570.00,000,544.863
2015-09-22,570.00,570.00,570.00,570.00,000,544.863
2015-09-21,570.00,570.00,570.00,570.00,000,544.863
2015-09-18,570.00,570.00,570.00,570.00,000,544.863
2015-09-17,570.00,570.00,570.00,570.00,000,544.863
2015-09-16,570.00,570.00,570.00,570.00,000,544.863
2015-09-15,570.00,570.00,570.00,570.00,000,544.863
2015-09-14,570.00,570.00,570.00,570.00,000,544.863
2015-09-11,570.00,570.00,570.00,570.00,000,544.863
2015-09-10,570.00,570.00,570.00,570.00,000,544.863
2015-09-09,570.00,570.00,570.00,570.00,000,544.863
2015-09-08,570.00,570.00,570.00,570.00,000,544.863
2015-09-07,570.00,570.00,570.00,570.00,000,544.863
2015-09-04,570.00,570.00,570.00,570.00,000,544.863
2015-09-03,570.00,570.00,570.00,570.00,000,544.863
2015-09-02,570.00,570.00,570.00,570.00,000,544.863
2015-09-01,570.00,570.00,570.00,570.00,000,544.863
2015-08-31,570.00,570.00,570.00,570.00,000,544.863
2015-08-28,570.00,570.00,570.00,570.00,000,544.863
2015-08-27,570.00,570.00,570.00,570.00,000,544.863
2015-08-26,570.00,570.00,570.00,570.00,000,544.863
2015-08-25,570.00,570.00,570.00,570.00,000,544.863
2015-08-24,570.00,570.00,570.00,570.00,000,544.863
2015-08-21,570.00,570.00,570.00,570.00,000,544.863
2015-08-20,570.00,570.00,570.00,570.00,000,544.863
2015-08-19,570.00,570.00,570.00,570.00,000,544.863
2015-08-18,570.00,570.00,570.00,570.00,000,544.863
2015-08-17,570.00,570.00,570.00,570.00,000,544.863
2015-08-14,570.00,570.00,570.00,570.00,000,544.863
2015-08-13,570.00,570.00,570.00,570.00,000,544.863
2015-08-12,570.00,570.00,570.00,570.00,000,544.863
2015-08-11,570.00,570.00,570.00,570.00,000,544.863
2015-08-10,570.00,570.00,570.00,570.00,000,544.863
2015-08-07,570.00,570.00,570.00,570.00,000,544.863
2015-08-06,570.00,570.00,570.00,570.00,000,544.863
2015-08-05,570.00,570.00,570.00,570.00,000,544.863
2015-08-04,570.00,570.00,570.00,570.00,000,544.863
2015-08-03,570.00,570.00,570.00,570.00,000,544.863
2015-07-31,570.00,570.00,570.00,570.00,000,544.863
2015-07-30,570.00,570.00,570.00,570.00,000,544.863
2015-07-29,570.00,570.00,570.00,570.00,000,544.863
2015-07-28,570.00,570.00,570.00,570.00,000,544.863
2015-07-27,570.00,570.00,570.00,570.00,800,544.863
2015-07-24,560.00,560.00,560.00,560.00,000,535.304
2015-07-23,560.00,560.00,560.00,560.00,000,535.304
2015-07-22,560.00,560.00,560.00,560.00,000,535.304
2015-07-21,560.00,560.00,560.00,560.00,000,535.304
2015-07-20,560.00,560.00,560.00,560.00,000,535.304
2015-07-17,560.00,560.00,560.00,560.00,000,535.304
2015-07-16,560.00,560.00,560.00,560.00,000,535.304
2015-07-15,560.00,560.00,560.00,560.00,000,535.304
2015-07-14,560.00,560.00,560.00,560.00,000,535.304
2015-07-13,560.00,560.00,560.00,560.00,000,535.304
2015-07-10,560.00,560.00,560.00,560.00,000,535.304
2015-07-09,560.00,560.00,560.00,560.00,000,535.304
2015-07-08,560.00,560.00,560.00,560.00,000,535.304
2015-07-07,560.00,560.00,560.00,560.00,000,535.304
2015-07-06,560.00,560.00,560.00,560.00,000,535.304
2015-07-03,560.00,560.00,560.00,560.00,000,535.304
2015-07-02,560.00,560.00,560.00,560.00,000,535.304
2015-07-01,560.00,560.00,560.00,560.00,000,535.304
2015-06-30,560.00,560.00,560.00,560.00,000,535.304
2015-06-29,560.00,560.00,560.00,560.00,000,535.304
2015-06-26,560.00,560.00,560.00,560.00,000,535.304
2015-06-25,560.00,560.00,560.00,560.00,000,535.304
2015-06-24,560.00,560.00,560.00,560.00,100,535.304
2015-06-23,565.00,565.00,565.00,565.00,000,540.084
2015-06-22,565.00,565.00,565.00,565.00,100,540.084
2015-06-19,600.00,600.00,600.00,600.00,000,573.54
2015-06-18,600.00,600.00,600.00,600.00,000,573.54
2015-06-17,600.00,600.00,600.00,600.00,000,573.54
2015-06-16,600.00,600.00,600.00,600.00,000,573.54
2015-06-15,600.00,600.00,600.00,600.00,000,573.54
2015-06-12,600.00,600.00,600.00,600.00,000,573.54
2015-06-11,600.00,600.00,600.00,600.00,55800,573.54
2015-06-10,600.00,600.00,600.00,600.00,55200,573.54
2015-06-09,600.00,600.00,600.00,600.00,000,573.54
2015-06-08,600.00,600.00,600.00,600.00,000,573.54
2015-06-05,600.00,600.00,600.00,600.00,000,573.54
2015-06-04,600.00,600.00,600.00,600.00,000,573.54
2015-06-03,600.00,600.00,600.00,600.00,000,573.54
2015-06-02,600.00,600.00,600.00,600.00,000,573.54
2015-06-01,600.00,600.00,600.00,600.00,000,573.54
2015-05-29,600.00,600.00,600.00,600.00,10000,573.54
2015-05-28,550.00,550.00,550.00,550.00,000,525.745
2015-05-27,550.00,550.00,550.00,550.00,000,525.745
2015-05-26,550.00,550.00,550.00,550.00,000,525.745
2015-05-25,550.00,550.00,550.00,550.00,000,525.745
2015-05-22,550.00,550.00,550.00,550.00,000,525.745
2015-05-21,550.00,550.00,550.00,550.00,000,525.745
2015-05-20,550.00,550.00,550.00,550.00,000,525.745
2015-05-19,550.00,550.00,550.00,550.00,000,525.745
2015-05-18,550.00,550.00,550.00,550.00,000,525.745
2015-05-15,550.00,550.00,550.00,550.00,000,525.745
