Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,770.00,770.00,750.00,750.00,100000,745.50
2016-05-18,770.00,770.00,770.00,770.00,000,765.38
2016-05-17,750.00,770.00,750.00,770.00,100100,765.38
2016-05-16,770.00,770.00,770.00,770.00,1500,765.38
2016-05-13,775.00,775.00,775.00,775.00,000,770.35
2016-05-12,775.00,775.00,775.00,775.00,000,770.35
2016-05-11,775.00,775.00,775.00,775.00,000,770.35
2016-05-10,775.00,775.00,775.00,775.00,000,770.35
2016-05-09,775.00,775.00,775.00,775.00,000,770.35
2016-05-06,775.00,775.00,775.00,775.00,000,770.35
2016-05-05,775.00,775.00,775.00,775.00,000,770.35
2016-05-04,775.00,775.00,775.00,775.00,140000,770.35
2016-05-03,780.00,780.00,780.00,780.00,100,775.32
2016-05-02,775.00,775.00,750.00,750.00,1538900,745.50
2016-04-29,775.00,775.00,775.00,775.00,5000,770.35
2016-04-28,790.00,790.00,790.00,790.00,000,785.26
2016-04-27,790.00,790.00,790.00,790.00,000,785.26
2016-04-26,790.00,790.00,790.00,790.00,000,785.26
2016-04-25,790.00,790.00,790.00,790.00,000,785.26
2016-04-22,790.00,790.00,790.00,790.00,000,785.26
2016-04-21,790.00,790.00,790.00,790.00,000,785.26
2016-04-12,790.00,790.00,790.00,790.00,227500,785.26
2016-04-08,790.00,795.00,790.00,795.00,90500,790.23
2016-04-07,795.00,795.00,795.00,795.00,000,790.23
2016-04-06,795.00,795.00,795.00,795.00,000,790.23
2016-04-05,795.00,795.00,795.00,795.00,000,790.23
2016-04-04,730.00,795.00,730.00,795.00,3300,790.23
2016-04-01,795.00,795.00,795.00,795.00,000,790.23
2016-03-31,795.00,795.00,795.00,795.00,10000,790.23
2016-03-30,785.00,785.00,785.00,785.00,000,780.29
2016-03-29,785.00,785.00,785.00,785.00,000,780.29
2016-03-28,785.00,785.00,785.00,785.00,000,780.29
2016-03-25,785.00,785.00,785.00,785.00,000,780.29
2016-03-24,785.00,785.00,785.00,785.00,12500,780.29
2016-03-23,785.00,785.00,785.00,785.00,000,780.29
2016-03-22,785.00,785.00,785.00,785.00,000,780.29
2016-03-21,785.00,785.00,785.00,785.00,000,780.29
2016-03-18,785.00,785.00,785.00,785.00,2500,780.29
2016-03-17,720.00,785.00,720.00,785.00,2400,780.29
2016-03-16,795.00,795.00,795.00,795.00,000,790.23
2016-03-15,795.00,795.00,795.00,795.00,000,790.23
2016-03-10,795.00,795.00,795.00,795.00,000,790.23
2016-03-09,795.00,795.00,795.00,795.00,000,790.23
2016-03-08,720.00,795.00,720.00,795.00,58900,790.23
2016-03-07,795.00,795.00,795.00,795.00,000,790.23
2016-03-04,655.00,795.00,655.00,795.00,600,790.23
2016-03-03,720.00,720.00,720.00,720.00,1000,715.68
2016-03-02,800.00,800.00,800.00,800.00,000,795.20
2016-03-01,800.00,800.00,800.00,800.00,000,795.20
2016-02-29,740.00,800.00,740.00,800.00,700,795.20
2016-02-26,800.00,800.00,800.00,800.00,000,795.20
2016-02-25,800.00,800.00,800.00,800.00,000,795.20
2016-02-24,800.00,800.00,800.00,800.00,000,795.20
2016-02-23,800.00,800.00,800.00,800.00,000,795.20
2016-02-22,800.00,800.00,800.00,800.00,000,795.20
2016-02-19,800.00,800.00,800.00,800.00,200000,795.20
2016-02-18,800.00,800.00,800.00,800.00,000,795.20
2016-02-17,800.00,800.00,800.00,800.00,000,795.20
2016-02-16,800.00,800.00,800.00,800.00,000,795.20
2016-02-15,800.00,800.00,800.00,800.00,000,795.20
2016-02-12,800.00,800.00,800.00,800.00,000,795.20
2016-02-11,800.00,800.00,800.00,800.00,000,795.20
2016-02-10,800.00,800.00,800.00,800.00,000,795.20
2016-02-09,800.00,800.00,800.00,800.00,000,795.20
2016-02-08,800.00,800.00,800.00,800.00,000,795.20
2016-02-05,800.00,800.00,800.00,800.00,100,795.20
2016-02-04,795.00,795.00,795.00,795.00,000,790.23
2016-02-03,795.00,795.00,795.00,795.00,000,790.23
2016-02-02,795.00,795.00,795.00,795.00,100,790.23
2016-02-01,770.00,780.00,770.00,780.00,100100,775.32
2016-01-29,845.00,845.00,845.00,845.00,000,839.93
2016-01-28,845.00,845.00,845.00,845.00,000,839.93
2016-01-27,845.00,845.00,845.00,845.00,000,839.93
2016-01-26,845.00,845.00,845.00,845.00,000,839.93
2016-01-25,845.00,845.00,845.00,845.00,2350000,839.93
2016-01-22,825.00,825.00,825.00,825.00,000,820.05
2016-01-21,825.00,825.00,825.00,825.00,000,820.05
2016-01-20,825.00,825.00,825.00,825.00,000,820.05
2016-01-19,825.00,825.00,825.00,825.00,000,820.05
2016-01-18,825.00,825.00,825.00,825.00,000,820.05
2016-01-15,825.00,825.00,825.00,825.00,000,820.05
2016-01-14,720.00,825.00,660.00,825.00,177300,820.05
2016-01-13,700.00,730.00,660.00,720.00,12380800,715.68
2016-01-12,850.00,850.00,700.00,730.00,10005900,725.62
2016-01-11,770.00,770.00,770.00,770.00,501000,765.38
2016-01-08,855.00,855.00,855.00,855.00,000,849.87
2016-01-07,855.00,855.00,855.00,855.00,000,849.87
2016-01-06,855.00,855.00,855.00,855.00,100,849.87
2016-01-05,850.00,850.00,850.00,850.00,000,844.90
2016-01-04,850.00,850.00,850.00,850.00,100,844.90
2016-01-01,840.00,840.00,840.00,840.00,000,834.96
2015-12-31,840.00,840.00,840.00,840.00,000,834.96
2015-12-30,820.00,860.00,820.00,840.00,331100,834.96
2015-12-29,820.00,820.00,820.00,820.00,1500,815.08
2015-12-28,820.00,820.00,820.00,820.00,000,815.08
2015-12-25,820.00,820.00,820.00,820.00,000,815.08
2015-12-24,820.00,820.00,820.00,820.00,000,815.08
2015-12-23,820.00,820.00,820.00,820.00,000,815.08
2015-12-22,820.00,820.00,820.00,820.00,000,815.08
2015-12-21,820.00,820.00,820.00,820.00,000,815.08
2015-12-18,820.00,820.00,820.00,820.00,000,815.08
2015-12-17,740.00,820.00,740.00,820.00,1100,815.08
2015-12-16,820.00,820.00,820.00,820.00,000,815.08
2015-12-15,820.00,820.00,820.00,820.00,100,815.08
2015-12-14,820.00,820.00,820.00,820.00,000,815.08
2015-12-11,800.00,820.00,800.00,820.00,200,815.08
2015-12-10,830.00,830.00,830.00,830.00,000,825.02
2015-12-09,830.00,830.00,830.00,830.00,000,825.02
2015-12-08,830.00,830.00,830.00,830.00,140000,825.02
2015-12-07,835.00,835.00,835.00,835.00,000,829.99
2015-12-04,835.00,835.00,835.00,835.00,000,829.99
2015-12-03,835.00,835.00,835.00,835.00,000,829.99
2015-12-02,835.00,835.00,835.00,835.00,100,829.99
2015-12-01,730.00,790.00,730.00,790.00,200,785.26
2015-11-30,810.00,810.00,810.00,810.00,000,805.14
2015-11-27,810.00,810.00,810.00,810.00,000,805.14
2015-11-26,810.00,810.00,810.00,810.00,000,805.14
2015-11-25,810.00,810.00,810.00,810.00,100,805.14
2015-11-24,805.00,805.00,780.00,780.00,59000,775.32
2015-11-23,820.00,820.00,820.00,820.00,000,815.08
2015-11-20,820.00,820.00,820.00,820.00,000,815.08
2015-11-19,820.00,820.00,820.00,820.00,000,815.08
2015-11-18,820.00,820.00,820.00,820.00,000,815.08
2015-11-17,820.00,820.00,820.00,820.00,000,815.08
2015-11-16,820.00,820.00,820.00,820.00,000,815.08
2015-11-13,820.00,820.00,820.00,820.00,000,815.08
2015-11-12,820.00,820.00,820.00,820.00,000,815.08
2015-11-11,820.00,820.00,820.00,820.00,000,815.08
2015-11-10,820.00,820.00,820.00,820.00,000,815.08
2015-11-09,820.00,820.00,820.00,820.00,000,815.08
2015-11-06,820.00,820.00,820.00,820.00,000,815.08
2015-11-05,820.00,820.00,820.00,820.00,000,815.08
2015-11-04,820.00,820.00,820.00,820.00,000,815.08
2015-11-03,820.00,820.00,820.00,820.00,000,815.08
2015-11-02,820.00,820.00,820.00,820.00,000,815.08
2015-10-30,750.00,820.00,750.00,820.00,27000,815.08
2015-10-29,750.00,750.00,750.00,750.00,000,745.50
2015-10-28,750.00,750.00,750.00,750.00,000,745.50
2015-10-27,750.00,750.00,750.00,750.00,000,745.50
2015-10-26,750.00,750.00,750.00,750.00,000,745.50
2015-10-23,750.00,750.00,750.00,750.00,1000,745.50
2015-10-22,825.00,825.00,745.00,745.00,10100,740.53
2015-10-21,745.00,745.00,745.00,745.00,10000,740.53
2015-10-20,750.00,825.00,750.00,780.00,14800,775.32
2015-10-19,770.00,770.00,770.00,770.00,11000,765.38
2015-10-16,730.00,835.00,730.00,835.00,2500,829.99
2015-10-15,810.00,810.00,760.00,760.00,10100,755.44
2015-10-14,800.00,800.00,800.00,800.00,000,795.20
2015-10-13,800.00,855.00,800.00,800.00,10100,795.20
2015-10-12,785.00,875.00,785.00,875.00,42800,869.75
2015-10-09,850.00,850.00,785.00,785.00,752700,780.29
2015-10-08,870.00,870.00,870.00,870.00,000,864.78
2015-10-07,820.00,890.00,820.00,870.00,5001600,864.78
2015-10-06,880.00,880.00,880.00,880.00,000,874.72
2015-10-05,880.00,880.00,880.00,880.00,000,874.72
2015-10-02,880.00,880.00,880.00,880.00,000,874.72
2015-10-01,880.00,880.00,880.00,880.00,000,874.72
2015-09-30,880.00,880.00,880.00,880.00,100000,874.72
2015-09-29,820.00,880.00,820.00,880.00,6100100,874.72
2015-09-28,895.00,895.00,895.00,895.00,000,889.63
2015-09-25,895.00,895.00,895.00,895.00,000,889.63
2015-09-24,895.00,895.00,895.00,895.00,000,889.63
2015-09-23,895.00,895.00,895.00,895.00,000,889.63
2015-09-22,895.00,895.00,895.00,895.00,000,889.63
2015-09-21,895.00,895.00,895.00,895.00,000,889.63
2015-09-18,895.00,895.00,895.00,895.00,000,889.63
2015-09-17,895.00,895.00,895.00,895.00,000,889.63
2015-09-16,895.00,895.00,895.00,895.00,000,889.63
2015-09-15,895.00,895.00,895.00,895.00,000,889.63
2015-09-14,900.00,900.00,895.00,895.00,200,889.63
2015-09-11,900.00,900.00,900.00,900.00,000,894.60
2015-09-10,900.00,900.00,900.00,900.00,000,894.60
2015-09-09,900.00,900.00,900.00,900.00,000,894.60
2015-09-08,900.00,900.00,900.00,900.00,000,894.60
2015-09-07,900.00,900.00,900.00,900.00,200,894.60
2015-09-04,830.00,900.00,830.00,830.00,2005100,825.02
2015-09-03,910.00,910.00,900.00,900.00,200,894.60
2015-09-02,910.00,910.00,820.00,820.00,10000,815.08
2015-09-01,910.00,910.00,910.00,910.00,000,904.54
2015-08-31,910.00,910.00,910.00,910.00,000,904.54
2015-08-28,910.00,910.00,910.00,910.00,000,904.54
2015-08-27,910.00,910.00,910.00,910.00,000,904.54
2015-08-26,910.00,910.00,910.00,910.00,000,904.54
2015-08-25,910.00,910.00,910.00,910.00,000,904.54
2015-08-24,910.00,910.00,910.00,910.00,000,904.54
2015-08-21,910.00,910.00,910.00,910.00,000,904.54
2015-08-20,910.00,910.00,910.00,910.00,000,904.54
2015-08-19,910.00,910.00,910.00,910.00,000,904.54
2015-08-18,910.00,910.00,910.00,910.00,000,904.54
2015-08-17,910.00,910.00,910.00,910.00,000,904.54
2015-08-14,910.00,910.00,910.00,910.00,000,904.54
2015-08-13,910.00,910.00,910.00,910.00,101000,904.54
2015-08-12,840.00,840.00,820.00,840.00,300100,834.96
2015-08-11,870.00,870.00,860.00,860.00,237500,854.84
2015-08-10,920.00,920.00,850.00,900.00,11800,894.60
2015-08-07,910.00,910.00,910.00,910.00,100,904.54
2015-08-06,925.00,925.00,925.00,925.00,11600,919.45
2015-08-05,860.00,930.00,860.00,930.00,1100,924.42
2015-08-04,970.00,970.00,970.00,970.00,000,964.18
2015-08-03,970.00,970.00,970.00,970.00,000,964.18
2015-07-31,935.00,970.00,930.00,970.00,1107200,964.18
2015-07-30,900.00,950.00,900.00,935.00,28900,929.39
2015-07-29,940.00,940.00,875.00,875.00,31000,869.75
2015-07-28,940.00,940.00,940.00,940.00,100,934.36
2015-07-27,950.00,955.00,900.00,900.00,30157800,894.60
2015-07-24,950.00,950.00,950.00,950.00,35900,944.30
2015-07-23,980.00,980.00,980.00,980.00,100,974.12
2015-07-22,950.00,980.00,950.00,950.00,161800,944.30
2015-07-21,1070.00,1070.00,1070.00,1070.00,000,1063.58
2015-07-20,1070.00,1070.00,1070.00,1070.00,000,1063.58
2015-07-17,1070.00,1070.00,1070.00,1070.00,000,1063.58
2015-07-16,1070.00,1070.00,1070.00,1070.00,000,1063.58
2015-07-15,1000.00,1070.00,1000.00,1070.00,328600,1063.58
2015-07-14,1040.00,1040.00,1040.00,1040.00,000,1033.76
2015-07-13,1040.00,1040.00,1040.00,1040.00,000,1033.76
2015-07-10,925.00,1040.00,925.00,1040.00,126000,1033.76
2015-07-09,1050.00,1050.00,1050.00,1050.00,000,1043.70
2015-07-08,1050.00,1050.00,1050.00,1050.00,000,1043.70
2015-07-07,1050.00,1050.00,1050.00,1050.00,40100,1043.70
2015-07-06,1010.00,1010.00,1010.00,1010.00,000,1003.94
2015-07-03,1010.00,1010.00,1010.00,1010.00,000,1003.94
2015-07-02,885.00,1010.00,885.00,1010.00,740200,1003.94
2015-07-01,955.00,955.00,955.00,955.00,000,949.27
2015-06-30,955.00,955.00,955.00,955.00,000,949.27
2015-06-29,955.00,955.00,955.00,955.00,000,949.27
2015-06-26,955.00,955.00,955.00,955.00,000,949.27
2015-06-25,955.00,955.00,955.00,955.00,000,949.27
2015-06-24,955.00,955.00,955.00,955.00,20000,949.27
2015-06-23,920.00,920.00,920.00,920.00,100000,914.48
2015-06-22,955.00,955.00,955.00,955.00,000,949.27
2015-06-19,955.00,955.00,955.00,955.00,000,949.27
2015-06-18,955.00,955.00,955.00,955.00,000,949.27
2015-06-17,955.00,955.00,955.00,955.00,000,949.27
2015-06-16,955.00,955.00,955.00,955.00,000,949.27
2015-06-15,955.00,955.00,955.00,955.00,000,949.27
2015-06-12,955.00,955.00,955.00,955.00,500,949.27
2015-06-11,945.00,945.00,945.00,945.00,000,939.33
2015-06-10,940.00,945.00,940.00,945.00,160000,939.33
2015-06-09,950.00,950.00,885.00,940.00,356300,934.36
2015-06-08,965.00,965.00,965.00,965.00,000,959.21
2015-06-05,965.00,965.00,965.00,965.00,000,959.21
2015-06-04,965.00,965.00,965.00,965.00,000,959.21
2015-06-03,965.00,965.00,965.00,965.00,199900,959.21
2015-06-02,965.00,965.00,965.00,965.00,000,959.21
2015-06-01,965.00,965.00,965.00,965.00,000,959.21
2015-05-29,965.00,965.00,965.00,965.00,626600,959.21
2015-05-28,920.00,920.00,920.00,920.00,000,914.48
2015-05-27,920.00,920.00,920.00,920.00,000,914.48
2015-05-26,920.00,920.00,920.00,920.00,1000,914.48
