Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,124.00,124.00,122.00,124.00,9500,124.00
2017-03-29,125.00,125.00,123.00,124.00,40600,124.00
2017-03-28,124.00,124.00,124.00,124.00,000,124.00
2017-03-27,124.00,130.00,123.00,124.00,10000,124.00
2017-03-24,127.00,127.00,127.00,127.00,3900,127.00
2017-03-23,130.00,130.00,127.00,128.00,24700,128.00
2017-03-22,128.00,133.00,128.00,130.00,8200,130.00
2017-03-21,133.00,133.00,128.00,128.00,6200,128.00
2017-03-20,126.00,128.00,124.00,128.00,3100,128.00
2017-03-17,128.00,132.00,127.00,127.00,400,127.00
2017-03-16,129.00,133.00,128.00,128.00,32100,128.00
2017-03-15,130.00,130.00,125.00,129.00,14900,129.00
2017-03-14,125.00,125.00,125.00,125.00,800,125.00
2017-03-13,130.00,130.00,125.00,125.00,15600,125.00
2017-03-10,128.00,128.00,124.00,124.00,58800,124.00
2017-03-09,128.00,128.00,124.00,128.00,1200,128.00
2017-03-08,123.00,129.00,123.00,128.00,4100,128.00
2017-03-07,129.00,129.00,122.00,123.00,28100,123.00
2017-03-06,130.00,130.00,123.00,129.00,1700,129.00
2017-03-03,125.00,125.00,125.00,125.00,000,125.00
2017-03-02,125.00,125.00,120.00,125.00,174600,125.00
2017-03-01,130.00,130.00,125.00,125.00,76900,125.00
2017-02-28,127.00,127.00,127.00,127.00,20100,127.00
2017-02-27,127.00,130.00,122.00,127.00,181500,127.00
2017-02-24,124.00,128.00,123.00,123.00,11900,123.00
2017-02-23,124.00,124.00,118.00,122.00,24700,122.00
2017-02-22,130.00,130.00,120.00,124.00,76100,124.00
2017-02-21,140.00,148.00,110.00,123.00,19332800,123.00
2017-02-20,135.00,141.00,135.00,140.00,314700,140.00
2017-02-17,137.00,137.00,133.00,135.00,279100,135.00
2017-02-16,133.00,138.00,133.00,137.00,40800,137.00
2017-02-15,133.00,133.00,133.00,133.00,000,133.00
2017-02-14,133.00,137.00,133.00,133.00,351800,133.00
2017-02-13,128.00,133.00,128.00,133.00,410700,133.00
2017-02-10,126.00,129.00,126.00,128.00,75500,128.00
2017-02-09,130.00,130.00,123.00,126.00,236400,126.00
2017-02-08,130.00,130.00,125.00,130.00,30400,130.00
2017-02-07,127.00,132.00,123.00,129.00,3200,129.00
2017-02-06,128.00,128.00,122.00,128.00,300,128.00
2017-02-03,127.00,130.00,127.00,128.00,303800,128.00
2017-02-02,128.00,128.00,127.00,127.00,5500,127.00
2017-02-01,128.00,129.00,127.00,127.00,31400,127.00
2017-01-31,128.00,133.00,128.00,128.00,12800,128.00
2017-01-30,128.00,134.00,127.00,128.00,124600,128.00
2017-01-27,127.00,130.00,127.00,128.00,61200,128.00
2017-01-26,127.00,127.00,127.00,127.00,102000,127.00
2017-01-25,125.00,127.00,125.00,127.00,25500,127.00
2017-01-24,129.00,129.00,123.00,128.00,136100,128.00
2017-01-23,121.00,132.00,121.00,128.00,107600,128.00
2017-01-20,121.00,121.00,121.00,121.00,30000,121.00
2017-01-19,130.00,133.00,125.00,133.00,80000,133.00
2017-01-18,131.00,132.00,128.00,130.00,384500,130.00
2017-01-17,123.00,134.00,123.00,131.00,74700,131.00
2017-01-16,124.00,124.00,122.00,123.00,31900,123.00
2017-01-13,122.00,124.00,122.00,124.00,38600,124.00
2017-01-12,125.00,125.00,121.00,122.00,22200,122.00
2017-01-11,125.00,125.00,121.00,125.00,10600,125.00
2017-01-10,125.00,127.00,125.00,125.00,2200,125.00
2017-01-09,124.00,127.00,120.00,125.00,3100,125.00
2017-01-06,127.00,127.00,124.00,124.00,2200,124.00
2017-01-05,124.00,126.00,124.00,126.00,9600,126.00
2017-01-04,124.00,126.00,120.00,125.00,15700,125.00
2017-01-03,124.00,124.00,124.00,124.00,1800,124.00
2017-01-02,126.00,126.00,126.00,126.00,000,126.00
2016-12-30,128.00,128.00,126.00,126.00,400,126.00
2016-12-29,130.00,130.00,115.00,124.00,40900,124.00
2016-12-28,138.00,138.00,120.00,121.00,22200,121.00
2016-12-27,127.00,130.00,120.00,128.00,29800,128.00
2016-12-26,127.00,127.00,127.00,127.00,000,127.00
2016-12-23,116.00,127.00,116.00,127.00,44400,127.00
2016-12-22,126.00,126.00,125.00,126.00,23100,126.00
2016-12-21,124.00,125.00,124.00,124.00,2400,124.00
2016-12-20,124.00,125.00,124.00,124.00,28700,124.00
2016-12-19,125.00,129.00,124.00,124.00,14400,124.00
2016-12-16,125.00,131.00,125.00,125.00,573400,125.00
2016-12-15,125.00,127.00,125.00,125.00,14500,125.00
2016-12-14,125.00,125.00,125.00,125.00,10000,125.00
2016-12-13,128.00,128.00,126.00,128.00,63800,128.00
2016-12-12,128.00,128.00,128.00,128.00,000,128.00
2016-12-09,131.00,131.00,126.00,128.00,115800,128.00
2016-12-08,123.00,127.00,123.00,127.00,5000,127.00
