Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,50.00,50.00,50.00,50.00,6800,50.00
2017-03-29,50.00,50.00,50.00,50.00,13100,50.00
2017-03-28,50.00,50.00,50.00,50.00,000,50.00
2017-03-27,50.00,50.00,50.00,50.00,184500,50.00
2017-03-24,50.00,51.00,50.00,50.00,10327000,50.00
2017-03-23,50.00,50.00,50.00,50.00,2000,50.00
2017-03-22,50.00,50.00,50.00,50.00,63400,50.00
2017-03-21,50.00,51.00,50.00,50.00,6645000,50.00
2017-03-20,50.00,50.00,50.00,50.00,107200,50.00
2017-03-17,50.00,50.00,50.00,50.00,8700,50.00
2017-03-16,50.00,50.00,50.00,50.00,2200,50.00
2017-03-15,50.00,50.00,50.00,50.00,1600,50.00
2017-03-14,50.00,50.00,50.00,50.00,2600,50.00
2017-03-13,50.00,50.00,50.00,50.00,1100,50.00
2017-03-10,50.00,50.00,50.00,50.00,155100,50.00
2017-03-09,50.00,50.00,50.00,50.00,1600,50.00
2017-03-08,50.00,50.00,50.00,50.00,2600,50.00
2017-03-07,50.00,50.00,50.00,50.00,3200,50.00
2017-03-06,50.00,50.00,50.00,50.00,3000,50.00
2017-03-03,50.00,50.00,50.00,50.00,7900,50.00
2017-03-02,50.00,50.00,50.00,50.00,600,50.00
2017-03-01,50.00,50.00,50.00,50.00,1700,50.00
2017-02-28,50.00,50.00,50.00,50.00,258800,50.00
2017-02-27,50.00,50.00,50.00,50.00,216300,50.00
2017-02-24,50.00,50.00,50.00,50.00,69900,50.00
2017-02-23,50.00,50.00,50.00,50.00,269400,50.00
2017-02-22,50.00,50.00,50.00,50.00,25000,50.00
2017-02-21,50.00,50.00,50.00,50.00,7200,50.00
2017-02-20,50.00,51.00,50.00,50.00,1149900,50.00
2017-02-17,50.00,51.00,50.00,50.00,6633800,50.00
2017-02-16,53.00,53.00,50.00,50.00,34166700,50.00
2017-02-15,53.00,53.00,53.00,53.00,000,53.00
2017-02-14,53.00,57.00,52.00,53.00,30952800,53.00
2017-02-13,55.00,57.00,52.00,53.00,31324000,53.00
2017-02-10,53.00,59.00,52.00,55.00,77101300,55.00
2017-02-09,50.00,56.00,50.00,53.00,57040300,53.00
2017-02-08,52.00,52.00,50.00,50.00,36973000,50.00
2017-02-07,54.00,56.00,50.00,51.00,41613300,51.00
2017-02-06,55.00,61.00,53.00,54.00,95291300,54.00
2017-02-03,51.00,66.00,51.00,55.00,309600900,55.00
2017-02-02,50.00,57.00,50.00,51.00,116257200,51.00
