Date,Open,High,Low,Close,Volume,Adj Close
2017-02-06,478.00,498.00,478.00,480.00,41435800,480.00
2017-02-03,476.00,492.00,474.00,478.00,24445200,478.00
2017-02-02,480.00,484.00,472.00,476.00,11484500,476.00
2017-02-01,486.00,490.00,480.00,480.00,13268200,480.00
2017-01-31,486.00,496.00,472.00,486.00,42309600,486.00
2017-01-30,480.00,484.00,464.00,472.00,34576100,472.00
2017-01-27,486.00,492.00,480.00,480.00,9114200,480.00
2017-01-26,488.00,498.00,482.00,484.00,17094700,484.00
2017-01-25,505.00,510.00,488.00,488.00,29782000,488.00
2017-01-24,482.00,510.00,482.00,500.00,75014100,500.00
2017-01-23,482.00,494.00,476.00,478.00,18654900,478.00
2017-01-20,498.00,498.00,472.00,482.00,45049800,482.00
2017-01-19,500.00,505.00,494.00,498.00,26459700,498.00
2017-01-18,505.00,515.00,500.00,500.00,24337400,500.00
2017-01-17,500.00,525.00,498.00,505.00,52095400,505.00
2017-01-16,488.00,515.00,472.00,500.00,107909900,500.00
2017-01-13,476.00,520.00,466.00,488.00,153485200,488.00
2017-01-12,442.00,500.00,442.00,468.00,279751800,468.00
2017-01-11,390.00,444.00,388.00,442.00,217697300,442.00
2017-01-10,392.00,396.00,390.00,390.00,11859400,390.00
2017-01-09,386.00,398.00,386.00,392.00,27404600,392.00
2017-01-06,390.00,396.00,386.00,386.00,19223400,386.00
2017-01-05,404.00,404.00,390.00,390.00,22067600,390.00
2017-01-04,398.00,408.00,394.00,400.00,28924500,400.00
2017-01-03,388.00,404.00,382.00,398.00,34489000,398.00
2017-01-02,386.00,386.00,386.00,386.00,000,386.00
2016-12-30,404.00,414.00,386.00,386.00,43371300,386.00
2016-12-29,394.00,416.00,390.00,402.00,90787400,402.00
2016-12-28,370.00,400.00,370.00,392.00,110507200,392.00
2016-12-27,342.00,378.00,336.00,368.00,64626100,368.00
2016-12-26,340.00,340.00,340.00,340.00,000,340.00
2016-12-23,350.00,358.00,340.00,340.00,14817500,340.00
2016-12-22,354.00,374.00,346.00,352.00,38705300,352.00
2016-12-21,374.00,376.00,348.00,354.00,65169700,354.00
2016-12-20,382.00,388.00,374.00,374.00,13336700,374.00
2016-12-19,374.00,396.00,368.00,382.00,58306600,382.00
2016-12-16,414.00,422.00,374.00,374.00,166111600,374.00
2016-12-15,432.00,444.00,414.00,414.00,67042700,414.00
2016-12-14,420.00,446.00,412.00,432.00,61211900,432.00
2016-12-13,420.00,430.00,412.00,416.00,15426800,416.00
2016-12-12,420.00,420.00,420.00,420.00,000,420.00
2016-12-09,442.00,454.00,418.00,420.00,38301200,420.00
2016-12-08,456.00,456.00,436.00,442.00,20436900,442.00
2016-12-07,466.00,474.00,450.00,454.00,23151000,454.00
2016-12-06,484.00,488.00,460.00,460.00,39817300,460.00
2016-12-05,410.00,492.00,406.00,478.00,63462900,478.00
2016-12-02,494.00,525.00,486.00,498.00,64929900,498.00
2016-12-01,478.00,595.00,478.00,490.00,207733900,490.00
2016-11-30,488.00,490.00,470.00,478.00,5870600,478.00
2016-11-29,484.00,494.00,484.00,484.00,8468200,484.00
2016-11-28,492.00,505.00,462.00,484.00,18965500,484.00
2016-11-25,484.00,510.00,480.00,492.00,26379900,492.00
2016-11-24,466.00,520.00,462.00,484.00,22093900,484.00
2016-11-23,530.00,535.00,470.00,474.00,32986300,474.00
2016-11-22,550.00,560.00,510.00,520.00,45718200,520.00
2016-11-21,520.00,600.00,515.00,540.00,47402600,540.00
2016-11-18,565.00,615.00,515.00,520.00,103928200,520.00
2016-11-17,430.00,545.00,430.00,545.00,155171000,545.00
2016-11-16,410.00,444.00,410.00,438.00,60307400,438.00
2016-11-15,400.00,440.00,396.00,410.00,67367600,410.00
2016-11-14,404.00,414.00,382.00,400.00,47189600,400.00
2016-11-11,416.00,432.00,380.00,400.00,93442900,400.00
2016-11-10,320.00,396.00,320.00,396.00,123181500,396.00
2016-11-09,288.00,342.00,288.00,318.00,78684700,318.00
2016-11-08,286.00,296.00,282.00,288.00,10405400,288.00
2016-11-07,288.00,292.00,282.00,284.00,3299800,284.00
2016-11-04,278.00,292.00,276.00,288.00,4250700,288.00
2016-11-03,286.00,288.00,278.00,278.00,4342800,278.00
2016-11-02,286.00,294.00,282.00,284.00,7327100,284.00
2016-11-01,290.00,296.00,286.00,286.00,4246200,286.00
2016-10-31,292.00,294.00,284.00,290.00,8370200,290.00
2016-10-28,294.00,296.00,290.00,292.00,3748100,292.00
2016-10-27,304.00,304.00,292.00,292.00,7789100,292.00
2016-10-26,304.00,306.00,288.00,300.00,13316200,300.00
2016-10-25,300.00,310.00,296.00,302.00,27919000,302.00
2016-10-24,276.00,304.00,276.00,296.00,48835200,296.00
2016-10-21,260.00,280.00,260.00,276.00,16929300,276.00
2016-10-20,272.00,276.00,252.00,260.00,9942500,260.00
2016-10-19,290.00,290.00,270.00,270.00,23114500,270.00
2016-10-18,300.00,306.00,278.00,286.00,25560300,286.00
2016-10-17,320.00,320.00,306.00,308.00,9882600,308.00
2016-10-14,318.00,324.00,316.00,318.00,7201100,318.00
2016-10-13,320.00,324.00,316.00,316.00,6234900,316.00
2016-10-12,320.00,330.00,316.00,320.00,9317400,320.00
2016-10-11,320.00,330.00,316.00,320.00,14920200,320.00
2016-10-10,322.00,326.00,316.00,320.00,3402500,320.00
2016-10-07,314.00,328.00,314.00,322.00,10731300,322.00
2016-10-06,320.00,330.00,316.00,316.00,9289500,316.00
2016-10-05,340.00,340.00,320.00,320.00,23616900,320.00
2016-10-04,346.00,352.00,336.00,338.00,25147300,338.00
2016-10-03,332.00,350.00,332.00,346.00,26343600,346.00
2016-09-30,332.00,352.00,328.00,330.00,41705200,330.00
2016-09-29,362.00,364.00,332.00,332.00,64628600,332.00
2016-09-28,292.00,362.00,292.00,356.00,96883900,356.00
2016-09-27,288.00,296.00,286.00,292.00,5141700,292.00
2016-09-26,292.00,294.00,284.00,288.00,4783300,288.00
2016-09-23,292.00,302.00,290.00,292.00,6460600,292.00
2016-09-22,296.00,306.00,294.00,294.00,7929200,294.00
2016-09-21,296.00,300.00,292.00,296.00,7309900,296.00
2016-09-20,302.00,312.00,294.00,294.00,24733800,294.00
2016-09-19,290.00,308.00,290.00,300.00,24303600,300.00
2016-09-16,288.00,310.00,288.00,290.00,33499600,290.00
2016-09-15,270.00,296.00,270.00,288.00,21869600,288.00
2016-09-14,286.00,288.00,268.00,270.00,13814200,270.00
2016-09-13,310.00,312.00,286.00,286.00,9923900,286.00
2016-09-12,310.00,310.00,310.00,310.00,000,310.00
2016-09-09,314.00,316.00,308.00,310.00,5832200,310.00
2016-09-08,314.00,324.00,308.00,312.00,17429200,312.00
2016-09-07,316.00,318.00,310.00,310.00,4823600,310.00
2016-09-06,316.00,322.00,312.00,314.00,6126400,314.00
2016-09-05,316.00,332.00,314.00,314.00,14363000,314.00
2016-09-02,320.00,322.00,314.00,314.00,7700900,314.00
2016-09-01,316.00,330.00,314.00,320.00,15636900,320.00
2016-08-31,310.00,332.00,306.00,316.00,31257800,316.00
2016-08-30,332.00,338.00,304.00,308.00,32596900,308.00
2016-08-29,356.00,356.00,330.00,332.00,26483600,332.00
2016-08-26,382.00,382.00,356.00,356.00,16420700,356.00
2016-08-25,362.00,382.00,356.00,366.00,42436100,366.00
2016-08-24,358.00,380.00,344.00,360.00,72408100,360.00
2016-08-23,320.00,372.00,318.00,354.00,126979000,354.00
2016-08-22,342.00,350.00,318.00,324.00,46378100,324.00
2016-08-19,308.00,356.00,284.00,338.00,185850200,338.00
2016-08-18,336.00,338.00,308.00,308.00,60022300,308.00
2016-08-17,342.00,342.00,342.00,342.00,000,342.00
2016-08-16,382.00,382.00,342.00,342.00,82759000,342.00
2016-08-15,400.00,416.00,364.00,378.00,54780800,378.00
2016-08-12,428.00,428.00,402.00,404.00,23704400,404.00
2016-08-11,438.00,442.00,426.00,426.00,9538800,426.00
2016-08-10,444.00,450.00,436.00,438.00,14707900,438.00
2016-08-09,458.00,458.00,444.00,444.00,15485200,444.00
2016-08-08,462.00,468.00,452.00,454.00,19600000,454.00
2016-08-05,452.00,470.00,448.00,458.00,41596000,458.00
2016-08-04,448.00,464.00,444.00,448.00,27052300,448.00
2016-08-03,456.00,466.00,444.00,444.00,30798500,444.00
2016-08-02,466.00,494.00,450.00,454.00,85638100,454.00
2016-08-01,416.00,480.00,416.00,462.00,152812300,462.00
2016-07-29,406.00,430.00,406.00,416.00,29752900,416.00
2016-07-28,408.00,414.00,402.00,406.00,15498100,406.00
2016-07-27,406.00,424.00,404.00,408.00,22090200,408.00
2016-07-26,414.00,432.00,396.00,404.00,26389200,404.00
2016-07-25,428.00,444.00,412.00,414.00,20631100,414.00
2016-07-22,420.00,454.00,382.00,422.00,86640100,422.00
2016-07-21,452.00,468.00,420.00,420.00,51263000,420.00
2016-07-20,458.00,500.00,420.00,448.00,205935600,448.00
2016-07-19,458.00,458.00,458.00,458.00,000,458.00
2016-07-18,458.00,458.00,458.00,458.00,000,458.00
2016-07-15,458.00,458.00,458.00,458.00,000,458.00
2016-07-14,458.00,458.00,458.00,458.00,000,458.00
2016-07-13,458.00,458.00,458.00,458.00,000,458.00
2016-07-12,376.00,458.00,374.00,458.00,155664400,458.00
2016-07-11,314.00,372.00,280.00,372.00,137140300,372.00
2016-07-08,302.00,302.00,302.00,302.00,000,302.00
2016-07-07,302.00,302.00,302.00,302.00,000,302.00
2016-07-06,302.00,302.00,302.00,302.00,000,302.00
2016-07-05,302.00,302.00,302.00,302.00,000,302.00
2016-07-04,302.00,302.00,302.00,302.00,000,302.00
2016-07-01,302.00,302.00,302.00,302.00,000,302.00
2016-06-30,264.00,312.00,254.00,302.00,167273600,302.00
2016-06-28,184.00,196.00,184.00,188.00,23625100,188.00
2016-06-27,176.00,192.00,168.00,184.00,20369800,184.00
2016-06-24,186.00,186.00,171.00,176.00,15693800,176.00
2016-06-23,189.00,198.00,181.00,185.00,15587900,185.00
2016-06-22,188.00,200.00,183.00,189.00,55262100,189.00
2016-06-21,184.00,197.00,183.00,187.00,47051700,187.00
2016-06-20,161.00,184.00,157.00,182.00,42246700,182.00
2016-06-17,153.00,163.00,153.00,158.00,5334400,158.00
2016-06-16,156.00,158.00,153.00,153.00,4387500,153.00
2016-06-15,152.00,160.00,152.00,156.00,4814900,156.00
2016-06-14,168.00,172.00,160.00,160.00,9125100,160.00
2016-06-13,163.00,173.00,163.00,168.00,21542100,168.00
2016-06-10,159.00,165.00,155.00,162.00,26615100,162.00
2016-06-09,148.00,162.00,144.00,155.00,28565900,155.00
2016-06-08,150.00,151.00,147.00,147.00,2716400,147.00
2016-06-07,150.00,153.00,149.00,149.00,2658700,149.00
2016-06-06,155.00,155.00,148.00,150.00,2606200,150.00
2016-06-03,150.00,157.00,149.00,151.00,5143900,151.00
2016-06-02,155.00,155.00,149.00,150.00,5319700,150.00
2016-06-01,153.00,156.00,152.00,152.00,2235400,152.00
2016-05-31,154.00,158.00,153.00,153.00,2142800,153.00
2016-05-30,155.00,159.00,153.00,156.00,2787000,156.00
2016-05-27,155.00,161.00,148.00,155.00,2488000,155.00
2016-05-26,159.00,161.00,154.00,157.00,2751800,157.00
2016-05-25,158.00,162.00,156.00,159.00,3510400,159.00
2016-05-24,158.00,163.00,156.00,156.00,2316900,156.00
2016-05-23,156.00,163.00,156.00,158.00,6360200,158.00
2016-05-20,154.00,158.00,152.00,156.00,4032400,156.00
2016-05-19,158.00,159.00,150.00,154.00,3914200,154.00
2016-05-18,159.00,160.00,152.00,158.00,4279600,158.00
2016-05-17,161.00,173.00,157.00,159.00,37160100,159.00
2016-05-16,162.00,167.00,161.00,162.00,3041300,162.00
2016-05-13,168.00,175.00,161.00,164.00,7291800,164.00
2016-05-12,170.00,175.00,158.00,168.00,6169600,168.00
2016-05-11,167.00,184.00,167.00,167.00,12167300,167.00
2016-05-10,155.00,185.00,155.00,179.00,37056100,179.00
2016-05-09,161.00,163.00,150.00,152.00,3848400,152.00
2016-05-06,161.00,161.00,161.00,161.00,000,161.00
2016-05-05,161.00,161.00,161.00,161.00,000,161.00
2016-05-04,166.00,167.00,157.00,161.00,3344500,161.00
2016-05-03,154.00,175.00,148.00,166.00,14671400,166.00
2016-05-02,167.00,174.00,152.00,153.00,9236000,153.00
2016-04-29,181.00,189.00,165.00,167.00,17771200,167.00
2016-04-28,185.00,194.00,180.00,181.00,11270600,181.00
2016-04-27,193.00,200.00,182.00,186.00,35245500,184.64
2016-04-26,181.00,206.00,180.00,193.00,122142100,191.589
2016-04-25,152.00,199.00,139.00,181.00,235633700,179.676
2016-04-22,114.00,152.00,114.00,152.00,72740200,150.888
2016-04-21,112.00,119.00,111.00,113.00,15179200,112.174
2016-04-12,89.00,91.00,89.00,91.00,158600,90.334
2016-04-08,90.00,91.00,90.00,91.00,114500,90.334
2016-04-07,91.00,91.00,90.00,91.00,88200,90.334
2016-04-06,91.00,92.00,90.00,91.00,452400,90.334
2016-04-05,91.00,91.00,90.00,90.00,26600,89.342
2016-04-04,90.00,91.00,90.00,91.00,63100,90.334
2016-04-01,92.00,92.00,90.00,92.00,71200,91.327
2016-03-31,92.00,92.00,89.00,90.00,880600,89.342
2016-03-30,92.00,92.00,92.00,92.00,221400,91.327
2016-03-29,91.00,92.00,90.00,92.00,233300,91.327
2016-03-28,92.00,92.00,90.00,91.00,287400,90.334
2016-03-25,93.00,93.00,93.00,93.00,000,92.32
2016-03-24,91.00,93.00,91.00,93.00,1182900,92.32
2016-03-23,91.00,92.00,90.00,92.00,823200,91.327
2016-03-22,93.00,93.00,91.00,91.00,29100,90.334
2016-03-21,92.00,92.00,91.00,92.00,38000,91.327
2016-03-18,92.00,93.00,90.00,92.00,136200,91.327
2016-03-17,90.00,92.00,90.00,91.00,47700,90.334
2016-03-16,91.00,92.00,90.00,90.00,362100,89.342
2016-03-15,90.00,92.00,90.00,92.00,214600,91.327
2016-03-10,91.00,92.00,88.00,92.00,2816500,91.327
2016-03-09,91.00,91.00,91.00,91.00,000,90.334
2016-03-08,91.00,92.00,90.00,91.00,513400,90.334
2016-03-07,91.00,93.00,90.00,91.00,504400,90.334
2016-03-04,90.00,91.00,89.00,91.00,903900,90.334
2016-03-03,90.00,90.00,88.00,90.00,412500,89.342
2016-03-02,90.00,90.00,88.00,90.00,318600,89.342
2016-03-01,88.00,91.00,88.00,90.00,402500,89.342
2016-02-29,90.00,93.00,87.00,89.00,2102600,88.349
2016-02-26,89.00,93.00,88.00,92.00,884100,91.327
2016-02-25,92.00,92.00,87.00,89.00,3585700,88.349
2016-02-24,93.00,93.00,90.00,92.00,294700,91.327
2016-02-23,92.00,95.00,91.00,92.00,168400,91.327
2016-02-22,95.00,95.00,90.00,92.00,465300,91.327
2016-02-19,97.00,97.00,90.00,93.00,534400,92.32
2016-02-18,97.00,97.00,95.00,96.00,268700,95.298
2016-02-17,93.00,97.00,93.00,95.00,284100,94.305
2016-02-16,98.00,98.00,90.00,95.00,609500,94.305
2016-02-15,95.00,96.00,95.00,96.00,208800,95.298
2016-02-12,94.00,95.00,94.00,94.00,21300,93.313
2016-02-11,96.00,96.00,93.00,94.00,220600,93.313
2016-02-10,96.00,96.00,94.00,96.00,11600,95.298
2016-02-09,97.00,97.00,92.00,96.00,14100,95.298
2016-02-08,96.00,96.00,96.00,96.00,000,95.298
2016-02-05,97.00,97.00,94.00,96.00,99700,95.298
2016-02-04,98.00,98.00,93.00,97.00,101800,96.291
2016-02-03,99.00,99.00,93.00,95.00,5100,94.305
2016-02-02,94.00,100.00,92.00,100.00,53113500,99.269
2016-02-01,92.00,97.00,91.00,97.00,399500,96.291
2016-01-29,92.00,93.00,92.00,92.00,47700,91.327
2016-01-28,94.00,94.00,91.00,92.00,25800,91.327
2016-01-27,94.00,94.00,92.00,92.00,70200,91.327
2016-01-26,92.00,92.00,92.00,92.00,16500,91.327
2016-01-25,94.00,94.00,92.00,92.00,3000,91.327
2016-01-22,95.00,95.00,93.00,94.00,40300,93.313
2016-01-21,93.00,93.00,91.00,91.00,50400,90.334
2016-01-20,94.00,94.00,93.00,93.00,140900,92.32
2016-01-19,97.00,97.00,92.00,94.00,63600,93.313
2016-01-18,95.00,96.00,92.00,92.00,3659600,91.327
2016-01-15,93.00,93.00,93.00,93.00,4900,92.32
2016-01-14,92.00,93.00,90.00,93.00,303900,92.32
2016-01-13,95.00,95.00,90.00,90.00,3125600,89.342
2016-01-12,91.00,94.00,90.00,94.00,37200,93.313
2016-01-11,92.00,94.00,90.00,91.00,36700,90.334
2016-01-08,93.00,93.00,91.00,92.00,27100,91.327
2016-01-07,94.00,94.00,91.00,93.00,141500,92.32
2016-01-06,98.00,98.00,89.00,91.00,658400,90.334
2016-01-05,95.00,96.00,95.00,96.00,8900,95.298
2016-01-04,88.00,97.00,88.00,95.00,121800,94.305
2016-01-01,97.00,97.00,97.00,97.00,000,96.291
2015-12-31,97.00,97.00,97.00,97.00,000,96.291
2015-12-30,98.00,99.00,95.00,97.00,113600,96.291
2015-12-29,96.00,98.00,93.00,98.00,70900,97.283
2015-12-28,96.00,96.00,93.00,96.00,34700,95.298
2015-12-25,97.00,97.00,97.00,97.00,000,96.291
2015-12-24,97.00,97.00,97.00,97.00,000,96.291
2015-12-23,99.00,99.00,93.00,97.00,170500,96.291
2015-12-22,98.00,98.00,93.00,94.00,289600,93.313
2015-12-21,99.00,99.00,96.00,96.00,85700,95.298
2015-12-18,99.00,99.00,93.00,96.00,154100,95.298
2015-12-17,99.00,99.00,95.00,97.00,81700,96.291
2015-12-16,93.00,98.00,93.00,97.00,8000,96.291
2015-12-15,94.00,99.00,90.00,95.00,25400,94.305
2015-12-14,95.00,96.00,95.00,96.00,62000,95.298
2015-12-11,94.00,97.00,90.00,95.00,34200,94.305
2015-12-10,97.00,97.00,94.00,97.00,45800,96.291
2015-12-09,97.00,97.00,97.00,97.00,000,96.291
2015-12-08,92.00,99.00,92.00,97.00,16900,96.291
2015-12-07,99.00,99.00,97.00,99.00,200400,98.276
2015-12-04,96.00,99.00,96.00,96.00,41000,95.298
2015-12-03,97.00,97.00,96.00,96.00,10500,95.298
2015-12-02,96.00,99.00,96.00,99.00,27900,98.276
2015-12-01,90.00,99.00,90.00,99.00,63600,98.276
2015-11-30,100.00,100.00,90.00,98.00,12600,97.283
2015-11-27,99.00,99.00,99.00,99.00,3700,98.276
2015-11-26,101.00,101.00,97.00,99.00,281200,98.276
2015-11-25,99.00,100.00,97.00,98.00,6400,97.283
2015-11-24,99.00,99.00,96.00,96.00,5800,95.298
2015-11-23,99.00,100.00,95.00,97.00,152200,96.291
2015-11-20,95.00,99.00,95.00,99.00,454100,98.276
2015-11-19,95.00,97.00,94.00,97.00,261100,96.291
2015-11-18,95.00,98.00,95.00,98.00,1000,97.283
2015-11-17,92.00,100.00,92.00,97.00,184500,96.291
2015-11-16,98.00,98.00,92.00,94.00,151800,93.313
2015-11-13,101.00,101.00,92.00,100.00,364000,99.269
2015-11-12,99.00,103.00,99.00,102.00,19900,101.254
2015-11-11,100.00,102.00,98.00,100.00,3020800,99.269
2015-11-10,100.00,102.00,100.00,101.00,10628700,100.261
2015-11-09,103.00,104.00,99.00,100.00,32200,99.269
2015-11-06,102.00,104.00,102.00,103.00,2838800,102.247
2015-11-05,102.00,103.00,101.00,102.00,1296000,101.254
2015-11-04,100.00,102.00,100.00,101.00,3041800,100.261
2015-11-03,101.00,101.00,100.00,100.00,1651300,99.269
2015-11-02,101.00,104.00,98.00,100.00,1056200,99.269
2015-10-30,100.00,101.00,100.00,101.00,1182600,100.261
2015-10-29,100.00,101.00,96.00,100.00,3659800,99.269
2015-10-28,100.00,102.00,98.00,100.00,3107500,99.269
2015-10-27,100.00,102.00,100.00,100.00,1648200,99.269
2015-10-26,100.00,104.00,100.00,101.00,1088600,100.261
2015-10-23,100.00,102.00,98.00,100.00,1787800,99.269
2015-10-22,100.00,101.00,95.00,100.00,1681300,99.269
2015-10-21,90.00,102.00,90.00,100.00,15309200,99.269
2015-10-20,87.00,98.00,87.00,90.00,1692700,89.342
2015-10-19,86.00,88.00,85.00,86.00,615300,85.371
2015-10-16,85.00,87.00,83.00,86.00,2271300,85.371
2015-10-15,85.00,85.00,83.00,83.00,424700,82.393
2015-10-14,84.00,84.00,84.00,84.00,000,83.386
2015-10-13,84.00,85.00,83.00,84.00,1022800,83.386
2015-10-12,82.00,87.00,81.00,84.00,1685600,83.386
2015-10-09,82.00,86.00,81.00,82.00,1349100,81.40
2015-10-08,82.00,82.00,81.00,82.00,317100,81.40
2015-10-07,81.00,82.00,79.00,82.00,1025500,81.40
2015-10-06,81.00,82.00,80.00,82.00,644900,81.40
2015-10-05,81.00,83.00,79.00,80.00,1010000,79.415
2015-10-02,80.00,82.00,79.00,80.00,128000,79.415
2015-10-01,80.00,80.00,79.00,80.00,189200,79.415
2015-09-30,78.00,80.00,78.00,79.00,115600,78.422
2015-09-29,79.00,80.00,78.00,79.00,110300,78.422
2015-09-28,78.00,80.00,77.00,79.00,668400,78.422
2015-09-25,80.00,81.00,78.00,78.00,2891700,77.43
2015-09-24,80.00,80.00,80.00,80.00,000,79.415
2015-09-23,82.00,82.00,80.00,80.00,606700,79.415
2015-09-22,81.00,82.00,80.00,82.00,1184300,81.40
2015-09-21,81.00,82.00,81.00,82.00,516800,81.40
2015-09-18,81.00,82.00,81.00,81.00,584300,80.408
2015-09-17,82.00,82.00,81.00,82.00,382600,81.40
2015-09-16,81.00,82.00,79.00,82.00,884800,81.40
2015-09-15,81.00,82.00,81.00,82.00,602600,81.40
2015-09-14,80.00,81.00,78.00,81.00,780400,80.408
2015-09-11,78.00,81.00,78.00,81.00,831900,80.408
2015-09-10,77.00,80.00,75.00,80.00,836900,79.415
2015-09-09,79.00,80.00,76.00,80.00,941400,79.415
2015-09-08,80.00,80.00,74.00,77.00,1699300,76.437
2015-09-07,80.00,80.00,77.00,78.00,200600,77.43
2015-09-04,82.00,82.00,80.00,80.00,151700,79.415
2015-09-03,82.00,82.00,80.00,82.00,362800,81.40
2015-09-02,79.00,82.00,79.00,81.00,318200,80.408
2015-09-01,81.00,82.00,80.00,81.00,61000,80.408
2015-08-31,80.00,83.00,78.00,80.00,429700,79.415
2015-08-28,83.00,85.00,80.00,80.00,611400,79.415
2015-08-27,82.00,82.00,79.00,82.00,345400,81.40
2015-08-26,82.00,83.00,79.00,82.00,164600,81.40
2015-08-25,77.00,82.00,77.00,82.00,223100,81.40
2015-08-24,79.00,80.00,76.00,77.00,151500,76.437
2015-08-21,81.00,82.00,79.00,81.00,153200,80.408
2015-08-20,82.00,83.00,80.00,82.00,181900,81.40
2015-08-19,85.00,85.00,81.00,82.00,570600,81.40
2015-08-18,83.00,84.00,83.00,83.00,37900,82.393
2015-08-17,84.00,84.00,84.00,84.00,000,83.386
2015-08-14,85.00,86.00,84.00,84.00,1701700,83.386
2015-08-13,84.00,87.00,84.00,87.00,1417800,86.364
2015-08-12,86.00,86.00,83.00,83.00,782200,82.393
2015-08-11,89.00,89.00,86.00,86.00,2694300,85.371
2015-08-10,88.00,89.00,86.00,89.00,295400,88.349
2015-08-07,89.00,89.00,88.00,88.00,139400,87.356
2015-08-06,88.00,89.00,87.00,88.00,378500,87.356
2015-08-05,88.00,89.00,87.00,88.00,2832500,87.356
2015-08-04,89.00,89.00,88.00,88.00,1229200,87.356
2015-08-03,89.00,89.00,87.00,89.00,511700,88.349
2015-07-31,90.00,91.00,89.00,90.00,1237000,89.342
2015-07-30,90.00,90.00,89.00,90.00,124000,89.342
2015-07-29,90.00,91.00,89.00,90.00,1836000,89.342
2015-07-28,88.00,90.00,88.00,89.00,352000,88.349
2015-07-27,91.00,92.00,90.00,90.00,853600,89.342
2015-07-24,93.00,93.00,91.00,91.00,1579600,90.334
2015-07-23,92.00,94.00,92.00,93.00,1823200,92.32
2015-07-22,94.00,94.00,92.00,93.00,1817600,92.32
2015-07-21,94.00,94.00,94.00,94.00,000,93.313
2015-07-20,94.00,94.00,94.00,94.00,000,93.313
2015-07-17,94.00,94.00,94.00,94.00,000,93.313
2015-07-16,94.00,94.00,94.00,94.00,000,93.313
2015-07-15,95.00,95.00,93.00,94.00,2143700,93.313
2015-07-14,93.00,96.00,93.00,95.00,4055700,94.305
2015-07-13,94.00,95.00,92.00,93.00,2513800,92.32
2015-07-10,94.00,94.00,92.00,94.00,3098700,93.313
2015-07-09,95.00,95.00,91.00,94.00,3401900,93.313
2015-07-08,95.00,96.00,93.00,96.00,119000,95.298
2015-07-07,95.00,96.00,94.00,96.00,449300,95.298
2015-07-06,96.00,96.00,93.00,95.00,1374900,94.305
2015-07-03,96.00,97.00,96.00,96.00,341300,95.298
2015-07-02,95.00,97.00,95.00,97.00,357300,96.291
2015-07-01,94.00,96.00,94.00,96.00,488600,95.298
2015-06-30,94.00,99.00,93.00,95.00,879200,94.305
2015-06-29,94.00,94.00,93.00,94.00,319400,93.313
2015-06-26,96.00,96.00,94.00,94.00,269500,93.313
2015-06-25,95.00,97.00,94.00,95.00,1199100,94.305
2015-06-24,97.00,97.00,94.00,94.00,240000,93.313
2015-06-23,95.00,96.00,94.00,96.00,197500,95.298
2015-06-22,97.00,97.00,93.00,94.00,421500,93.313
2015-06-19,93.00,97.00,93.00,97.00,1482800,96.291
2015-06-18,96.00,96.00,92.00,95.00,327000,94.305
