Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,990.00,990.00,990.00,990.00,100,990.00
2016-11-08,990.00,990.00,990.00,990.00,800,990.00
2016-11-07,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-11-04,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-11-03,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-11-02,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-11-01,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-10-31,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-10-28,1090.00,1090.00,1090.00,1090.00,100,1090.00
2016-10-27,980.00,980.00,980.00,980.00,000,980.00
2016-10-26,980.00,980.00,980.00,980.00,300,980.00
2016-10-25,980.00,980.00,980.00,980.00,000,980.00
2016-10-24,980.00,980.00,980.00,980.00,100,980.00
2016-10-21,980.00,980.00,980.00,980.00,000,980.00
2016-10-20,980.00,980.00,960.00,980.00,12400,980.00
2016-10-19,1000.00,1000.00,1000.00,1000.00,100,1000.00
2016-10-18,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-17,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-14,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-13,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-12,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-11,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-10,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-07,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-06,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-05,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-04,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-03,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-30,1005.00,1040.00,925.00,1040.00,2700,1040.00
2016-09-29,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-28,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-27,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-26,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-23,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-22,1040.00,1040.00,1000.00,1005.00,2000,1005.00
2016-09-21,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-20,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-19,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-16,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-15,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-14,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-13,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-12,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-09,950.00,1040.00,950.00,1040.00,200,1040.00
2016-09-08,990.00,990.00,990.00,990.00,000,990.00
2016-09-07,990.00,990.00,990.00,990.00,000,990.00
2016-09-06,990.00,990.00,990.00,990.00,000,990.00
2016-09-05,990.00,990.00,990.00,990.00,300,990.00
2016-09-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-09-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-08-31,1050.00,1050.00,1050.00,1050.00,100,1050.00
2016-08-30,1050.00,1050.00,1050.00,1050.00,200,1050.00
2016-08-29,950.00,950.00,950.00,950.00,100,950.00
2016-08-26,990.00,990.00,990.00,990.00,000,990.00
2016-08-25,990.00,990.00,990.00,990.00,000,990.00
2016-08-24,990.00,990.00,990.00,990.00,100,990.00
2016-08-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-22,990.00,1000.00,990.00,1000.00,1800,1000.00
2016-08-19,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-18,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-17,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-16,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-15,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-12,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-11,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-10,1055.00,1055.00,1055.00,1055.00,6000,1055.00
2016-08-09,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-08,1060.00,1060.00,1055.00,1055.00,5000,1055.00
2016-08-05,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-04,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-03,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-02,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-01,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-07-29,1060.00,1060.00,1060.00,1060.00,3000,1060.00
2016-07-28,1030.00,1060.00,1030.00,1060.00,2200,1060.00
2016-07-27,1030.00,1030.00,1030.00,1030.00,500,1030.00
2016-07-26,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-25,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-22,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-21,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-20,1090.00,1090.00,1090.00,1090.00,200,1090.00
2016-07-19,1150.00,1150.00,1140.00,1140.00,4600,1140.00
2016-07-18,1000.00,1000.00,1000.00,1000.00,800,1000.00
2016-07-15,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-14,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-13,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-12,1215.00,1215.00,1100.00,1100.00,6600,1100.00
2016-07-11,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-08,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-07,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-06,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-05,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-04,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-01,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-30,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-28,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-27,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-24,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-23,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-22,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-21,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-20,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-17,1220.00,1220.00,1220.00,1220.00,100,1220.00
2016-06-16,1350.00,1350.00,1350.00,1350.00,100,1350.00
2016-06-15,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-06-14,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-06-13,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-06-10,1300.00,1400.00,1300.00,1380.00,5800,1380.00
2016-06-09,1050.00,1260.00,1050.00,1260.00,14500,1260.00
2016-06-08,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-07,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-06,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-03,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-02,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-01,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-05-31,1000.00,1010.00,1000.00,1010.00,900,1010.00
2016-05-30,950.00,950.00,950.00,950.00,000,950.00
2016-05-27,950.00,950.00,950.00,950.00,000,950.00
2016-05-26,1000.00,1000.00,950.00,950.00,300,950.00
2016-05-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-20,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-18,1290.00,1290.00,1000.00,1000.00,12300,1000.00
2016-05-17,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-16,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-13,1100.00,1330.00,1100.00,1100.00,700,1100.00
2016-05-12,965.00,1100.00,965.00,1100.00,1000,1100.00
2016-05-11,950.00,950.00,905.00,950.00,11500,950.00
2016-05-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-09,1000.00,1000.00,1000.00,1000.00,1400,1000.00
2016-05-06,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-05,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-04,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-03,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-02,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-04-29,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-04-28,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-04-27,1275.00,1275.00,1100.00,1100.00,1100,1100.00
2016-04-26,1000.00,1040.00,900.00,1040.00,2000,1040.00
2016-04-25,1060.00,1060.00,1000.00,1000.00,2800,1000.00
2016-04-22,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-04-21,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-04-12,1080.00,1080.00,1080.00,1080.00,100,1080.00
2016-04-08,1200.00,1260.00,1200.00,1200.00,13400,1200.00
2016-04-07,1150.00,1200.00,1150.00,1200.00,700,1193.00
2016-04-06,1090.00,1150.00,1080.00,1150.00,1000,1143.29
2016-04-05,1100.00,1100.00,1080.00,1080.00,400,1073.70
2016-04-04,1100.00,1100.00,1100.00,1100.00,100,1093.58
2016-04-01,1050.00,1050.00,1050.00,1050.00,000,1043.88
2016-03-31,990.00,1050.00,990.00,1050.00,3100,1043.88
2016-03-30,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-29,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-28,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-25,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-24,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-23,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-22,1085.00,1085.00,1085.00,1085.00,200,1078.67
2016-03-21,1140.00,1140.00,1140.00,1140.00,100,1133.35
2016-03-18,1040.00,1040.00,1040.00,1040.00,000,1033.93
2016-03-17,1040.00,1040.00,1040.00,1040.00,000,1033.93
2016-03-16,1040.00,1040.00,1040.00,1040.00,000,1033.93
2016-03-15,1040.00,1040.00,1040.00,1040.00,1000,1033.93
2016-03-10,1135.00,1135.00,1135.00,1135.00,532900,1128.38
2016-03-09,1140.00,1140.00,1140.00,1140.00,000,1133.35
2016-03-08,1140.00,1140.00,1140.00,1140.00,300,1133.35
2016-03-07,1135.00,1135.00,1135.00,1135.00,100,1128.38
2016-03-04,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-03-03,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-03-02,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-03-01,1135.00,1135.00,1135.00,1135.00,3000,1128.38
2016-02-29,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-26,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-25,1135.00,1135.00,1135.00,1135.00,2700,1128.38
2016-02-24,1135.00,1135.00,1135.00,1135.00,100,1128.38
2016-02-23,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-22,1135.00,1135.00,1135.00,1135.00,7100,1128.38
2016-02-19,1140.00,1140.00,1140.00,1140.00,000,1133.35
2016-02-18,1140.00,1140.00,1140.00,1140.00,100,1133.35
2016-02-17,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-16,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-15,1135.00,1135.00,1135.00,1135.00,600,1128.38
2016-02-12,1135.00,1135.00,1135.00,1135.00,15800,1128.38
2016-02-11,1145.00,1145.00,1145.00,1145.00,000,1138.32
2016-02-10,1150.00,1150.00,1145.00,1145.00,300,1138.32
2016-02-09,1135.00,1135.00,1135.00,1135.00,700,1128.38
2016-02-08,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-05,1135.00,1135.00,1135.00,1135.00,900,1128.38
2016-02-04,1135.00,1135.00,1135.00,1135.00,27100,1128.38
2016-02-03,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-02,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-01,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-29,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-28,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-27,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-26,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-25,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-22,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-21,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-20,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-19,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-18,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-15,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-14,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-13,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-12,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-11,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-08,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-07,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-06,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-05,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-04,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-01-01,1135.00,1135.00,1135.00,1135.00,000,1128.38
2015-12-31,1135.00,1135.00,1135.00,1135.00,000,1128.38
2015-12-30,1135.00,1135.00,1135.00,1135.00,000,1128.38
2015-12-29,1135.00,1135.00,1135.00,1135.00,200,1128.38
2015-12-28,1135.00,1135.00,1135.00,1135.00,100,1128.38
2015-12-25,1140.00,1140.00,1140.00,1140.00,000,1133.35
2015-12-24,1140.00,1140.00,1140.00,1140.00,000,1133.35
2015-12-23,1145.00,1145.00,1140.00,1140.00,600,1133.35
2015-12-22,1145.00,1145.00,1145.00,1145.00,000,1138.32
2015-12-21,1140.00,1145.00,1140.00,1145.00,500,1138.32
2015-12-18,1145.00,1145.00,1145.00,1145.00,7000,1138.32
2015-12-17,1150.00,1150.00,1140.00,1145.00,109300,1138.32
2015-12-16,1135.00,1145.00,1135.00,1145.00,91000,1138.32
2015-12-15,1140.00,1140.00,1130.00,1140.00,579800,1133.35
2015-12-14,1135.00,1140.00,1130.00,1140.00,1100,1133.35
2015-12-11,1195.00,1200.00,1140.00,1140.00,5100,1133.35
2015-12-10,1200.00,1200.00,1200.00,1200.00,1500,1193.00
2015-12-09,1235.00,1235.00,1235.00,1235.00,000,1227.80
2015-12-08,1255.00,1255.00,1235.00,1235.00,1800,1227.80
2015-12-07,1285.00,1285.00,1260.00,1260.00,1800,1252.65
2015-12-04,1280.00,1285.00,1280.00,1285.00,500,1277.50
2015-12-03,1280.00,1285.00,1280.00,1285.00,577100,1277.50
2015-12-02,1270.00,1335.00,1255.00,1285.00,1169200,1277.50
2015-12-01,1280.00,1285.00,1275.00,1275.00,400,1267.56
2015-11-30,1285.00,1285.00,1285.00,1285.00,200,1277.50
2015-11-27,1285.00,1290.00,1275.00,1290.00,4200,1282.48
2015-11-26,1280.00,1290.00,1260.00,1290.00,2400,1282.48
2015-11-25,1290.00,1295.00,1250.00,1290.00,16000,1282.48
2015-11-24,1375.00,1380.00,1260.00,1295.00,1048200,1287.45
2015-11-23,1390.00,1390.00,1360.00,1380.00,472700,1371.95
2015-11-20,1390.00,1395.00,1350.00,1390.00,26600,1381.89
2015-11-19,1380.00,1390.00,1360.00,1390.00,6100,1381.89
2015-11-18,1370.00,1385.00,1320.00,1385.00,1134900,1376.92
2015-11-17,1360.00,1375.00,1310.00,1375.00,481900,1366.98
2015-11-16,1355.00,1365.00,1310.00,1365.00,158700,1357.04
2015-11-13,1350.00,1360.00,1335.00,1360.00,5300,1352.07
2015-11-12,1355.00,1360.00,1225.00,1360.00,45000,1352.07
2015-11-11,1365.00,1365.00,1360.00,1360.00,2500,1352.07
2015-11-10,1395.00,1395.00,1360.00,1370.00,10300,1362.01
2015-11-09,1415.00,1415.00,1400.00,1400.00,6400,1391.83
2015-11-06,1430.00,1430.00,1420.00,1420.00,9700,1411.72
2015-11-05,1430.00,1430.00,1430.00,1430.00,100,1421.66
2015-11-04,1415.00,1440.00,1410.00,1430.00,240700,1421.66
2015-11-03,1460.00,1465.00,1400.00,1415.00,41200,1406.75
2015-11-02,1485.00,1485.00,1455.00,1465.00,35200,1456.45
2015-10-30,1485.00,1500.00,1480.00,1485.00,2611600,1476.34
2015-10-29,1485.00,1510.00,1480.00,1485.00,760800,1476.34
2015-10-28,1610.00,1610.00,1455.00,1485.00,1114700,1476.34
2015-10-27,1615.00,1615.00,1610.00,1610.00,801300,1600.61
2015-10-26,1590.00,1640.00,1590.00,1615.00,4292400,1605.58
2015-10-23,1580.00,1610.00,1580.00,1590.00,4933300,1580.73
2015-10-22,1575.00,1590.00,1575.00,1580.00,2844200,1570.78
2015-10-21,1560.00,1585.00,1560.00,1575.00,2223700,1565.81
2015-10-20,1540.00,1565.00,1540.00,1565.00,4122600,1555.87
2015-10-19,1540.00,1565.00,1540.00,1540.00,1906100,1531.02
2015-10-16,1540.00,1545.00,1535.00,1540.00,637500,1531.02
2015-10-15,1530.00,1555.00,1515.00,1540.00,3036700,1531.02
2015-10-14,1530.00,1530.00,1530.00,1530.00,000,1521.08
2015-10-13,1570.00,1570.00,1435.00,1530.00,110400,1521.08
2015-10-12,1670.00,1685.00,1505.00,1575.00,2910900,1565.81
2015-10-09,1660.00,1700.00,1660.00,1670.00,6477400,1660.26
2015-10-08,1615.00,1660.00,1615.00,1660.00,6553100,1650.32
2015-10-07,1580.00,1625.00,1580.00,1615.00,6884600,1605.58
2015-10-06,1580.00,1590.00,1570.00,1580.00,781300,1570.78
2015-10-05,1560.00,1585.00,1550.00,1580.00,3556600,1570.78
2015-10-02,1550.00,1560.00,1550.00,1550.00,3130200,1540.96
2015-10-01,1540.00,1560.00,1540.00,1550.00,4407200,1540.96
2015-09-30,1515.00,1550.00,1515.00,1540.00,5103500,1531.02
2015-09-29,1500.00,1515.00,1490.00,1515.00,2692100,1506.16
2015-09-28,1490.00,1520.00,1490.00,1500.00,4273900,1491.25
2015-09-25,1465.00,1490.00,1465.00,1490.00,4277200,1481.31
2015-09-24,1465.00,1465.00,1465.00,1465.00,000,1456.45
2015-09-23,1460.00,1475.00,1460.00,1465.00,3767900,1456.45
2015-09-22,1465.00,1480.00,1420.00,1460.00,4343500,1451.48
2015-09-21,1465.00,1500.00,1460.00,1460.00,3726300,1451.48
2015-09-18,1415.00,1470.00,1415.00,1465.00,3189500,1456.45
2015-09-17,1410.00,1445.00,1410.00,1420.00,4643200,1411.72
2015-09-16,1380.00,1440.00,1320.00,1410.00,3627500,1401.78
2015-09-15,1380.00,1400.00,1370.00,1380.00,3436800,1371.95
2015-09-14,1365.00,1390.00,1365.00,1380.00,1782900,1371.95
2015-09-11,1360.00,1380.00,1360.00,1365.00,1644400,1357.04
2015-09-10,1350.00,1360.00,1345.00,1360.00,1137200,1352.07
2015-09-09,1320.00,1350.00,1320.00,1350.00,3098300,1342.13
2015-09-08,1315.00,1330.00,1315.00,1320.00,1453900,1312.30
2015-09-07,1320.00,1320.00,1320.00,1320.00,1006600,1312.30
2015-09-04,1310.00,1340.00,1310.00,1320.00,2008800,1312.30
2015-09-03,1310.00,1310.00,1310.00,1310.00,513800,1302.36
2015-09-02,1310.00,1310.00,1260.00,1310.00,525000,1302.36
2015-09-01,1335.00,1335.00,1310.00,1310.00,471200,1302.36
2015-08-31,1315.00,1335.00,1315.00,1335.00,2490500,1327.21
2015-08-28,1290.00,1350.00,1235.00,1320.00,4002300,1312.30
2015-08-27,1265.00,1320.00,1265.00,1290.00,3967700,1282.48
2015-08-26,1265.00,1275.00,1255.00,1265.00,512700,1257.62
2015-08-25,1260.00,1290.00,1235.00,1275.00,4650600,1267.56
