Date,Open,High,Low,Close,Volume,Adj Close
2016-10-28,1595.00,1605.00,1575.00,1590.00,9119200,1590.00
2016-10-27,1545.00,1600.00,1545.00,1590.00,17418500,1590.00
2016-10-26,1575.00,1575.00,1540.00,1545.00,13161600,1545.00
2016-10-25,1565.00,1585.00,1540.00,1545.00,28435800,1545.00
2016-10-24,1560.00,1645.00,1560.00,1560.00,50515300,1560.00
2016-10-21,1630.00,1670.00,1560.00,1560.00,17369800,1560.00
2016-10-20,1610.00,1640.00,1600.00,1630.00,9246100,1630.00
2016-10-19,1600.00,1640.00,1595.00,1610.00,16058600,1610.00
2016-10-18,1540.00,1605.00,1535.00,1600.00,14126400,1600.00
2016-10-17,1575.00,1575.00,1530.00,1540.00,13737800,1540.00
2016-10-14,1555.00,1585.00,1510.00,1575.00,8848700,1575.00
2016-10-13,1580.00,1590.00,1555.00,1555.00,4498700,1555.00
2016-10-12,1540.00,1590.00,1520.00,1580.00,13255300,1580.00
2016-10-11,1490.00,1540.00,1490.00,1540.00,20031900,1540.00
2016-10-10,1535.00,1545.00,1490.00,1490.00,7674700,1490.00
2016-10-07,1610.00,1610.00,1530.00,1535.00,14637900,1535.00
2016-10-06,1600.00,1610.00,1580.00,1610.00,5327900,1610.00
2016-10-05,1610.00,1620.00,1580.00,1595.00,15463000,1595.00
2016-10-04,1655.00,1655.00,1610.00,1640.00,9309800,1640.00
2016-10-03,1600.00,1675.00,1600.00,1655.00,27894600,1655.00
2016-09-30,1680.00,1680.00,1590.00,1590.00,21634300,1590.00
2016-09-29,1650.00,1720.00,1650.00,1680.00,12116000,1680.00
2016-09-28,1695.00,1710.00,1680.00,1700.00,25162100,1700.00
2016-09-27,1595.00,1690.00,1595.00,1685.00,21472200,1685.00
2016-09-26,1645.00,1645.00,1590.00,1595.00,11141100,1595.00
2016-09-23,1645.00,1700.00,1640.00,1645.00,25493600,1645.00
2016-09-22,1700.00,1720.00,1680.00,1695.00,16760100,1695.00
2016-09-21,1600.00,1710.00,1585.00,1700.00,33253800,1700.00
2016-09-20,1580.00,1600.00,1565.00,1590.00,14380300,1590.00
2016-09-19,1550.00,1595.00,1545.00,1580.00,13829100,1580.00
2016-09-16,1540.00,1555.00,1515.00,1555.00,23922400,1555.00
2016-09-15,1450.00,1545.00,1445.00,1540.00,17328000,1540.00
2016-09-14,1480.00,1480.00,1400.00,1450.00,21556800,1450.00
2016-09-13,1495.00,1500.00,1440.00,1480.00,16234300,1480.00
2016-09-12,1515.00,1515.00,1515.00,1515.00,000,1515.00
2016-09-09,1590.00,1590.00,1490.00,1515.00,24218600,1515.00
2016-09-08,1620.00,1620.00,1575.00,1590.00,6617700,1590.00
2016-09-07,1580.00,1620.00,1560.00,1620.00,13969800,1620.00
2016-09-06,1610.00,1625.00,1575.00,1580.00,7318100,1580.00
2016-09-05,1610.00,1650.00,1595.00,1610.00,11581800,1610.00
2016-09-02,1560.00,1605.00,1555.00,1580.00,9586900,1580.00
2016-09-01,1545.00,1570.00,1510.00,1560.00,16375500,1560.00
2016-08-31,1495.00,1550.00,1480.00,1545.00,14495400,1545.00
2016-08-30,1530.00,1535.00,1470.00,1495.00,14323900,1495.00
2016-08-29,1580.00,1580.00,1510.00,1525.00,17623200,1525.00
2016-08-26,1630.00,1630.00,1570.00,1580.00,12605000,1580.00
2016-08-25,1645.00,1660.00,1575.00,1615.00,24474000,1615.00
2016-08-24,1660.00,1665.00,1615.00,1640.00,13352300,1640.00
2016-08-23,1645.00,1675.00,1585.00,1675.00,22813700,1675.00
2016-08-22,1740.00,1745.00,1630.00,1645.00,20920100,1645.00
2016-08-19,1685.00,1735.00,1675.00,1705.00,32533800,1705.00
2016-08-18,1670.00,1710.00,1660.00,1685.00,12309400,1685.00
2016-08-17,1655.00,1655.00,1655.00,1655.00,000,1655.00
2016-08-16,1630.00,1665.00,1630.00,1655.00,20269500,1655.00
2016-08-15,1675.00,1685.00,1600.00,1625.00,26024000,1625.00
2016-08-12,1700.00,1740.00,1620.00,1700.00,24650100,1700.00
2016-08-11,1620.00,1730.00,1615.00,1700.00,27559200,1700.00
2016-08-10,1630.00,1640.00,1570.00,1615.00,34281200,1615.00
2016-08-09,1545.00,1635.00,1540.00,1620.00,72508800,1620.00
2016-08-08,1475.00,1550.00,1450.00,1545.00,33424200,1545.00
2016-08-05,1455.00,1480.00,1445.00,1475.00,11229200,1475.00
2016-08-04,1455.00,1460.00,1435.00,1455.00,7564900,1455.00
2016-08-03,1460.00,1490.00,1425.00,1425.00,10543100,1425.00
2016-08-02,1480.00,1490.00,1455.00,1460.00,9500500,1460.00
2016-08-01,1405.00,1480.00,1405.00,1480.00,27320300,1480.00
2016-07-29,1450.00,1475.00,1405.00,1405.00,23964900,1405.00
2016-07-28,1430.00,1460.00,1425.00,1450.00,12177500,1450.00
2016-07-27,1435.00,1445.00,1410.00,1430.00,13082500,1430.00
2016-07-26,1410.00,1435.00,1405.00,1430.00,13484900,1430.00
2016-07-25,1400.00,1435.00,1350.00,1410.00,15672300,1410.00
2016-07-22,1400.00,1430.00,1400.00,1415.00,7783800,1415.00
2016-07-21,1445.00,1470.00,1410.00,1420.00,26760000,1420.00
2016-07-20,1420.00,1460.00,1415.00,1435.00,26426400,1435.00
2016-07-19,1455.00,1475.00,1420.00,1420.00,20554600,1420.00
2016-07-18,1450.00,1475.00,1440.00,1450.00,15495900,1450.00
2016-07-15,1500.00,1530.00,1435.00,1450.00,26422600,1450.00
2016-07-14,1470.00,1530.00,1465.00,1500.00,56709000,1500.00
2016-07-13,1465.00,1475.00,1435.00,1465.00,15417100,1465.00
2016-07-12,1450.9849,1470.8641,1441.0452,1441.0452,25087100,1430.2167
2016-07-11,1411.2364,1455.9546,1411.2364,1450.9849,20995500,1440.0817
2016-07-08,1411.2364,1411.2364,1411.2364,1411.2364,000,1400.6319
2016-07-07,1411.2364,1411.2364,1411.2364,1411.2364,000,1400.6319
2016-07-06,1411.2364,1411.2364,1411.2364,1411.2364,000,1400.6319
2016-07-05,1411.2364,1411.2364,1411.2364,1411.2364,000,1400.6319
2016-07-04,1411.2364,1411.2364,1411.2364,1411.2364,000,1400.6319
2016-07-01,1441.0452,1470.8641,1401.2967,1411.2364,16522600,1400.6319
2016-06-30,1460.9244,1490.7434,1441.0452,1441.0452,27859500,1430.2167
2016-06-29,1441.0452,1465.8942,1441.0452,1450.9849,29888400,1440.0817
2016-06-28,1460.9244,1505.6527,1396.3269,1431.1156,66606200,1420.3618
2016-06-27,1396.3269,1505.6527,1386.3872,1460.9244,50735600,1449.9466
2016-06-24,1411.2364,1431.1156,1381.4174,1416.2062,19506300,1405.5644
2016-06-23,1401.2967,1431.1156,1381.4174,1411.2364,15022600,1400.6319
2016-06-22,1460.9244,1480.8037,1396.3269,1401.2967,20242800,1384.8123
2016-06-21,1446.015,1500.6829,1446.015,1450.9849,46791500,1433.9159
2016-06-20,1455.9546,1460.9244,1401.2967,1446.015,25375400,1429.0045
2016-06-17,1394.9943,1649.9981,1394.9943,1449.9916,100230800,1432.9344
2016-06-16,1374.9918,1434.9997,1370.0011,1379.9924,42931100,1363.7586
2016-06-15,1339.9972,1374.9918,1329.9958,1374.9918,7991800,1358.8168
2016-06-14,1304.9925,1349.9984,1304.9925,1349.9984,8175400,1334.1175
2016-06-13,1299.9918,1304.9925,1274.9986,1299.9918,4915600,1284.6991
2016-06-10,1319.9945,1334.9965,1295.0013,1299.9918,16758500,1284.6991
2016-06-09,1370.0011,1374.9918,1314.9939,1319.9945,19790600,1304.4665
2016-06-08,1379.9924,1384.9931,1359.9998,1365.0005,12824800,1348.943
2016-06-07,1370.0011,1404.9957,1349.9984,1359.9998,14106500,1344.0012
2016-06-06,1379.9924,1404.9957,1359.9998,1370.0011,9645100,1353.8848
2016-06-03,1349.9984,1419.9977,1334.9965,1374.9918,18892800,1358.8168
2016-06-02,1379.9924,1399.9951,1339.9972,1339.9972,7314000,1324.2339
2016-06-01,1379.9924,1404.9957,1374.9918,1379.9924,5531300,1363.7586
2016-05-31,1429.999,1429.999,1370.0011,1379.9924,14757300,1363.7586
2016-05-30,1389.9937,1434.9997,1370.0011,1429.999,14007300,1413.177
2016-05-27,1374.9918,1394.9943,1374.9918,1384.9931,5885400,1368.7004
2016-05-26,1389.9937,1389.9937,1354.9991,1359.9998,5512200,1344.0012
2016-05-25,1339.9972,1399.9951,1339.9972,1389.9937,27607300,1373.6422
2016-05-24,1334.9965,1339.9972,1314.9939,1334.9965,5502200,1319.2921
2016-05-23,1329.9958,1339.9972,1309.9931,1334.9965,4200200,1319.2921
2016-05-20,1334.9965,1334.9965,1299.9918,1329.9958,6217500,1314.3501
2016-05-19,1329.9958,1344.9978,1295.0013,1334.9965,17249000,1319.2921
2016-05-18,1274.9986,1339.9972,1259.9966,1329.9958,24356000,1314.3501
2016-05-17,1249.9952,1279.9992,1249.9952,1274.9986,13933300,1259.9999
2016-05-16,1259.9966,1264.9972,1239.9939,1244.9945,4705500,1230.3488
2016-05-13,1244.9945,1259.9966,1204.9993,1259.9966,12890200,1245.1744
2016-05-12,1299.9918,1299.9918,1234.9933,1244.9945,7863200,1230.3488
2016-05-11,1290.0005,1290.0005,1209.9999,1290.0005,11252200,1274.8254
2016-05-10,1199.9986,1220.0013,1189.9973,1199.9986,8405300,1185.8822
2016-05-09,1244.9945,1244.9945,1169.9946,1199.9986,22348700,1185.8822
2016-05-06,1244.9945,1244.9945,1244.9945,1244.9945,000,1230.3488
2016-05-05,1244.9945,1244.9945,1244.9945,1244.9945,000,1230.3488
2016-05-04,1279.9992,1279.9992,1234.9933,1244.9945,9419400,1230.3488
2016-05-03,1234.9933,1284.9999,1229.9925,1284.9999,6494500,1269.8835
2016-05-02,1244.9945,1254.9959,1224.9919,1234.9933,10045900,1220.4652
2016-04-29,1279.9992,1279.9992,1224.9919,1244.9945,11277300,1230.3488
2016-04-28,1309.9931,1309.9931,1274.9986,1279.9992,3459100,1264.9417
2016-04-27,1319.9945,1324.9951,1284.9999,1290.0005,5137700,1274.8254
2016-04-26,1324.9951,1334.9965,1274.9986,1319.9945,9529800,1304.4665
2016-04-25,1339.9972,1359.9998,1309.9931,1324.9951,4577500,1309.4083
2016-04-22,1319.9945,1344.9978,1314.9939,1339.9972,17038300,1324.2339
2016-04-21,1354.9991,1359.9998,1314.9939,1319.9945,13688300,1304.4665
2016-04-20,1339.9972,1370.0011,1339.9972,1354.9991,44274500,1339.0593
2016-04-19,1295.0013,1295.0013,1295.0013,1295.0013,000,1279.7673
2016-04-12,1279.9992,1295.0013,1269.9978,1295.0013,17590700,1279.7673
2016-04-08,1264.9972,1304.9925,1264.9972,1299.9918,18345900,1284.6991
2016-04-07,1314.9939,1319.9945,1264.9972,1264.9972,14850100,1250.1162
2016-04-06,1284.9999,1314.9939,1284.9999,1304.9925,20690400,1289.641
2016-04-05,1314.9939,1314.9939,1290.0005,1290.0005,10363900,1274.8254
2016-04-04,1299.9918,1324.9951,1284.9999,1309.9931,25710200,1294.5828
2016-04-01,1304.9925,1304.9925,1284.9999,1284.9999,7018000,1269.8835
2016-03-31,1309.9931,1314.9939,1295.0013,1304.9925,10304300,1289.641
2016-03-30,1284.9999,1309.9931,1279.9992,1304.9925,50314000,1289.641
2016-03-29,1274.9986,1284.9999,1234.9933,1269.9978,17473300,1255.058
2016-03-28,1284.9999,1314.9939,1254.9959,1264.9972,16056100,1250.1162
2016-03-25,1284.9999,1284.9999,1284.9999,1284.9999,000,1269.8835
2016-03-24,1295.0013,1299.9918,1284.9999,1284.9999,4195100,1269.8835
2016-03-23,1329.9958,1329.9958,1284.9999,1295.0013,15039900,1279.7673
2016-03-22,1324.9951,1324.9951,1279.9992,1299.9918,15361100,1284.6991
2016-03-21,1329.9958,1344.9978,1314.9939,1324.9951,30420000,1309.4083
2016-03-18,1365.0005,1370.0011,1324.9951,1324.9951,32735300,1309.4083
2016-03-17,1339.9972,1359.9998,1334.9965,1349.9984,42643900,1334.1175
2016-03-16,1324.9951,1339.9972,1319.9945,1329.9958,23680500,1314.3501
2016-03-15,1339.9972,1339.9972,1319.9945,1324.9951,24873800,1309.4083
2016-03-10,1309.9931,1319.9945,1279.9992,1290.0005,12211200,1274.8254
2016-03-09,1304.9925,1304.9925,1304.9925,1304.9925,000,1289.641
2016-03-08,1329.9958,1329.9958,1299.9918,1304.9925,17583500,1289.641
2016-03-07,1344.9978,1370.0011,1329.9958,1329.9958,12865000,1314.3501
2016-03-04,1324.9951,1354.9991,1324.9951,1344.9978,31469800,1329.1757
2016-03-03,1319.9945,1329.9958,1309.9931,1324.9951,20206800,1309.4083
2016-03-02,1324.9951,1334.9965,1314.9939,1314.9939,17109700,1299.5247
2016-03-01,1279.9992,1324.9951,1274.9986,1314.9939,23817300,1299.5247
2016-02-29,1314.9939,1314.9939,1269.9978,1279.9992,12953800,1264.9417
2016-02-26,1370.0011,1370.0011,1309.9931,1314.9939,10826600,1299.5247
2016-02-25,1354.9991,1370.0011,1309.9931,1314.9939,10819800,1299.5247
2016-02-24,1324.9951,1374.9918,1319.9945,1354.9991,7565600,1339.0593
2016-02-23,1324.9951,1359.9998,1299.9918,1329.9958,26930500,1314.3501
2016-02-22,1324.9951,1329.9958,1299.9918,1309.9931,7575700,1294.5828
2016-02-19,1365.0005,1370.0011,1299.9918,1309.9931,19936500,1294.5828
2016-02-18,1404.9957,1409.9964,1349.9984,1379.9924,28509800,1363.7586
2016-02-17,1379.9924,1404.9957,1379.9924,1394.9943,19955600,1378.5841
2016-02-16,1404.9957,1404.9957,1370.0011,1379.9924,12440500,1363.7586
2016-02-15,1359.9998,1404.9957,1354.9991,1389.9937,24741000,1373.6422
2016-02-12,1309.9931,1359.9998,1309.9931,1339.9972,23437700,1324.2339
2016-02-11,1269.9978,1349.9984,1254.9959,1314.9939,63626500,1299.5247
2016-02-10,1264.9972,1279.9992,1239.9939,1264.9972,20741200,1250.1162
2016-02-09,1254.9959,1279.9992,1249.9952,1264.9972,10178000,1250.1162
2016-02-08,1284.9999,1284.9999,1284.9999,1284.9999,000,1269.8835
2016-02-05,1249.9952,1295.0013,1239.9939,1284.9999,29821700,1269.8835
2016-02-04,1244.9945,1264.9972,1234.9933,1239.9939,9296600,1225.407
2016-02-03,1220.0013,1234.9933,1209.9999,1234.9933,6501500,1220.4652
2016-02-02,1209.9999,1239.9939,1204.9993,1239.9939,13251200,1225.407
2016-02-01,1284.9999,1284.9999,1194.998,1204.9993,26734500,1190.8241
2016-01-29,1295.0013,1344.9978,1254.9959,1269.9978,22852400,1255.058
2016-01-28,1299.9918,1319.9945,1284.9999,1295.0013,5426800,1279.7673
2016-01-27,1299.9918,1309.9931,1274.9986,1309.9931,9660300,1294.5828
2016-01-26,1264.9972,1284.9999,1254.9959,1279.9992,7554900,1264.9417
2016-01-25,1279.9992,1304.9925,1259.9966,1279.9992,8209600,1264.9417
2016-01-22,1290.0005,1334.9965,1224.9919,1259.9966,16148500,1245.1744
2016-01-21,1274.9986,1299.9918,1249.9952,1274.9986,18261000,1259.9999
2016-01-20,1354.9991,1359.9998,1259.9966,1264.9972,25097800,1250.1162
2016-01-19,1389.9937,1389.9937,1319.9945,1349.9984,10655000,1334.1175
2016-01-18,1399.9951,1399.9951,1354.9991,1365.0005,6535000,1348.943
2016-01-15,1449.9916,1499.9983,1414.997,1414.997,9658900,1398.3514
2016-01-14,1454.9922,1459.993,1404.9957,1434.9997,10260500,1418.1188
2016-01-13,1414.997,1459.993,1414.997,1459.993,9542400,1442.8181
2016-01-12,1370.0011,1409.9964,1359.9998,1404.9957,15601900,1388.4678
2016-01-11,1440.0004,1440.0004,1349.9984,1354.9991,12406400,1339.0593
2016-01-08,1479.9957,1479.9957,1419.9977,1445.001,15371400,1428.0025
2016-01-07,1419.9977,1479.9957,1389.9937,1479.9957,11010400,1462.5855
2016-01-06,1440.0004,1449.9916,1429.999,1434.9997,9049900,1418.1188
2016-01-05,1424.9984,1449.9916,1419.9977,1434.9997,9820700,1418.1188
2016-01-04,1449.9916,1459.993,1414.997,1424.9984,5816700,1408.2352
2016-01-01,1459.993,1459.993,1459.993,1459.993,000,1442.8181
2015-12-31,1459.993,1459.993,1459.993,1459.993,000,1442.8181
2015-12-30,1464.9936,1489.9969,1454.9922,1459.993,12760200,1442.8181
2015-12-29,1449.9916,1489.9969,1449.9916,1464.9936,2597300,1447.7599
2015-12-28,1389.9937,1489.9969,1349.9984,1449.9916,6959100,1432.9344
2015-12-25,1389.9937,1389.9937,1389.9937,1389.9937,000,1373.6422
2015-12-24,1389.9937,1389.9937,1389.9937,1389.9937,000,1373.6422
2015-12-23,1440.0004,1489.9969,1374.9918,1389.9937,7715800,1373.6422
2015-12-22,1389.9937,1445.001,1384.9931,1434.9997,6233300,1418.1188
2015-12-21,1359.9998,1399.9951,1349.9984,1389.9937,7033400,1373.6422
2015-12-18,1349.9984,1370.0011,1329.9958,1359.9998,9502000,1344.0012
2015-12-17,1339.9972,1384.9931,1329.9958,1354.9991,13915500,1339.0593
2015-12-16,1309.9931,1339.9972,1304.9925,1324.9951,5202800,1309.4083
2015-12-15,1279.9992,1304.9925,1279.9992,1299.9918,9164300,1284.6991
2015-12-14,1290.0005,1290.0005,1229.9925,1279.9992,3522800,1264.9417
2015-12-11,1309.9931,1309.9931,1284.9999,1295.0013,5044100,1279.7673
2015-12-10,1279.9992,1314.9939,1269.9978,1309.9931,22062300,1294.5828
2015-12-09,1284.9999,1284.9999,1284.9999,1284.9999,000,1269.8835
2015-12-08,1239.9939,1299.9918,1199.9986,1284.9999,22435800,1269.8835
2015-12-07,1234.9933,1259.9966,1199.9986,1254.9959,11232300,1240.2326
2015-12-04,1209.9999,1249.9952,1179.996,1229.9925,11120900,1215.5233
2015-12-03,1239.9939,1239.9939,1215.0007,1229.9925,6653800,1215.5233
2015-12-02,1209.9999,1239.9939,1199.9986,1239.9939,14141100,1225.407
2015-12-01,1169.9946,1209.9999,1169.9946,1199.9986,16487500,1185.8822
2015-11-30,1189.9973,1194.998,1145.0014,1149.9919,17037500,1136.4638
2015-11-27,1249.9952,1254.9959,1174.9953,1184.9966,21739400,1171.0567
2015-11-26,1274.9986,1279.9992,1244.9945,1249.9952,13123000,1235.2906
2015-11-25,1259.9966,1290.0005,1259.9966,1269.9978,14186900,1255.058
2015-11-24,1269.9978,1284.9999,1244.9945,1259.9966,9400200,1245.1744
2015-11-23,1299.9918,1309.9931,1259.9966,1264.9972,10281700,1250.1162
2015-11-20,1249.9952,1295.0013,1244.9945,1284.9999,15677600,1269.8835
2015-11-19,1274.9986,1284.9999,1229.9925,1249.9952,19991000,1235.2906
2015-11-18,1304.9925,1329.9958,1254.9959,1264.9972,13808300,1250.1162
2015-11-17,1349.9984,1349.9984,1304.9925,1319.9945,6286400,1304.4665
2015-11-16,1299.9918,1349.9984,1254.9959,1334.9965,6954100,1319.2921
2015-11-13,1290.0005,1365.0005,1284.9999,1299.9918,12547200,1284.6991
2015-11-12,1269.9978,1329.9958,1264.9972,1324.9951,13212400,1309.4083
2015-11-11,1244.9945,1299.9918,1215.0007,1249.9952,11254500,1235.2906
2015-11-10,1169.9946,1290.0005,1145.0014,1244.9945,15168200,1230.3488
2015-11-09,1295.0013,1295.0013,1159.9933,1189.9973,24489800,1175.9985
2015-11-06,1244.9945,1290.0005,1244.9945,1269.9978,7870800,1255.058
2015-11-05,1234.9933,1295.0013,1204.9993,1244.9945,18319100,1230.3488
2015-11-04,1179.996,1224.9919,1164.9939,1220.0013,9104600,1205.6496
2015-11-03,1084.9934,1179.996,1084.9934,1179.996,15084600,1166.1149
2015-11-02,1065.0008,1094.9948,1039.9975,1070.0014,7349600,1057.4142
2015-10-30,1124.9987,1124.9987,1065.0008,1084.9934,14868900,1072.2298
2015-10-29,1169.9946,1184.9966,1119.9981,1124.9987,7915400,1111.7646
2015-10-28,1135.0001,1174.9953,1119.9981,1169.9946,6692400,1156.2311
