Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-29,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-28,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-23,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-22,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-21,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-15,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-13,3000.00,3000.00,3000.00,3000.00,300,3000.00
2017-03-10,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-09,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-08,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-07,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-06,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-03,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-02,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-03-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-28,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-23,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-22,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-21,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-15,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-13,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-10,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-09,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-08,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-07,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-06,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-03,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-02,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-31,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-30,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-26,3000.00,3000.00,3000.00,3000.00,000,3000.00
