Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,58.00,58.00,56.00,56.00,790200,56.00
2016-03-02,57.00,59.00,56.00,58.00,165100,58.00
2016-03-01,57.00,58.00,56.00,57.00,649000,57.00
2016-02-29,57.00,57.00,56.00,57.00,50100,57.00
2016-02-26,57.00,57.00,56.00,57.00,195200,57.00
2016-02-25,58.00,58.00,56.00,57.00,281500,57.00
2016-02-24,57.00,57.00,56.00,57.00,23000,57.00
2016-02-23,58.00,58.00,56.00,56.00,167900,56.00
2016-02-22,57.00,57.00,57.00,57.00,200,57.00
2016-02-19,57.00,57.00,56.00,57.00,415800,57.00
2016-02-18,56.00,58.00,56.00,57.00,201100,57.00
2016-02-17,57.00,57.00,56.00,57.00,30700,57.00
2016-02-16,57.00,58.00,56.00,56.00,526600,56.00
2016-02-15,58.00,58.00,56.00,57.00,686900,57.00
2016-02-12,58.00,58.00,58.00,58.00,000,58.00
2016-02-11,58.00,58.00,57.00,58.00,134800,58.00
2016-02-10,58.00,59.00,57.00,58.00,47700,58.00
2016-02-09,57.00,58.00,57.00,58.00,16400,58.00
2016-02-08,59.00,59.00,59.00,59.00,000,59.00
2016-02-05,58.00,59.00,57.00,59.00,204300,59.00
2016-02-04,58.00,58.00,57.00,58.00,62000,58.00
2016-02-03,58.00,58.00,57.00,58.00,30500,58.00
2016-02-02,57.00,58.00,57.00,57.00,39000,57.00
2016-02-01,57.00,58.00,57.00,57.00,145300,57.00
2016-01-29,57.00,60.00,56.00,57.00,755800,57.00
2016-01-28,57.00,58.00,56.00,57.00,511200,57.00
2016-01-27,57.00,58.00,56.00,57.00,224300,57.00
2016-01-26,57.00,59.00,56.00,57.00,128500,57.00
2016-01-25,58.00,59.00,57.00,59.00,3100,59.00
2016-01-22,58.00,58.00,57.00,58.00,25600,58.00
2016-01-21,56.00,59.00,56.00,59.00,7400,59.00
2016-01-20,57.00,58.00,56.00,56.00,8100,56.00
2016-01-19,58.00,58.00,56.00,58.00,4000,58.00
2016-01-18,58.00,59.00,58.00,58.00,40500,58.00
2016-01-15,59.00,59.00,57.00,57.00,270500,57.00
2016-01-14,58.00,58.00,58.00,58.00,10100,58.00
2016-01-13,59.00,61.00,56.00,58.00,694700,58.00
2016-01-12,58.00,60.00,57.00,58.00,121200,58.00
2016-01-11,57.00,60.00,57.00,59.00,71300,59.00
2016-01-08,60.00,60.00,57.00,59.00,18800,59.00
2016-01-07,60.00,60.00,60.00,60.00,12100,60.00
2016-01-06,60.00,61.00,59.00,60.00,50900,60.00
2016-01-05,59.00,63.00,59.00,60.00,86800,60.00
2016-01-04,59.00,60.00,58.00,59.00,15900,59.00
2016-01-01,59.00,59.00,59.00,59.00,000,59.00
2015-12-31,59.00,59.00,59.00,59.00,000,59.00
2015-12-30,59.00,61.00,55.00,59.00,3839500,59.00
2015-12-29,59.00,59.00,58.00,59.00,124400,59.00
2015-12-28,58.00,59.00,58.00,59.00,32700,59.00
2015-12-25,59.00,59.00,59.00,59.00,000,59.00
2015-12-24,59.00,59.00,59.00,59.00,000,59.00
2015-12-23,59.00,59.00,58.00,59.00,135000,59.00
2015-12-22,59.00,60.00,58.00,59.00,887700,59.00
2015-12-21,59.00,59.00,58.00,59.00,85900,59.00
2015-12-18,59.00,59.00,57.00,58.00,487200,58.00
2015-12-17,60.00,66.00,58.00,59.00,10480100,59.00
2015-12-16,59.00,62.00,59.00,60.00,3278600,60.00
2015-12-15,59.00,60.00,59.00,60.00,662400,60.00
2015-12-14,59.00,61.00,59.00,60.00,72400,60.00
2015-12-11,61.00,61.00,59.00,59.00,331800,59.00
2015-12-10,59.00,62.00,59.00,60.00,1020100,60.00
2015-12-09,59.00,59.00,59.00,59.00,000,59.00
2015-12-08,58.00,59.00,58.00,59.00,301200,59.00
2015-12-07,61.00,63.00,56.00,58.00,4179400,58.00
2015-12-04,61.00,61.00,60.00,61.00,648300,61.00
2015-12-03,61.00,62.00,60.00,62.00,420100,62.00
2015-12-02,62.00,62.00,60.00,61.00,152000,61.00
2015-12-01,60.00,63.00,60.00,62.00,224400,62.00
2015-11-30,60.00,62.00,60.00,62.00,4600,62.00
2015-11-27,61.00,63.00,60.00,60.00,1691500,60.00
2015-11-26,62.00,63.00,61.00,61.00,2227600,61.00
2015-11-25,61.00,64.00,60.00,62.00,3131500,62.00
2015-11-24,60.00,64.00,59.00,60.00,4625900,60.00
2015-11-23,58.00,60.00,58.00,60.00,72300,60.00
2015-11-20,58.00,60.00,57.00,58.00,1032900,58.00
2015-11-19,58.00,59.00,57.00,58.00,22700,58.00
2015-11-18,58.00,59.00,57.00,58.00,222600,58.00
2015-11-17,58.00,59.00,57.00,58.00,44800,58.00
2015-11-16,57.00,59.00,57.00,58.00,41400,58.00
2015-11-13,58.00,59.00,57.00,57.00,37800,57.00
2015-11-12,58.00,59.00,57.00,58.00,649000,58.00
2015-11-11,57.00,60.00,57.00,58.00,642500,58.00
2015-11-10,58.00,59.00,57.00,57.00,172500,57.00
2015-11-09,60.00,60.00,57.00,58.00,686900,58.00
2015-11-06,60.00,61.00,59.00,60.00,401300,60.00
2015-11-05,61.00,61.00,59.00,60.00,795300,60.00
2015-11-04,62.00,74.00,59.00,60.00,36970000,60.00
2015-11-03,62.00,64.00,62.00,62.00,554600,62.00
2015-11-02,63.00,63.00,62.00,63.00,430200,63.00
2015-10-30,63.00,63.00,61.00,62.00,776600,62.00
2015-10-29,62.00,63.00,61.00,62.00,105100,62.00
2015-10-28,62.00,63.00,62.00,62.00,104000,62.00
2015-10-27,64.00,64.00,61.00,61.00,2583900,61.00
2015-10-26,62.00,64.00,61.00,62.00,392500,62.00
2015-10-23,63.00,65.00,61.00,61.00,3869200,61.00
2015-10-22,61.00,63.00,61.00,63.00,1227400,63.00
2015-10-21,59.00,63.00,58.00,62.00,3525900,62.00
2015-10-20,59.00,60.00,58.00,60.00,323100,60.00
2015-10-19,60.00,60.00,58.00,59.00,187900,59.00
2015-10-16,61.00,61.00,59.00,59.00,1011600,59.00
2015-10-15,60.00,62.00,60.00,60.00,130200,60.00
2015-10-14,61.00,61.00,61.00,61.00,000,61.00
2015-10-13,63.00,63.00,60.00,61.00,265400,61.00
2015-10-12,61.00,65.00,61.00,64.00,1036600,64.00
2015-10-09,63.00,66.00,62.00,65.00,990500,65.00
2015-10-08,61.00,65.00,61.00,63.00,1707000,63.00
2015-10-07,61.00,63.00,60.00,61.00,890000,61.00
2015-10-06,60.00,62.00,59.00,60.00,749500,60.00
2015-10-05,58.00,61.00,58.00,60.00,841200,60.00
2015-10-02,62.00,62.00,57.00,57.00,2567800,57.00
2015-10-01,68.00,68.00,63.00,63.00,1010500,63.00
2015-09-30,76.00,84.00,69.00,69.00,45416200,69.00
2015-09-29,65.00,76.00,63.00,76.00,4041600,76.00
2015-09-28,60.00,65.00,60.00,65.00,4273200,65.00
2015-09-25,60.00,61.00,59.00,60.00,1176700,60.00
2015-09-24,60.00,60.00,60.00,60.00,000,60.00
2015-09-23,59.00,60.00,59.00,60.00,1289900,60.00
2015-09-22,58.00,60.00,58.00,59.00,669900,59.00
2015-09-21,57.00,60.00,56.00,59.00,1300,59.00
2015-09-18,59.00,59.00,57.00,57.00,85000,57.00
2015-09-17,60.00,60.00,57.00,59.00,46600,59.00
2015-09-16,59.00,61.00,58.00,58.00,1133300,58.00
2015-09-15,59.00,60.00,57.00,59.00,278400,59.00
2015-09-14,59.00,59.00,58.00,59.00,105400,59.00
2015-09-11,57.00,58.00,56.00,58.00,126600,58.00
2015-09-10,59.00,59.00,56.00,57.00,200800,57.00
2015-09-09,60.00,63.00,56.00,58.00,3454900,58.00
2015-09-08,55.00,59.00,55.00,59.00,497800,59.00
2015-09-07,57.00,61.00,54.00,59.00,22600,59.00
2015-09-04,59.00,60.00,56.00,60.00,10500,60.00
2015-09-03,63.00,63.00,59.00,59.00,60500,59.00
2015-09-02,58.00,58.00,58.00,58.00,100,58.00
2015-09-01,58.00,58.00,57.00,58.00,1700,58.00
2015-08-31,55.00,57.00,55.00,57.00,20800,57.00
2015-08-28,56.00,57.00,55.00,57.00,2100,57.00
2015-08-27,57.00,57.00,55.00,56.00,9500,56.00
2015-08-26,55.00,56.00,53.00,55.00,26700,55.00
2015-08-25,54.00,54.00,53.00,54.00,17800,54.00
2015-08-24,54.00,55.00,53.00,54.00,108600,54.00
2015-08-21,57.00,57.00,55.00,57.00,5600,57.00
2015-08-20,57.00,58.00,54.00,58.00,17500,58.00
2015-08-19,58.00,58.00,56.00,57.00,800,57.00
2015-08-18,59.00,59.00,54.00,58.00,20600,58.00
2015-08-17,58.00,58.00,58.00,58.00,000,58.00
2015-08-14,58.00,59.00,57.00,58.00,8100,58.00
2015-08-13,60.00,60.00,57.00,59.00,16000,59.00
2015-08-12,59.00,60.00,56.00,57.00,160200,57.00
2015-08-11,60.00,63.00,58.00,59.00,382200,59.00
2015-08-10,62.00,63.00,59.00,60.00,2882300,60.00
2015-08-07,62.00,62.00,60.00,61.00,180200,61.00
2015-08-06,60.00,63.00,60.00,61.00,1620800,61.00
2015-08-05,59.00,64.00,59.00,62.00,1312400,62.00
2015-08-04,60.00,60.00,58.00,59.00,152700,59.00
2015-08-03,60.00,60.00,59.00,60.00,13800,60.00
2015-07-31,60.00,62.00,59.00,59.00,48900,59.00
2015-07-30,60.00,60.00,58.00,59.00,282500,59.00
2015-07-29,59.00,60.00,58.00,60.00,146400,60.00
2015-07-28,59.00,60.00,57.00,59.00,315700,59.00
2015-07-27,61.00,61.00,59.00,59.00,108700,59.00
2015-07-24,61.00,62.00,60.00,61.00,139000,61.00
2015-07-23,63.00,63.00,59.00,61.00,273000,61.00
2015-07-22,62.00,62.00,61.00,61.00,500,61.00
2015-07-21,59.00,59.00,59.00,59.00,000,59.00
2015-07-20,59.00,59.00,59.00,59.00,000,59.00
2015-07-17,59.00,59.00,59.00,59.00,000,59.00
2015-07-16,59.00,59.00,59.00,59.00,000,59.00
2015-07-15,61.00,62.00,59.00,59.00,290800,59.00
2015-07-14,60.00,62.00,60.00,61.00,900,61.00
2015-07-13,62.00,62.00,60.00,61.00,34100,61.00
2015-07-10,61.00,62.00,60.00,61.00,193400,61.00
2015-07-09,62.00,62.00,60.00,61.00,541400,61.00
2015-07-08,64.00,64.00,62.00,62.00,465700,62.00
2015-07-07,62.00,64.00,62.00,63.00,91100,63.00
2015-07-06,63.00,64.00,63.00,63.00,31700,63.00
2015-07-03,64.00,64.00,62.00,63.00,150400,63.00
2015-07-02,64.00,65.00,63.00,63.00,327800,63.00
2015-07-01,64.00,64.00,62.00,63.00,402000,63.00
2015-06-30,66.00,67.00,63.00,63.00,3746200,63.00
2015-06-29,65.00,67.00,65.00,66.00,436600,66.00
2015-06-26,65.00,67.00,65.00,65.00,2764300,65.00
2015-06-25,66.00,66.00,65.00,66.00,385400,66.00
2015-06-24,66.00,66.00,65.00,66.00,1773900,66.00
2015-06-23,67.00,67.00,65.00,65.00,946600,65.00
2015-06-22,66.00,69.00,65.00,67.00,5999000,67.00
2015-06-19,62.00,66.00,62.00,65.00,1503600,65.00
2015-06-18,65.00,65.00,61.00,63.00,655400,63.00
2015-06-17,68.00,69.00,64.00,64.00,5412700,64.00
2015-06-16,62.00,68.00,62.00,67.00,2076700,67.00
2015-06-15,65.00,65.00,59.00,62.00,522200,62.00
2015-06-12,67.00,67.00,62.00,65.00,22500,65.00
