Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,4780.00,4870.00,4780.00,4780.00,600,4780.00
2017-03-29,4020.00,4300.00,4020.00,4020.00,300,4020.00
2017-03-28,4020.00,4020.00,4020.00,4020.00,000,4020.00
2017-03-27,4020.00,4300.00,4020.00,4020.00,900,4020.00
2017-03-24,4000.00,4100.00,4000.00,4100.00,200,4100.00
2017-03-23,3490.00,3490.00,3490.00,3490.00,000,3490.00
2017-03-22,3490.00,3490.00,3490.00,3490.00,000,3490.00
2017-03-21,3490.00,3490.00,3490.00,3490.00,100,3490.00
2017-03-20,3530.00,3570.00,3530.00,3570.00,300,3570.00
2017-03-17,3590.00,3680.00,3550.00,3590.00,500,3590.00
2017-03-16,3820.00,3820.00,3590.00,3590.00,2400,3590.00
2017-03-15,3690.00,3690.00,3590.00,3590.00,200,3590.00
2017-03-14,3850.00,4600.00,3690.00,3690.00,3500,3690.00
2017-03-13,3990.00,4000.00,3850.00,3850.00,2400,3850.00
2017-03-10,3990.00,3990.00,3990.00,3990.00,000,3990.00
2017-03-09,3990.00,3990.00,3990.00,3990.00,000,3990.00
2017-03-08,4870.00,4870.00,3990.00,3990.00,100,3990.00
2017-03-07,4870.00,4870.00,4870.00,4870.00,000,4870.00
2017-03-06,4870.00,4870.00,4870.00,4870.00,000,4870.00
2017-03-03,4870.00,4870.00,4870.00,4870.00,000,4870.00
2017-03-02,4870.00,4870.00,4870.00,4870.00,000,4870.00
2017-03-01,4870.00,4870.00,4870.00,4870.00,000,4870.00
2017-02-28,4800.00,4870.00,4800.00,4870.00,100,4870.00
2017-02-27,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-24,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-23,4800.00,4800.00,4800.00,4800.00,200,4800.00
2017-02-22,4870.00,4870.00,4870.00,4870.00,000,4870.00
2017-02-21,4870.00,4870.00,4870.00,4870.00,300,4870.00
2017-02-20,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-17,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-16,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-15,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-14,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-13,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-10,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-09,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-08,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-07,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-06,4800.00,4800.00,4800.00,4800.00,000,4800.00
2017-02-03,4870.00,4870.00,4800.00,4800.00,100,4800.00
2017-02-02,4870.00,4870.00,4870.00,4870.00,100,4870.00
2017-02-01,4750.00,4750.00,4750.00,4750.00,000,4750.00
2017-01-31,4750.00,4870.00,4750.00,4750.00,4100,4750.00
2017-01-30,4550.00,4550.00,4550.00,4550.00,000,4550.00
2017-01-27,4550.00,4550.00,4550.00,4550.00,000,4550.00
2017-01-26,4550.00,4550.00,4550.00,4550.00,000,4550.00
2017-01-25,4550.00,4550.00,4550.00,4550.00,000,4550.00
2017-01-24,4550.00,4550.00,4550.00,4550.00,000,4550.00
2017-01-23,4550.00,4550.00,4550.00,4550.00,000,4550.00
2017-01-20,4500.00,4550.00,4500.00,4550.00,200,4550.00
2017-01-19,3640.00,3640.00,3640.00,3640.00,300,3640.00
2017-01-18,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-17,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-16,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-13,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-12,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-11,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-10,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-09,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-06,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-05,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-04,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-03,4850.00,4850.00,4850.00,4850.00,000,4850.00
2017-01-02,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-30,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-29,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-28,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-27,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-26,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-23,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-22,4850.00,4850.00,4850.00,4850.00,100,4850.00
2016-12-21,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-20,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-19,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-16,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-15,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-14,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-13,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-12,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-09,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-08,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-07,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-06,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-05,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-02,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-12-01,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-11-30,4700.00,4850.00,4700.00,4850.00,1500,4850.00
2016-11-29,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-11-28,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-11-25,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-11-24,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-11-23,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-11-22,4650.00,4650.00,4650.00,4650.00,000,4650.00
