Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2550.00,2560.00,2510.00,2550.00,31166400,2550.00
2017-03-29,2430.00,2540.00,2430.00,2540.00,52950600,2540.00
2017-03-28,2410.00,2410.00,2410.00,2410.00,000,2410.00
2017-03-27,2410.00,2490.00,2410.00,2410.00,39248500,2410.00
2017-03-24,2510.00,2530.00,2460.00,2460.00,32678200,2460.00
2017-03-23,2470.00,2540.00,2450.00,2490.00,57299800,2490.00
2017-03-22,2430.00,2460.00,2410.00,2460.00,47769700,2460.00
2017-03-21,2540.00,2550.00,2420.00,2430.00,101640400,2430.00
2017-03-20,2540.00,2570.00,2500.00,2540.00,53152100,2540.00
2017-03-17,2680.00,2710.00,2460.00,2540.00,124597500,2540.00
2017-03-16,2640.00,2710.00,2640.00,2650.00,31549000,2650.00
2017-03-15,2700.00,2710.00,2620.00,2630.00,28881700,2630.00
2017-03-14,2720.00,2750.00,2710.00,2710.00,12487100,2710.00
2017-03-13,2690.00,2750.00,2690.00,2730.00,12233900,2730.00
2017-03-10,2740.00,2760.00,2700.00,2710.00,11506100,2710.00
2017-03-09,2720.00,2720.00,2680.00,2720.00,19190800,2720.00
2017-03-08,2780.00,2810.00,2740.00,2740.00,11374400,2740.00
2017-03-07,2850.00,2850.00,2780.00,2800.00,11466300,2800.00
2017-03-06,2810.00,2830.00,2790.00,2830.00,11680200,2830.00
2017-03-03,2780.00,2850.00,2770.00,2830.00,14282700,2830.00
2017-03-02,2790.00,2820.00,2770.00,2770.00,11264500,2770.00
2017-03-01,2830.00,2830.00,2750.00,2790.00,21607200,2790.00
2017-02-28,2820.00,2840.00,2810.00,2830.00,15925300,2830.00
2017-02-27,2850.00,2870.00,2800.00,2820.00,24242800,2820.00
2017-02-24,2840.00,2890.00,2760.00,2860.00,43946400,2860.00
2017-02-23,2720.00,2860.00,2710.00,2840.00,88604500,2840.00
2017-02-22,2700.00,2720.00,2680.00,2690.00,20313200,2690.00
2017-02-21,2700.00,2750.00,2690.00,2690.00,20326900,2690.00
2017-02-20,2760.00,2780.00,2680.00,2690.00,31905700,2690.00
