Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,85.00,85.00,85.00,85.00,2400,85.00
2017-03-29,85.00,90.00,80.00,90.00,115400,90.00
2017-03-28,85.00,85.00,85.00,85.00,000,85.00
2017-03-27,85.00,85.00,81.00,85.00,82100,85.00
2017-03-24,81.00,82.00,81.00,81.00,45600,81.00
2017-03-23,86.00,86.00,86.00,86.00,000,86.00
2017-03-22,90.00,90.00,84.00,86.00,68000,86.00
2017-03-21,90.00,90.00,81.00,85.00,53700,85.00
2017-03-20,87.00,90.00,82.00,84.00,133500,84.00
2017-03-17,80.00,88.00,79.00,85.00,320600,85.00
2017-03-16,80.00,80.00,80.00,80.00,50000,80.00
2017-03-15,80.00,80.00,77.00,78.00,120300,78.00
2017-03-14,77.00,77.00,72.00,75.00,95500,75.00
2017-03-13,90.00,90.00,84.00,89.00,15100,89.00
2017-03-10,80.00,82.00,80.00,80.00,44700,80.00
2017-03-09,81.00,85.00,80.00,81.00,4600,81.00
2017-03-08,82.00,85.00,81.00,85.00,28300,85.00
2017-03-07,86.00,87.00,82.00,82.00,172700,82.00
2017-03-06,90.00,90.00,76.00,76.00,23200,76.00
2017-03-03,85.00,85.00,81.00,82.00,7700,82.00
2017-03-02,77.00,81.00,73.00,75.00,1103700,75.00
2017-03-01,72.00,81.00,72.00,75.00,2105300,75.00
2017-02-28,76.00,82.00,70.00,75.00,1132900,75.00
2017-02-27,88.00,88.00,72.00,76.00,164700,76.00
2017-02-24,79.00,81.00,72.00,78.00,339200,78.00
2017-02-23,79.00,79.00,79.00,79.00,101000,79.00
2017-02-22,79.00,90.00,75.00,82.00,722900,82.00
2017-02-21,100.00,100.00,80.00,89.00,441300,89.00
2017-02-20,76.00,101.00,75.00,90.00,424800,90.00
2017-02-17,89.00,100.00,72.00,76.00,7900,76.00
2017-02-16,90.00,90.00,89.00,89.00,20000,89.00
2017-02-15,90.00,90.00,90.00,90.00,000,90.00
2017-02-14,79.00,90.00,79.00,90.00,39200,90.00
2017-02-13,79.00,79.00,79.00,79.00,000,79.00
