Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,535.00,555.00,535.00,535.00,668500,535.00
2017-03-29,550.00,555.00,545.00,550.00,985400,550.00
2017-03-28,575.00,575.00,575.00,575.00,000,575.00
2017-03-27,575.00,585.00,575.00,575.00,1117500,575.00
2017-03-24,590.00,595.00,585.00,585.00,865400,585.00
2017-03-23,595.00,595.00,585.00,590.00,1192500,590.00
2017-03-22,600.00,600.00,590.00,595.00,2198400,595.00
2017-03-21,595.00,605.00,590.00,600.00,1374900,600.00
2017-03-20,580.00,610.00,580.00,595.00,1704600,595.00
2017-03-17,595.00,605.00,580.00,580.00,3876600,580.00
2017-03-16,605.00,610.00,595.00,595.00,1167200,595.00
2017-03-15,615.00,615.00,600.00,605.00,2670100,605.00
2017-03-14,615.00,620.00,610.00,615.00,924500,615.00
2017-03-13,620.00,620.00,610.00,615.00,879500,615.00
2017-03-10,620.00,625.00,615.00,620.00,3330700,620.00
2017-03-09,615.00,630.00,615.00,615.00,646800,615.00
2017-03-08,610.00,615.00,610.00,615.00,2015800,615.00
2017-03-07,615.00,615.00,610.00,610.00,798600,610.00
2017-03-06,615.00,615.00,610.00,610.00,1824300,610.00
2017-03-03,615.00,620.00,615.00,615.00,1321000,615.00
2017-03-02,625.00,625.00,615.00,615.00,1153200,615.00
2017-03-01,625.00,630.00,620.00,625.00,5549600,625.00
2017-02-28,625.00,625.00,620.00,625.00,2833900,625.00
2017-02-27,630.00,630.00,625.00,625.00,2374000,625.00
2017-02-24,630.00,630.00,625.00,625.00,497500,625.00
2017-02-23,630.00,630.00,625.00,630.00,793300,630.00
2017-02-22,630.00,630.00,615.00,630.00,1068400,630.00
2017-02-21,645.00,645.00,630.00,630.00,3588400,630.00
2017-02-20,645.00,645.00,640.00,640.00,834200,640.00
2017-02-17,650.00,650.00,645.00,645.00,1569700,645.00
2017-02-16,650.00,650.00,650.00,650.00,3351200,650.00
2017-02-15,650.00,650.00,650.00,650.00,000,650.00
2017-02-14,650.00,655.00,650.00,650.00,2425500,650.00
2017-02-13,660.00,660.00,650.00,650.00,3274000,650.00
2017-02-10,660.00,660.00,660.00,660.00,4331600,660.00
2017-02-09,670.00,670.00,655.00,660.00,3868200,660.00
2017-02-08,670.00,670.00,665.00,670.00,5938300,670.00
2017-02-07,670.00,670.00,665.00,670.00,6079000,670.00
2017-02-06,670.00,670.00,670.00,670.00,5732100,670.00
2017-02-03,670.00,670.00,670.00,670.00,6495200,670.00
2017-02-02,670.00,670.00,670.00,670.00,6427600,670.00
2017-02-01,670.00,670.00,670.00,670.00,6922500,670.00
2017-01-31,670.00,675.00,665.00,670.00,8487800,670.00
2017-01-30,675.00,675.00,665.00,670.00,6461500,670.00
2017-01-27,675.00,680.00,675.00,675.00,6948500,675.00
2017-01-26,680.00,680.00,675.00,675.00,7412700,675.00
2017-01-25,680.00,680.00,670.00,680.00,5310900,680.00
2017-01-24,675.00,680.00,675.00,680.00,6530900,680.00
2017-01-23,680.00,680.00,670.00,680.00,6632800,680.00
2017-01-20,675.00,680.00,675.00,680.00,6452700,680.00
2017-01-19,675.00,680.00,675.00,680.00,7033500,680.00
2017-01-18,675.00,680.00,675.00,675.00,6350800,675.00
2017-01-17,680.00,685.00,675.00,675.00,6794000,675.00
2017-01-16,680.00,685.00,680.00,680.00,7109000,680.00
2017-01-13,685.00,685.00,680.00,680.00,6822500,680.00
2017-01-12,685.00,685.00,680.00,680.00,7091000,680.00
2017-01-11,685.00,685.00,680.00,685.00,4935600,685.00
2017-01-10,685.00,685.00,685.00,685.00,5272100,685.00
2017-01-09,690.00,690.00,685.00,685.00,6038500,685.00
2017-01-06,685.00,690.00,685.00,690.00,5211500,690.00
2017-01-05,690.00,690.00,685.00,685.00,4840600,685.00
2017-01-04,690.00,690.00,685.00,690.00,4825400,690.00
2017-01-03,685.00,695.00,680.00,690.00,6759000,690.00
2017-01-02,685.00,685.00,685.00,685.00,000,685.00
2016-12-30,685.00,685.00,680.00,685.00,5506900,685.00
2016-12-29,690.00,690.00,680.00,685.00,7327300,685.00
2016-12-28,685.00,690.00,685.00,685.00,7469100,685.00
2016-12-27,680.00,685.00,680.00,685.00,4895500,685.00
2016-12-26,680.00,680.00,680.00,680.00,000,680.00
2016-12-23,680.00,680.00,680.00,680.00,4517300,680.00
2016-12-22,685.00,690.00,680.00,680.00,4870100,680.00
2016-12-21,695.00,695.00,685.00,685.00,7692500,685.00
2016-12-20,690.00,700.00,685.00,695.00,7827200,695.00
2016-12-19,690.00,690.00,680.00,690.00,5595400,690.00
2016-12-16,690.00,700.00,690.00,690.00,7005900,690.00
2016-12-15,685.00,695.00,685.00,690.00,6459400,690.00
2016-12-14,685.00,695.00,685.00,695.00,7348700,695.00
2016-12-13,675.00,695.00,670.00,690.00,7202000,690.00
2016-12-12,675.00,675.00,675.00,675.00,000,675.00
2016-12-09,675.00,675.00,665.00,675.00,7788200,675.00
2016-12-08,655.00,675.00,655.00,675.00,8409800,675.00
2016-12-07,650.00,655.00,645.00,655.00,7999500,655.00
2016-12-06,650.00,650.00,645.00,645.00,9081100,645.00
2016-12-05,650.00,655.00,650.00,650.00,7512700,650.00
2016-12-02,650.00,655.00,650.00,650.00,7607500,650.00
2016-12-01,640.00,665.00,640.00,650.00,7589600,650.00
2016-11-30,645.00,645.00,635.00,640.00,8214200,640.00
2016-11-29,670.00,675.00,650.00,650.00,9601200,650.00
2016-11-28,670.00,675.00,670.00,670.00,7419200,670.00
2016-11-25,665.00,670.00,665.00,670.00,7631800,670.00
2016-11-24,670.00,670.00,665.00,665.00,7605300,665.00
2016-11-23,665.00,670.00,660.00,665.00,7308900,665.00
2016-11-22,665.00,670.00,665.00,665.00,7713200,665.00
2016-11-21,665.00,670.00,665.00,665.00,7825700,665.00
2016-11-18,670.00,670.00,665.00,665.00,7772000,665.00
2016-11-17,665.00,665.00,660.00,665.00,8585200,665.00
2016-11-16,675.00,675.00,665.00,665.00,7463100,665.00
2016-11-15,675.00,675.00,675.00,675.00,7335600,675.00
2016-11-14,665.00,675.00,665.00,675.00,3370100,675.00
2016-11-11,690.00,690.00,675.00,675.00,8425900,675.00
2016-11-10,690.00,690.00,690.00,690.00,4727700,690.00
2016-11-09,690.00,690.00,685.00,690.00,3923800,690.00
2016-11-08,690.00,690.00,685.00,690.00,4629500,690.00
2016-11-07,685.00,690.00,685.00,690.00,7689300,690.00
2016-11-04,690.00,690.00,685.00,685.00,6351800,685.00
2016-11-03,685.00,690.00,685.00,690.00,7607900,690.00
2016-11-02,690.00,690.00,685.00,685.00,6891700,685.00
2016-11-01,700.00,700.00,690.00,690.00,7646600,690.00
2016-10-31,695.00,700.00,690.00,700.00,8145200,700.00
2016-10-28,695.00,700.00,690.00,695.00,7760200,695.00
2016-10-27,690.00,700.00,690.00,695.00,7836400,695.00
2016-10-26,700.00,700.00,695.00,700.00,9266700,700.00
2016-10-25,710.00,720.00,685.00,700.00,8421700,700.00
2016-10-24,715.00,720.00,700.00,720.00,11559900,720.00
