Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,5825.00,6100.00,5825.00,5975.00,2373400,5900.52
2016-08-17,5875.00,5875.00,5875.00,5875.00,000,5801.77
2016-08-16,5875.00,5875.00,5850.00,5875.00,2660700,5801.77
2016-08-15,5875.00,5900.00,5825.00,5850.00,1958400,5777.08
2016-08-12,5975.00,6000.00,5850.00,5925.00,2489800,5851.14
2016-08-11,5900.00,5900.00,5850.00,5875.00,2498200,5801.77
2016-08-10,5925.00,5925.00,5875.00,5925.00,1905000,5851.14
2016-08-09,6000.00,6000.00,5875.00,5900.00,5737200,5826.45
2016-08-08,5975.00,6050.00,5975.00,6000.00,1082100,5925.21
2016-08-05,5725.00,6075.00,5725.00,5975.00,1582300,5900.52
2016-08-04,5925.00,6200.00,5900.00,5925.00,2208000,5851.14
2016-08-03,6000.00,6150.00,6000.00,6075.00,1879400,5999.27
2016-08-02,6050.00,6175.00,6000.00,6000.00,3543100,5925.21
2016-08-01,5700.00,6100.00,5600.00,6075.00,4605500,5999.27
2016-07-29,5975.00,5975.00,5700.00,5700.00,14907400,5628.95
2016-07-28,5950.00,6050.00,5950.00,5950.00,5911100,5875.83
2016-07-27,6200.00,6225.00,5825.00,5950.00,10721800,5875.83
2016-07-26,6175.00,6225.00,6125.00,6200.00,2886000,6122.72
2016-07-25,6225.00,6225.00,6175.00,6200.00,2282200,6122.72
2016-07-22,6550.00,6550.00,6075.00,6175.00,3242500,6098.03
2016-07-21,6550.00,6600.00,6550.00,6600.00,467900,6517.73
2016-07-20,6575.00,6650.00,6550.00,6600.00,2952600,6517.73
2016-07-19,6550.00,6600.00,6500.00,6525.00,2383600,6443.66
2016-07-18,6675.00,6675.00,6550.00,6550.00,1064600,6468.35
2016-07-15,6700.00,6700.00,6600.00,6675.00,2772400,6591.79
2016-07-14,6600.00,6750.00,6575.00,6650.00,1494900,6567.11
2016-07-13,6675.00,6675.00,6550.00,6675.00,2786200,6591.79
2016-07-12,6625.00,6650.00,6550.00,6600.00,2440600,6517.73
2016-07-11,6825.00,7000.00,6525.00,6600.00,5573600,6517.73
2016-07-08,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-07,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-06,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-05,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-04,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-01,6600.00,6625.00,6525.00,6600.00,2195100,6517.73
2016-06-30,6525.00,6625.00,6525.00,6600.00,3007200,6517.73
2016-06-29,6525.00,6550.00,6400.00,6525.00,1128100,6443.66
2016-06-28,6600.00,6750.00,6425.00,6425.00,1072400,6344.91
2016-06-27,6550.00,6550.00,6450.00,6525.00,649900,6443.66
2016-06-24,6650.00,6650.00,6525.00,6625.00,1655200,6542.42
2016-06-23,6750.00,6750.00,6525.00,6700.00,696300,6616.48
2016-06-22,6575.00,6625.00,6525.00,6600.00,3722400,6517.73
2016-06-21,6575.00,6650.00,6525.00,6650.00,2549400,6567.11
2016-06-20,6475.00,6575.00,6425.00,6575.00,847600,6493.04
2016-06-17,6450.00,6500.00,6450.00,6475.00,1434700,6394.29
2016-06-16,6525.00,6575.00,6450.00,6575.00,1401200,6493.04
2016-06-15,6575.00,6575.00,6475.00,6525.00,751100,6443.66
2016-06-14,6575.00,6625.00,6400.00,6625.00,1388300,6542.42
2016-06-13,6575.00,6600.00,6450.00,6450.00,384200,6369.60
2016-06-10,6700.00,6700.00,6500.00,6625.00,662200,6542.42
2016-06-09,6650.00,6700.00,6500.00,6575.00,629300,6493.04
2016-06-08,6650.00,6650.00,6600.00,6600.00,2831800,6517.73
2016-06-07,6575.00,6650.00,6525.00,6600.00,3831600,6517.73
2016-06-06,6500.00,6575.00,6475.00,6525.00,1233300,6443.66
2016-06-03,6575.00,6725.00,6425.00,6575.00,1749800,6493.04
2016-06-02,6625.00,6625.00,6500.00,6575.00,987200,6493.04
2016-06-01,6700.00,6700.00,6550.00,6625.00,2355700,6542.42
2016-05-31,6900.00,6900.00,6650.00,6650.00,24575100,6567.11
2016-05-30,6725.00,6850.00,6725.00,6800.00,2966700,6715.24
2016-05-27,6650.00,6725.00,6625.00,6700.00,2753600,6616.48
2016-05-26,6650.00,6700.00,6500.00,6650.00,1276100,6567.11
2016-05-25,6350.00,6650.00,6350.00,6650.00,2585100,6567.11
2016-05-24,6650.00,6650.00,6425.00,6425.00,930500,6344.91
2016-05-23,6550.00,6600.00,6475.00,6600.00,1024400,6517.73
2016-05-20,6350.00,6675.00,6250.00,6575.00,2320300,6493.04
2016-05-19,6750.00,6750.00,6225.00,6275.00,2803900,6196.78
2016-05-18,6725.00,6750.00,6600.00,6750.00,2415400,6609.50
2016-05-17,6725.00,6775.00,6675.00,6725.00,4972100,6585.02
2016-05-16,6750.00,6775.00,6425.00,6725.00,4307000,6585.02
2016-05-13,6300.00,6750.00,6300.00,6650.00,8403000,6511.58
2016-05-12,6075.00,6300.00,5950.00,6200.00,2570700,6070.95
2016-05-11,6075.00,6100.00,5950.00,6075.00,1154700,5948.55
2016-05-10,5975.00,6075.00,5825.00,6075.00,1828000,5948.55
2016-05-09,5700.00,6025.00,5675.00,5975.00,2089800,5850.63
2016-05-06,5850.00,5850.00,5850.00,5850.00,000,5728.23
2016-05-05,5850.00,5850.00,5850.00,5850.00,000,5728.23
2016-05-04,5700.00,5850.00,5625.00,5850.00,3015900,5728.23
2016-05-03,5750.00,5850.00,5750.00,5750.00,1003500,5630.31
2016-05-02,5925.00,5925.00,5775.00,5775.00,301600,5654.79
2016-04-29,5750.00,5950.00,5650.00,5925.00,1809200,5801.67
2016-04-28,5675.00,5750.00,5625.00,5750.00,1453100,5630.31
2016-04-27,5600.00,5725.00,5600.00,5725.00,1908700,5605.83
2016-04-26,5700.00,5750.00,5650.00,5650.00,2292200,5532.39
2016-04-25,5700.00,5775.00,5700.00,5775.00,1921000,5654.79
2016-04-22,5775.00,5800.00,5700.00,5700.00,1821700,5581.35
2016-04-21,5800.00,5825.00,5750.00,5775.00,1699300,5654.79
2016-04-20,5775.00,5800.00,5700.00,5800.00,1741100,5679.27
2016-04-19,5750.00,5750.00,5750.00,5750.00,000,5630.31
2016-04-12,5750.00,5825.00,5675.00,5750.00,1737700,5630.31
2016-04-08,5725.00,5800.00,5725.00,5800.00,818500,5679.27
2016-04-07,5800.00,5825.00,5725.00,5775.00,1907700,5654.79
2016-04-06,5800.00,5825.00,5750.00,5825.00,1243000,5703.75
2016-04-05,5825.00,5925.00,5800.00,5800.00,619300,5679.27
2016-04-04,5850.00,5950.00,5825.00,5900.00,1120000,5777.19
2016-04-01,5850.00,5875.00,5800.00,5850.00,1359700,5728.23
2016-03-31,5950.00,5975.00,5825.00,5825.00,1850400,5703.75
2016-03-30,5900.00,5950.00,5825.00,5925.00,1184900,5801.67
2016-03-29,5875.00,5900.00,5800.00,5900.00,1364000,5777.19
2016-03-28,6000.00,6100.00,5875.00,5925.00,688700,5801.67
2016-03-25,6050.00,6050.00,6050.00,6050.00,000,5924.07
2016-03-24,6050.00,6050.00,5975.00,6050.00,1765400,5924.07
2016-03-23,6275.00,6325.00,6025.00,6125.00,1103200,5997.51
2016-03-22,6200.00,6250.00,6100.00,6225.00,885900,6095.42
2016-03-21,5950.00,6200.00,5950.00,6200.00,1834700,6070.95
2016-03-18,6050.00,6125.00,5925.00,6050.00,2818800,5924.07
2016-03-17,5875.00,6075.00,5875.00,6075.00,1030200,5948.55
2016-03-16,5800.00,5975.00,5800.00,5975.00,580700,5850.63
2016-03-15,5900.00,6000.00,5850.00,5875.00,1474300,5752.71
2016-03-10,5875.00,5950.00,5825.00,5900.00,1825700,5777.19
2016-03-09,6000.00,6000.00,6000.00,6000.00,000,5875.11
2016-03-08,5925.00,6025.00,5850.00,6000.00,1726700,5875.11
2016-03-07,5950.00,6075.00,5875.00,6000.00,1198500,5875.11
2016-03-04,5900.00,5975.00,5775.00,5900.00,2594800,5777.19
2016-03-03,6125.00,6125.00,5875.00,6025.00,1935500,5899.59
2016-03-02,5625.00,6100.00,5625.00,6025.00,2994100,5899.59
2016-03-01,5725.00,5725.00,5625.00,5675.00,1120300,5556.87
2016-02-29,5625.00,5775.00,5600.00,5775.00,3380800,5654.79
2016-02-26,5625.00,5675.00,5600.00,5625.00,1807900,5507.91
2016-02-25,5700.00,5750.00,5625.00,5650.00,2090700,5532.39
2016-02-24,5700.00,5800.00,5700.00,5700.00,826900,5581.35
2016-02-23,5800.00,5975.00,5725.00,5750.00,1091600,5630.31
2016-02-22,5900.00,5925.00,5850.00,5875.00,521700,5752.71
2016-02-19,6250.00,6275.00,5900.00,5950.00,1380200,5826.15
2016-02-18,6300.00,6300.00,6075.00,6275.00,958300,6144.38
2016-02-17,6200.00,6375.00,6175.00,6250.00,1507800,6119.90
2016-02-16,6000.00,6150.00,6000.00,6150.00,331200,6021.99
2016-02-15,6100.00,6250.00,6000.00,6050.00,455500,5924.07
2016-02-12,6125.00,6150.00,5950.00,6100.00,899100,5973.03
2016-02-11,6025.00,6150.00,5975.00,6125.00,1216900,5997.51
2016-02-10,6000.00,6150.00,6000.00,6125.00,585600,5997.51
2016-02-09,6000.00,6150.00,5975.00,6125.00,293300,5997.51
2016-02-08,6100.00,6100.00,6100.00,6100.00,000,5973.03
2016-02-05,5900.00,6125.00,5900.00,6100.00,1291300,5973.03
2016-02-04,6075.00,6150.00,5875.00,5900.00,1568400,5777.19
2016-02-03,5850.00,6100.00,5850.00,5900.00,1473100,5777.19
2016-02-02,5950.00,5975.00,5825.00,5850.00,2987700,5728.23
2016-02-01,6200.00,6200.00,5900.00,6025.00,2114800,5899.59
2016-01-29,5850.00,6300.00,5825.00,6300.00,3387300,6168.86
2016-01-28,6150.00,6150.00,5825.00,5850.00,1622900,5728.23
2016-01-27,5750.00,6175.00,5575.00,6150.00,2389700,6021.99
2016-01-26,5600.00,5625.00,5525.00,5600.00,2256800,5483.43
2016-01-25,5625.00,5800.00,5625.00,5650.00,1194900,5532.39
2016-01-22,5600.00,5700.00,5575.00,5625.00,828800,5507.91
2016-01-21,5550.00,5675.00,5500.00,5675.00,2839400,5556.87
2016-01-20,5600.00,5675.00,5550.00,5600.00,2697200,5483.43
2016-01-19,5550.00,5625.00,5550.00,5600.00,1001900,5483.43
2016-01-18,5600.00,5650.00,5550.00,5600.00,1302800,5483.43
2016-01-15,5700.00,5800.00,5600.00,5775.00,870800,5654.79
2016-01-14,5600.00,5625.00,5550.00,5600.00,1895200,5483.43
2016-01-13,5650.00,5725.00,5625.00,5650.00,622300,5532.39
2016-01-12,5650.00,5725.00,5600.00,5650.00,1844600,5532.39
2016-01-11,5625.00,5700.00,5550.00,5650.00,902000,5532.39
2016-01-08,5600.00,5725.00,5550.00,5650.00,2862000,5532.39
2016-01-07,5750.00,5750.00,5625.00,5650.00,1428800,5532.39
2016-01-06,5700.00,5725.00,5650.00,5725.00,1968300,5605.83
2016-01-05,5625.00,5750.00,5625.00,5675.00,1716300,5556.87
2016-01-04,5775.00,5800.00,5675.00,5700.00,1550900,5581.35
2016-01-01,5875.00,5875.00,5875.00,5875.00,000,5752.71
2015-12-31,5875.00,5875.00,5875.00,5875.00,000,5752.71
2015-12-30,5900.00,5925.00,5825.00,5875.00,2112600,5752.71
2015-12-29,5900.00,5950.00,5850.00,5925.00,1987600,5801.67
2015-12-28,5850.00,5975.00,5850.00,5950.00,1111700,5826.15
2015-12-25,5925.00,5925.00,5925.00,5925.00,000,5801.67
2015-12-24,5925.00,5925.00,5925.00,5925.00,000,5801.67
2015-12-23,5850.00,5925.00,5825.00,5925.00,1820200,5801.67
2015-12-22,5850.00,5900.00,5800.00,5850.00,1627200,5728.23
2015-12-21,5925.00,6025.00,5875.00,5950.00,1494200,5826.15
2015-12-18,5950.00,6100.00,5850.00,6100.00,2097900,5973.03
2015-12-17,6000.00,6050.00,5925.00,5950.00,1420700,5826.15
2015-12-16,6000.00,6000.00,5825.00,6000.00,1819600,5875.11
2015-12-15,5750.00,6100.00,5725.00,6100.00,2031500,5973.03
2015-12-14,5650.00,5875.00,5650.00,5850.00,1548200,5728.23
2015-12-11,5850.00,5925.00,5775.00,5775.00,1887700,5654.79
2015-12-10,5850.00,5950.00,5750.00,5950.00,3408400,5826.15
2015-12-09,5925.00,5925.00,5925.00,5925.00,000,5801.67
2015-12-08,5850.00,6050.00,5850.00,5925.00,2288400,5801.67
2015-12-07,6100.00,6100.00,5925.00,6050.00,2434400,5924.07
2015-12-04,6000.00,6125.00,6000.00,6050.00,2051600,5924.07
2015-12-03,6200.00,6275.00,6100.00,6150.00,2392800,6021.99
2015-12-02,6300.00,6400.00,6200.00,6325.00,2755500,6193.34
2015-12-01,6225.00,6425.00,5875.00,6425.00,3444100,6291.26
2015-11-30,6500.00,6500.00,6075.00,6075.00,15226000,5948.55
2015-11-27,6625.00,6675.00,6500.00,6650.00,2026100,6511.58
2015-11-26,6725.00,6725.00,6600.00,6700.00,1144800,6560.54
2015-11-25,6900.00,6900.00,6675.00,6775.00,978700,6633.98
2015-11-24,6550.00,6850.00,6550.00,6775.00,1972100,6633.98
2015-11-23,6650.00,6700.00,6525.00,6600.00,827500,6462.62
2015-11-20,6525.00,6625.00,6450.00,6500.00,1077500,6364.70
2015-11-19,6450.00,6625.00,6450.00,6450.00,1593000,6315.74
2015-11-18,6500.00,6550.00,6475.00,6500.00,317400,6364.70
2015-11-17,6525.00,6625.00,6475.00,6500.00,547700,6364.70
2015-11-16,6525.00,6550.00,6400.00,6475.00,1231300,6340.22
2015-11-13,6375.00,6575.00,6375.00,6550.00,1529100,6413.66
2015-11-12,6500.00,6700.00,6400.00,6400.00,863600,6266.78
2015-11-11,6550.00,6550.00,6375.00,6400.00,1484100,6266.78
2015-11-10,6700.00,6750.00,6350.00,6550.00,4944200,6413.66
2015-11-09,6825.00,7000.00,6700.00,6775.00,1048000,6633.98
2015-11-06,7300.00,7375.00,6850.00,6850.00,2048100,6707.42
2015-11-05,7500.00,7625.00,7350.00,7350.00,1320200,7197.01
2015-11-04,7650.00,7750.00,7625.00,7675.00,1103700,7515.24
2015-11-03,7375.00,7500.00,7250.00,7475.00,1306600,7319.41
2015-11-02,7325.00,7350.00,7175.00,7200.00,547800,7050.13
2015-10-30,7350.00,7350.00,7125.00,7150.00,1219400,7001.17
2015-10-29,7250.00,7275.00,7000.00,7100.00,1788300,6952.21
2015-10-28,7300.00,7400.00,7225.00,7400.00,921800,7245.97
2015-10-27,7350.00,7500.00,7175.00,7500.00,1351900,7343.89
2015-10-26,7725.00,7725.00,7350.00,7600.00,682900,7441.80
2015-10-23,7425.00,7725.00,7200.00,7625.00,3437700,7466.28
2015-10-22,6800.00,7300.00,6800.00,7125.00,7688600,6976.69
2015-10-21,6675.00,6850.00,6600.00,6800.00,1913300,6658.46
2015-10-20,6550.00,6675.00,6550.00,6600.00,1314900,6462.62
2015-10-19,6900.00,6900.00,6650.00,6750.00,1599200,6609.50
2015-10-16,6600.00,6925.00,6450.00,6925.00,1690900,6780.85
2015-10-15,6550.00,6625.00,6500.00,6525.00,1602800,6389.18
2015-10-14,6425.00,6425.00,6425.00,6425.00,000,6291.26
2015-10-13,6775.00,6950.00,6400.00,6425.00,2480300,6291.26
2015-10-12,6900.00,7000.00,6800.00,6975.00,2809000,6829.81
2015-10-09,6475.00,6800.00,6450.00,6800.00,2307900,6658.46
2015-10-08,6425.00,6475.00,6350.00,6450.00,2106100,6315.74
2015-10-07,6450.00,6475.00,6350.00,6400.00,4001400,6266.78
2015-10-06,6550.00,6550.00,6375.00,6450.00,2503600,6315.74
2015-10-05,6350.00,6475.00,6350.00,6400.00,5374300,6266.78
2015-10-02,6700.00,6700.00,6400.00,6400.00,1717900,6266.78
2015-10-01,6400.00,6700.00,6300.00,6500.00,2989400,6364.70
2015-09-30,6500.00,6600.00,6400.00,6550.00,2308800,6413.66
2015-09-29,6275.00,6450.00,6275.00,6400.00,3203900,6266.78
2015-09-28,6400.00,6500.00,6350.00,6400.00,346000,6266.78
2015-09-25,6525.00,6700.00,6450.00,6500.00,938600,6364.70
2015-09-24,6550.00,6550.00,6550.00,6550.00,000,6413.66
2015-09-23,6550.00,6625.00,6450.00,6550.00,520500,6413.66
