Date,Open,High,Low,Close,Volume,Adj Close
2017-01-25,160.00,160.00,160.00,160.00,23800,160.00
2017-01-24,162.00,167.00,158.00,165.00,26600,165.00
2017-01-23,162.00,162.00,162.00,162.00,282400,162.00
2017-01-20,162.00,162.00,162.00,162.00,77000,162.00
2017-01-19,160.00,162.00,159.00,162.00,228500,162.00
2017-01-18,162.00,169.00,158.00,162.00,80000,162.00
2017-01-17,158.00,167.00,158.00,162.00,128100,162.00
2017-01-16,159.00,159.00,158.00,158.00,114500,158.00
2017-01-13,158.00,159.00,158.00,159.00,26600,159.00
2017-01-12,158.00,159.00,158.00,158.00,292400,158.00
2017-01-11,160.00,160.00,158.00,158.00,51500,158.00
2017-01-10,163.00,163.00,160.00,160.00,1200,160.00
2017-01-09,159.00,167.00,159.00,163.00,652700,163.00
2017-01-06,156.00,161.00,155.00,159.00,776100,159.00
2017-01-05,150.00,164.00,150.00,150.00,1123100,150.00
2017-01-04,149.00,155.00,149.00,155.00,52100,155.00
2017-01-03,149.00,149.00,149.00,149.00,1100,149.00
2017-01-02,149.00,149.00,149.00,149.00,000,149.00
2016-12-30,153.00,153.00,149.00,149.00,10400,149.00
2016-12-29,155.00,158.00,151.00,151.00,18700,151.00
2016-12-28,146.00,152.00,146.00,152.00,57200,152.00
2016-12-27,143.00,156.00,141.00,150.00,719100,150.00
2016-12-26,147.00,147.00,147.00,147.00,000,147.00
2016-12-23,146.00,147.00,145.00,147.00,13600,147.00
2016-12-22,155.00,155.00,150.00,150.00,50700,150.00
2016-12-21,158.00,159.00,152.00,159.00,11400,159.00
2016-12-20,155.00,158.00,155.00,158.00,18800,158.00
2016-12-19,159.00,160.00,155.00,155.00,18200,155.00
2016-12-16,154.00,159.00,154.00,159.00,6100,159.00
2016-12-15,157.00,157.00,154.00,154.00,11500,154.00
2016-12-14,160.00,162.00,157.00,157.00,256800,157.00
2016-12-13,160.00,164.00,157.00,162.00,59500,162.00
2016-12-12,160.00,160.00,160.00,160.00,000,160.00
2016-12-09,158.00,164.00,158.00,160.00,346100,160.00
2016-12-08,153.00,160.00,153.00,160.00,466600,160.00
2016-12-07,156.00,157.00,155.00,155.00,166800,155.00
2016-12-06,153.00,156.00,153.00,156.00,21000,156.00
2016-12-05,153.00,157.00,153.00,156.00,7000,156.00
2016-12-02,153.00,154.00,153.00,153.00,23000,153.00
2016-12-01,153.00,155.00,148.00,153.00,36600,153.00
2016-11-30,158.00,166.00,150.00,153.00,5498800,153.00
2016-11-29,154.00,159.00,154.00,158.00,805000,158.00
2016-11-28,157.00,157.00,156.00,157.00,126600,157.00
2016-11-25,155.00,160.00,155.00,157.00,248100,157.00
2016-11-24,155.00,156.00,154.00,156.00,660700,156.00
2016-11-23,155.00,157.00,154.00,156.00,580600,156.00
2016-11-22,154.00,160.00,154.00,154.00,444300,154.00
2016-11-21,160.00,160.00,154.00,155.00,258800,155.00
2016-11-18,160.00,161.00,155.00,160.00,2200900,160.00
2016-11-17,165.00,171.00,150.00,157.00,13612000,157.00
2016-11-16,161.00,177.00,161.00,165.00,28746900,165.00
2016-11-15,155.00,161.00,155.00,161.00,5106600,161.00
2016-11-14,155.00,159.00,153.00,158.00,4401600,158.00
2016-11-11,157.00,157.00,153.00,155.00,2587800,155.00
2016-11-10,150.00,157.00,150.00,156.00,5154000,156.00
2016-11-09,148.00,151.00,144.00,150.00,316700,150.00
2016-11-08,148.00,148.00,145.00,146.00,350300,146.00
2016-11-07,146.00,153.00,146.00,149.00,624900,149.00
2016-11-04,146.00,149.00,146.00,146.00,55600,146.00
2016-11-03,149.00,150.00,146.00,146.00,197500,146.00
2016-11-02,146.00,149.00,146.00,146.00,143100,146.00
2016-11-01,150.00,150.00,146.00,149.00,125400,149.00
2016-10-31,150.00,150.00,147.00,150.00,305400,150.00
2016-10-28,149.00,153.00,142.00,150.00,754800,150.00
2016-10-27,150.00,154.00,146.00,149.00,951000,149.00
2016-10-26,156.00,156.00,146.00,150.00,1524800,150.00
2016-10-25,155.00,162.00,146.00,157.00,7911500,157.00
2016-10-24,169.00,174.00,153.00,155.00,32791700,155.00
2016-10-21,163.00,169.00,158.00,169.00,1550000,169.00
2016-10-20,150.00,160.00,149.00,160.00,7000300,160.00
2016-10-19,155.00,160.00,152.00,153.00,688900,153.00
2016-10-18,156.00,165.00,146.00,160.00,2428500,160.00
2016-10-17,164.00,170.00,160.00,160.00,1885900,160.00
2016-10-14,158.00,177.00,157.00,164.00,8492300,164.00
2016-10-13,140.00,160.00,135.00,157.00,5740800,157.00
2016-10-12,145.00,145.00,131.00,138.00,1857600,138.00
2016-10-11,147.00,150.00,143.00,144.00,515600,144.00
2016-10-10,149.00,150.00,146.00,147.00,469700,147.00
2016-10-07,154.00,155.00,147.00,149.00,1495400,149.00
2016-10-06,152.00,158.00,148.00,153.00,961800,153.00
2016-10-05,154.00,156.00,152.00,152.00,397500,152.00
2016-10-04,153.00,158.00,153.00,155.00,833100,155.00
2016-10-03,152.00,155.00,152.00,153.00,432900,153.00
2016-09-30,153.00,153.00,150.00,151.00,217100,151.00
2016-09-29,152.00,155.00,149.00,153.00,766600,153.00
2016-09-28,155.00,156.00,148.00,152.00,784900,152.00
2016-09-27,151.00,155.00,147.00,154.00,949300,154.00
2016-09-26,157.00,157.00,146.00,151.00,800100,151.00
2016-09-23,158.00,170.00,153.00,158.00,4951500,158.00
2016-09-22,161.00,161.00,146.00,151.00,4546100,151.00
2016-09-21,178.00,178.00,161.00,161.00,2721700,161.00
2016-09-20,198.00,234.00,178.00,178.00,217121000,178.00
2016-09-19,153.00,200.00,152.00,197.00,31299800,197.00
2016-09-16,144.00,153.00,144.00,152.00,4981600,152.00
2016-09-15,146.00,149.00,144.00,144.00,446000,144.00
2016-09-14,142.00,146.00,142.00,144.00,741600,144.00
2016-09-13,142.00,148.00,142.00,143.00,641800,143.00
2016-09-12,145.00,145.00,145.00,145.00,000,145.00
2016-09-09,142.00,148.00,142.00,145.00,210900,145.00
2016-09-08,142.00,150.00,142.00,144.00,1609100,144.00
2016-09-07,137.00,149.00,137.00,142.00,648900,142.00
2016-09-06,145.00,150.00,135.00,140.00,1912500,140.00
2016-09-05,170.00,170.00,150.00,150.00,3353800,150.00
2016-09-02,160.00,169.00,160.00,166.00,4437800,166.00
2016-09-01,155.00,159.00,153.00,156.00,4742000,156.00
2016-08-31,150.00,161.00,149.00,155.00,5894000,155.00
2016-08-30,140.00,149.00,140.00,149.00,2318400,149.00
2016-08-29,140.00,148.00,138.00,139.00,1259200,139.00
2016-08-26,142.00,145.00,137.00,140.00,2534400,140.00
2016-08-25,151.00,154.00,136.00,141.00,5259100,141.00
2016-08-24,167.00,173.00,151.00,151.00,4847300,151.00
2016-08-23,184.00,240.00,164.00,167.00,137912600,167.00
2016-08-22,150.00,184.00,130.00,182.00,28706500,182.00
2016-08-19,160.00,179.00,144.00,144.00,69100000,144.00
2016-08-18,119.00,160.00,119.00,160.00,29258500,160.00
2016-08-17,119.00,119.00,119.00,119.00,000,119.00
2016-08-16,122.00,129.00,117.00,119.00,10141000,119.00
2016-08-15,120.00,123.00,120.00,121.00,592400,121.00
2016-08-12,119.00,121.00,119.00,121.00,89100,121.00
2016-08-11,123.00,123.00,120.00,120.00,138900,120.00
2016-08-10,117.00,123.00,117.00,121.00,1811800,121.00
2016-08-09,118.00,119.00,116.00,117.00,1139800,117.00
2016-08-08,120.00,120.00,118.00,119.00,71200,119.00
2016-08-05,118.00,119.00,118.00,119.00,590600,119.00
2016-08-04,119.00,119.00,118.00,119.00,434300,119.00
2016-08-03,119.00,119.00,118.00,118.00,158000,118.00
2016-08-02,118.00,120.00,118.00,119.00,1041700,119.00
2016-08-01,117.00,120.00,117.00,118.00,780700,118.00
2016-07-29,119.00,120.00,115.00,117.00,1020200,117.00
2016-07-28,125.00,126.00,114.00,117.00,2544200,117.00
2016-07-27,132.00,136.00,122.00,125.00,12916200,125.00
2016-07-26,126.00,132.00,125.00,131.00,7612000,131.00
2016-07-25,123.00,127.00,123.00,126.00,1304700,126.00
2016-07-22,124.00,125.00,123.00,123.00,1382800,123.00
2016-07-21,134.00,147.00,122.00,123.00,37669000,123.00
2016-07-20,123.00,134.00,122.00,134.00,11360200,134.00
2016-07-19,120.00,124.00,116.00,122.00,1573800,122.00
2016-07-18,116.00,118.00,116.00,117.00,364100,117.00
2016-07-15,117.00,119.00,116.00,116.00,184600,116.00
2016-07-14,117.00,117.00,116.00,117.00,415500,117.00
2016-07-13,116.00,117.00,115.00,116.00,236000,116.00
2016-07-12,114.00,117.00,114.00,114.00,324600,114.00
2016-07-11,112.00,115.00,112.00,114.00,504300,114.00
2016-07-08,113.00,113.00,113.00,113.00,000,113.00
2016-07-07,113.00,113.00,113.00,113.00,000,113.00
2016-07-06,113.00,113.00,113.00,113.00,000,113.00
2016-07-05,113.00,113.00,113.00,113.00,000,113.00
2016-07-04,113.00,113.00,113.00,113.00,000,113.00
2016-07-01,111.00,115.00,111.00,113.00,1285100,113.00
2016-06-30,111.00,113.00,110.00,111.00,824000,111.00
2016-06-28,109.00,110.00,108.00,108.00,233100,108.00
2016-06-27,111.00,111.00,109.00,109.00,130700,109.00
2016-06-24,108.00,110.00,106.00,110.00,388300,110.00
2016-06-23,111.00,112.00,110.00,110.00,238100,110.00
2016-06-22,109.00,111.00,107.00,111.00,238400,111.00
2016-06-21,111.00,111.00,107.00,109.00,1504900,109.00
2016-06-20,125.00,132.00,111.00,111.00,24875700,111.00
2016-06-17,112.00,125.00,109.00,123.00,3988600,123.00
2016-06-16,108.00,112.00,108.00,112.00,2457600,112.00
2016-06-15,107.00,109.00,105.00,108.00,654900,108.00
2016-06-14,105.00,107.00,100.00,107.00,748900,107.00
2016-06-13,107.00,110.00,103.00,105.00,304100,105.00
2016-06-10,118.00,118.00,106.00,107.00,2277600,107.00
2016-06-09,107.00,131.00,107.00,117.00,36248900,117.00
2016-06-08,102.00,106.00,100.00,106.00,1333200,106.00
2016-06-07,100.00,102.00,100.00,102.00,275100,102.00
2016-06-06,104.00,104.00,100.00,100.00,457100,100.00
2016-06-03,107.00,111.00,101.00,103.00,3589500,103.00
2016-06-02,102.00,107.00,102.00,107.00,876400,107.00
2016-06-01,102.00,104.00,102.00,103.00,345300,103.00
2016-05-31,102.00,106.00,100.00,102.00,2338500,102.00
2016-05-30,98.00,101.00,98.00,101.00,322800,101.00
2016-05-27,99.00,101.00,99.00,99.00,21800,99.00
2016-05-26,99.00,101.00,98.00,98.00,184000,98.00
2016-05-25,102.00,108.00,99.00,99.00,3903000,99.00
2016-05-24,100.00,102.00,99.00,102.00,273900,102.00
2016-05-23,99.00,101.00,99.00,100.00,191300,100.00
2016-05-20,98.00,100.00,97.00,99.00,304100,99.00
2016-05-19,97.00,98.00,97.00,98.00,3000,98.00
2016-05-18,105.00,105.00,97.00,97.00,276200,97.00
2016-05-17,100.00,101.00,98.00,100.00,142500,100.00
2016-05-16,100.00,109.00,100.00,100.00,4350400,100.00
2016-05-13,100.00,106.00,100.00,100.00,60800,100.00
2016-05-12,98.00,105.00,98.00,100.00,214300,100.00
2016-05-11,98.00,99.00,97.00,98.00,152700,98.00
2016-05-10,97.00,97.00,97.00,97.00,80500,97.00
2016-05-09,96.00,96.00,96.00,96.00,200,96.00
2016-05-06,97.00,97.00,97.00,97.00,000,97.00
2016-05-05,97.00,97.00,97.00,97.00,000,97.00
2016-05-04,97.00,98.00,97.00,97.00,91100,97.00
2016-05-03,98.00,98.00,97.00,97.00,40300,97.00
2016-05-02,98.00,98.00,97.00,97.00,33700,97.00
2016-04-29,99.00,99.00,95.00,98.00,616100,98.00
2016-04-28,98.00,99.00,98.00,99.00,479100,99.00
2016-04-27,98.00,107.00,98.00,99.00,840500,99.00
2016-04-26,98.00,99.00,98.00,98.00,272400,98.00
2016-04-25,99.00,99.00,98.00,98.00,157100,98.00
2016-04-22,99.00,99.00,98.00,99.00,245700,99.00
2016-04-21,97.00,99.00,97.00,99.00,355300,99.00
2016-04-12,98.00,100.00,97.00,97.00,98900,97.00
2016-04-08,100.00,102.00,99.00,99.00,153700,99.00
2016-04-07,101.00,109.00,100.00,102.00,5364800,102.00
2016-04-06,96.00,109.00,96.00,99.00,7933800,99.00
2016-04-05,95.00,96.00,95.00,95.00,37600,95.00
2016-04-04,97.00,97.00,92.00,95.00,186200,95.00
2016-04-01,101.00,106.00,96.00,98.00,4106500,98.00
2016-03-31,99.00,102.00,99.00,101.00,367900,101.00
2016-03-30,99.00,100.00,98.00,100.00,265700,100.00
2016-03-29,98.00,100.00,98.00,99.00,258500,99.00
2016-03-28,98.00,99.00,98.00,99.00,268600,99.00
2016-03-25,98.00,98.00,98.00,98.00,000,98.00
2016-03-24,100.00,100.00,98.00,98.00,276800,98.00
2016-03-23,99.00,101.00,98.00,99.00,148000,99.00
2016-03-22,100.00,107.00,98.00,99.00,6398700,99.00
2016-03-21,97.00,98.00,96.00,98.00,698900,98.00
2016-03-18,93.00,98.00,92.00,96.00,152500,96.00
2016-03-17,100.00,100.00,96.00,96.00,458500,96.00
2016-03-16,96.00,102.00,94.00,100.00,2772400,100.00
2016-03-15,97.00,99.00,94.00,94.00,1427100,94.00
2016-03-10,92.00,95.00,91.00,91.00,392800,91.00
2016-03-09,92.00,92.00,92.00,92.00,000,92.00
2016-03-08,94.00,95.00,92.00,92.00,112000,92.00
2016-03-07,93.00,94.00,91.00,94.00,133900,94.00
2016-03-04,95.00,97.00,94.00,95.00,2088300,95.00
2016-03-03,93.00,97.00,93.00,96.00,1179700,96.00
2016-03-02,92.00,93.00,91.00,92.00,243200,92.00
2016-03-01,92.00,93.00,91.00,91.00,371000,91.00
2016-02-29,92.00,93.00,91.00,92.00,578900,92.00
2016-02-26,94.00,97.00,91.00,92.00,912200,92.00
2016-02-25,91.00,122.00,90.00,91.00,143148200,91.00
2016-02-24,92.00,92.00,89.00,91.00,530300,91.00
2016-02-23,88.00,92.00,88.00,89.00,279800,89.00
2016-02-22,89.00,96.00,88.00,91.00,5662000,91.00
2016-02-19,90.00,90.00,85.00,88.00,4602400,88.00
2016-02-18,103.00,117.00,93.00,93.00,28222500,93.00
2016-02-17,86.00,105.00,83.00,103.00,6892700,103.00
2016-02-16,84.00,86.00,83.00,83.00,4257700,83.00
2016-02-15,84.00,84.00,83.00,84.00,934800,84.00
2016-02-12,83.00,84.00,83.00,84.00,1663700,84.00
2016-02-11,84.00,88.00,82.00,84.00,6909500,84.00
2016-02-10,88.00,90.00,84.00,85.00,8207900,85.00
2016-02-09,79.00,87.00,79.00,87.00,3684200,87.00
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,98.00,100.00,87.00,87.00,5004400,87.00
2016-02-04,73.00,96.00,73.00,96.00,12729400,96.00
2016-02-03,73.00,75.00,73.00,74.00,31300,74.00
2016-02-02,71.00,75.00,71.00,75.00,43000,75.00
2016-02-01,72.00,74.00,72.00,74.00,14100,74.00
2016-01-29,75.00,77.00,75.00,75.00,8500,75.00
2016-01-28,74.00,78.00,74.00,75.00,108400,75.00
2016-01-27,75.00,80.00,71.00,73.00,216500,73.00
2016-01-26,72.00,80.00,72.00,75.00,1128200,75.00
2016-01-25,70.00,73.00,69.00,72.00,150100,72.00
2016-01-22,70.00,74.00,70.00,73.00,567200,73.00
2016-01-21,75.00,78.00,68.00,69.00,667100,69.00
2016-01-20,77.00,77.00,75.00,75.00,1465300,75.00
2016-01-19,92.00,103.00,83.00,83.00,32511300,83.00
2016-01-18,70.00,93.00,70.00,92.00,4627100,92.00
2016-01-15,70.00,71.00,70.00,70.00,156000,70.00
2016-01-14,70.00,73.00,70.00,71.00,3009900,71.00
2016-01-13,67.00,72.00,67.00,71.00,571600,71.00
2016-01-12,65.00,68.00,65.00,67.00,141100,67.00
2016-01-11,65.00,67.00,65.00,67.00,10100,67.00
2016-01-08,67.00,67.00,67.00,67.00,16000,67.00
2016-01-07,69.00,69.00,68.00,69.00,1700,69.00
2016-01-06,70.00,70.00,68.00,68.00,135100,68.00
2016-01-05,67.00,69.00,67.00,68.00,69200,68.00
2016-01-04,69.00,69.00,68.00,68.00,55400,68.00
2016-01-01,69.00,69.00,69.00,69.00,000,69.00
2015-12-31,69.00,69.00,69.00,69.00,000,69.00
2015-12-30,70.00,70.00,67.00,69.00,26900,69.00
2015-12-29,69.00,69.00,67.00,68.00,19000,68.00
2015-12-28,67.00,69.00,67.00,69.00,10600,69.00
2015-12-25,68.00,68.00,68.00,68.00,000,68.00
2015-12-24,68.00,68.00,68.00,68.00,000,68.00
2015-12-23,66.00,68.00,66.00,68.00,28700,68.00
2015-12-22,70.00,70.00,67.00,67.00,189000,67.00
2015-12-21,70.00,70.00,66.00,68.00,23900,68.00
2015-12-18,68.00,69.00,68.00,68.00,195600,68.00
2015-12-17,67.00,70.00,67.00,68.00,55700,68.00
2015-12-16,71.00,71.00,68.00,69.00,52200,69.00
2015-12-15,73.00,76.00,68.00,70.00,3160600,70.00
2015-12-14,71.00,72.00,71.00,72.00,32500,72.00
2015-12-11,72.00,72.00,71.00,72.00,410200,72.00
2015-12-10,72.00,72.00,71.00,72.00,193600,72.00
2015-12-09,71.00,71.00,71.00,71.00,000,71.00
2015-12-08,73.00,74.00,71.00,71.00,1367200,71.00
2015-12-07,77.00,83.00,69.00,74.00,8029500,74.00
2015-12-04,82.00,82.00,72.00,74.00,2388000,74.00
2015-12-03,86.00,107.00,80.00,80.00,19150400,80.00
2015-12-02,74.00,88.00,73.00,88.00,4552100,88.00
2015-12-01,72.00,74.00,71.00,72.00,766300,72.00
2015-11-30,69.00,73.00,69.00,71.00,97500,71.00
2015-11-27,72.00,72.00,69.00,71.00,2600,71.00
2015-11-26,70.00,73.00,70.00,70.00,26000,70.00
2015-11-25,75.00,78.00,70.00,70.00,2249800,70.00
2015-11-24,73.00,75.00,73.00,74.00,81500,74.00
2015-11-23,65.00,73.00,65.00,72.00,585200,72.00
2015-11-20,65.00,70.00,65.00,68.00,25500,68.00
2015-11-19,71.00,74.00,65.00,68.00,231900,68.00
2015-11-18,78.00,81.00,71.00,72.00,1943400,72.00
2015-11-17,75.00,78.00,75.00,76.00,75800,76.00
2015-11-16,76.00,76.00,73.00,75.00,30500,75.00
2015-11-13,76.00,76.00,75.00,76.00,94300,76.00
2015-11-12,77.00,80.00,73.00,75.00,2086900,75.00
2015-11-11,67.00,77.00,67.00,77.00,1032400,77.00
2015-11-10,66.00,66.00,63.00,66.00,2700,66.00
2015-11-09,65.00,67.00,65.00,65.00,14100,65.00
2015-11-06,67.00,67.00,66.00,67.00,63400,67.00
2015-11-05,68.00,68.00,68.00,68.00,000,68.00
2015-11-04,69.00,69.00,67.00,68.00,2700,68.00
2015-11-03,67.00,67.00,64.00,66.00,1200,66.00
2015-11-02,67.00,67.00,66.00,66.00,5300,66.00
2015-10-30,66.00,68.00,66.00,67.00,66000,67.00
2015-10-29,67.00,67.00,67.00,67.00,200000,67.00
2015-10-28,69.00,69.00,67.00,67.00,45300,67.00
2015-10-27,69.00,69.00,67.00,68.00,181000,68.00
2015-10-26,69.00,69.00,67.00,67.00,92300,67.00
2015-10-23,67.00,68.00,67.00,67.00,209700,67.00
2015-10-22,69.00,70.00,67.00,68.00,41600,68.00
2015-10-21,69.00,69.00,67.00,68.00,39200,68.00
2015-10-20,69.00,69.00,68.00,69.00,400,69.00
2015-10-19,69.00,69.00,67.00,68.00,16300,68.00
2015-10-16,68.00,69.00,67.00,68.00,36400,68.00
2015-10-15,69.00,69.00,67.00,67.00,149300,67.00
2015-10-14,67.00,67.00,67.00,67.00,000,67.00
2015-10-13,70.00,70.00,67.00,67.00,127700,67.00
2015-10-12,69.00,70.00,67.00,69.00,15200,69.00
2015-10-09,67.00,69.00,67.00,69.00,244800,69.00
2015-10-08,67.00,67.00,63.00,66.00,3200,66.00
2015-10-07,67.00,67.00,66.00,66.00,118500,66.00
2015-10-06,67.00,67.00,64.00,66.00,43000,66.00
2015-10-05,61.00,67.00,61.00,66.00,196200,66.00
2015-10-02,68.00,68.00,61.00,64.00,327600,64.00
2015-10-01,69.00,69.00,66.00,67.00,3800,67.00
2015-09-30,65.00,69.00,65.00,69.00,5000,69.00
2015-09-29,60.00,69.00,60.00,63.00,175100,63.00
2015-09-28,69.00,69.00,63.00,65.00,80400,65.00
2015-09-25,69.00,69.00,69.00,69.00,200,69.00
2015-09-24,68.00,68.00,68.00,68.00,000,68.00
2015-09-23,69.00,69.00,68.00,68.00,1200,68.00
2015-09-22,65.00,70.00,65.00,69.00,102300,69.00
2015-09-21,70.00,70.00,70.00,70.00,100,70.00
2015-09-18,70.00,70.00,66.00,69.00,1400,69.00
2015-09-17,70.00,70.00,67.00,67.00,54600,67.00
2015-09-16,67.00,70.00,66.00,70.00,15200,70.00
2015-09-15,69.00,71.00,65.00,70.00,310100,70.00
2015-09-14,65.00,70.00,65.00,70.00,122500,70.00
2015-09-11,68.00,70.00,68.00,70.00,5600,70.00
2015-09-10,70.00,71.00,70.00,70.00,33200,70.00
2015-09-09,72.00,72.00,65.00,71.00,54000,71.00
2015-09-08,65.00,74.00,64.00,68.00,1593700,68.00
2015-09-07,68.00,72.00,66.00,68.00,271000,68.00
2015-09-04,67.00,80.00,67.00,72.00,88600,72.00
2015-09-03,72.00,73.00,68.00,73.00,4300,73.00
2015-09-02,72.00,73.00,72.00,72.00,26300,72.00
2015-09-01,70.00,74.00,70.00,72.00,23300,72.00
2015-08-31,70.00,75.00,70.00,74.00,147700,74.00
2015-08-28,68.00,83.00,67.00,76.00,6592200,76.00
2015-08-27,65.00,68.00,64.00,65.00,243200,65.00
2015-08-26,67.00,80.00,65.00,67.00,3283700,67.00
2015-08-25,72.00,72.00,61.00,68.00,913200,68.00
2015-08-24,90.00,90.00,60.00,67.00,904000,67.00
2015-08-21,85.00,89.00,83.00,84.00,37900,84.00
2015-08-20,94.00,94.00,83.00,86.00,86700,86.00
2015-08-19,97.00,97.00,90.00,93.00,12000,93.00
2015-08-18,95.00,95.00,92.00,93.00,8500,93.00
2015-08-17,95.00,95.00,95.00,95.00,000,95.00
2015-08-14,92.00,95.00,92.00,95.00,11800,95.00
2015-08-13,95.00,95.00,91.00,94.00,3300,94.00
2015-08-12,93.00,94.00,88.00,94.00,71800,94.00
2015-08-11,99.00,99.00,95.00,96.00,400,96.00
2015-08-10,93.00,99.00,93.00,96.00,4200,96.00
2015-08-07,99.00,100.00,91.00,99.00,15900,99.00
2015-08-06,99.00,99.00,98.00,99.00,12400,99.00
2015-08-05,98.00,100.00,97.00,99.00,118600,99.00
2015-08-04,98.00,99.00,90.00,98.00,112100,98.00
2015-08-03,99.00,99.00,95.00,99.00,600,99.00
2015-07-31,91.00,99.00,91.00,99.00,5100,99.00
2015-07-30,100.00,100.00,97.00,99.00,10200,99.00
2015-07-29,99.00,99.00,90.00,98.00,35100,98.00
2015-07-28,99.00,100.00,90.00,99.00,170900,99.00
2015-07-27,95.00,99.00,95.00,99.00,36100,99.00
2015-07-24,98.00,98.00,94.00,98.00,12000,98.00
2015-07-23,97.00,98.00,95.00,97.00,66600,97.00
2015-07-22,95.00,98.00,95.00,97.00,83900,97.00
2015-07-21,95.00,95.00,95.00,95.00,000,95.00
2015-07-20,95.00,95.00,95.00,95.00,000,95.00
2015-07-17,95.00,95.00,95.00,95.00,000,95.00
2015-07-16,95.00,95.00,95.00,95.00,000,95.00
2015-07-15,95.00,98.00,94.00,95.00,125400,95.00
2015-07-14,96.00,99.00,96.00,98.00,28100,98.00
2015-07-13,100.00,100.00,96.00,99.00,32600,99.00
2015-07-10,97.00,100.00,96.00,96.00,74900,96.00
2015-07-09,99.00,100.00,97.00,100.00,6500,100.00
2015-07-08,98.00,100.00,98.00,100.00,4800,100.00
2015-07-07,100.00,100.00,100.00,100.00,2000,100.00
2015-07-06,99.00,100.00,98.00,100.00,203600,100.00
2015-07-03,101.00,102.00,101.00,102.00,167500,102.00
2015-07-02,100.00,101.00,99.00,101.00,13200,101.00
2015-07-01,99.00,101.00,95.00,101.00,94800,101.00
2015-06-30,100.00,101.00,100.00,101.00,2300,101.00
2015-06-29,99.00,100.00,98.00,100.00,20100,100.00
2015-06-26,98.00,102.00,98.00,101.00,80900,101.00
2015-06-25,100.00,105.00,98.00,98.00,124000,98.00
2015-06-24,100.00,101.00,99.00,100.00,125300,100.00
2015-06-23,103.00,104.00,98.00,100.00,111900,100.00
2015-06-22,102.00,102.00,99.00,99.00,16600,99.00
2015-06-19,100.00,103.00,100.00,102.00,241900,102.00
2015-06-18,99.00,101.00,99.00,101.00,59600,101.00
2015-06-17,98.00,102.00,98.00,101.00,202600,101.00
2015-06-16,97.00,102.00,97.00,101.00,145900,101.00
2015-06-15,98.00,101.00,97.00,101.00,68500,101.00
2015-06-12,101.00,103.00,99.00,101.00,156200,101.00
2015-06-11,105.00,105.00,100.00,101.00,38400,101.00
2015-06-10,102.00,105.00,99.00,101.00,624900,101.00
2015-06-09,102.00,103.00,99.00,101.00,338300,101.00
