Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,815.00,835.00,815.00,815.00,2832900,815.00
2017-03-29,830.00,840.00,820.00,835.00,4122200,835.00
2017-03-28,815.00,815.00,815.00,815.00,000,815.00
2017-03-27,815.00,830.00,810.00,815.00,2613000,815.00
2017-03-24,815.00,835.00,805.00,810.00,3823000,810.00
2017-03-23,805.00,815.00,805.00,810.00,4816800,810.00
2017-03-22,820.00,820.00,795.00,805.00,8467100,805.00
2017-03-21,830.00,855.00,800.00,820.00,10122500,820.00
2017-03-20,860.00,865.00,830.00,840.00,6126500,840.00
2017-03-17,800.00,860.00,795.00,860.00,21738400,860.00
2017-03-16,800.00,810.00,775.00,800.00,2682400,800.00
2017-03-15,790.00,800.00,780.00,780.00,2578800,780.00
2017-03-14,795.00,805.00,785.00,790.00,2215200,790.00
2017-03-13,800.00,810.00,795.00,800.00,5125600,800.00
2017-03-10,790.00,805.00,790.00,800.00,10523000,800.00
2017-03-09,790.00,795.00,760.00,790.00,10372900,790.00
2017-03-08,750.00,785.00,750.00,760.00,7608500,760.00
2017-03-07,760.00,760.00,750.00,750.00,11384800,750.00
2017-03-06,750.00,760.00,745.00,755.00,639300,755.00
2017-03-03,755.00,760.00,745.00,750.00,1445800,750.00
2017-03-02,755.00,755.00,750.00,755.00,6161500,755.00
2017-03-01,755.00,770.00,750.00,755.00,8094900,755.00
2017-02-28,770.00,770.00,750.00,770.00,3928300,770.00
2017-02-27,770.00,780.00,765.00,770.00,706300,770.00
2017-02-24,775.00,780.00,765.00,775.00,3141100,775.00
2017-02-23,785.00,790.00,765.00,765.00,1532300,765.00
2017-02-22,785.00,795.00,785.00,785.00,7984800,785.00
2017-02-21,775.00,790.00,770.00,785.00,4132100,785.00
2017-02-20,780.00,785.00,775.00,775.00,1159700,775.00
2017-02-17,780.00,785.00,765.00,780.00,4579400,780.00
2017-02-16,780.00,785.00,765.00,780.00,5320600,780.00
2017-02-15,780.00,780.00,780.00,780.00,000,780.00
2017-02-14,780.00,800.00,770.00,780.00,3943500,780.00
2017-02-13,770.00,780.00,760.00,780.00,4290200,780.00
2017-02-10,765.00,780.00,760.00,770.00,5947400,770.00
2017-02-09,780.00,790.00,760.00,765.00,2095700,765.00
2017-02-08,800.00,810.00,770.00,780.00,5813400,780.00
2017-02-07,790.00,810.00,780.00,800.00,15823700,800.00
2017-02-06,760.00,790.00,745.00,785.00,19860100,785.00
2017-02-03,750.00,760.00,750.00,760.00,3527700,760.00
2017-02-02,760.00,765.00,750.00,750.00,3930000,750.00
2017-02-01,745.00,760.00,740.00,755.00,3911000,755.00
2017-01-31,745.00,750.00,740.00,745.00,2627100,745.00
2017-01-30,745.00,745.00,740.00,740.00,1026800,740.00
2017-01-27,745.00,750.00,740.00,745.00,4368800,745.00
2017-01-26,745.00,755.00,740.00,745.00,4076000,745.00
2017-01-25,760.00,760.00,740.00,745.00,4968700,745.00
2017-01-24,730.00,755.00,725.00,755.00,12172700,755.00
2017-01-23,735.00,740.00,720.00,725.00,6960800,725.00
2017-01-20,745.00,755.00,735.00,735.00,15983300,735.00
2017-01-19,745.00,750.00,735.00,745.00,7457900,745.00
2017-01-18,745.00,760.00,740.00,740.00,14958900,740.00
2017-01-17,750.00,770.00,735.00,745.00,25021700,745.00
2017-01-16,755.00,760.00,745.00,750.00,4151900,750.00
