Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1900.00,1900.00,1900.00,1900.00,100,1900.00
2017-03-29,1795.00,1795.00,1795.00,1795.00,300,1795.00
2017-03-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-27,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-24,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-23,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-22,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-21,1510.00,1800.00,1510.00,1800.00,1100,1800.00
2017-03-20,2140.00,2140.00,1940.00,1940.00,1400,1940.00
2017-03-17,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-16,1800.00,1800.00,1800.00,1800.00,1500,1800.00
2017-03-15,1800.00,1800.00,1800.00,1800.00,100,1800.00
2017-03-14,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-13,1800.00,1950.00,1800.00,1800.00,200,1800.00
2017-03-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-08,1800.00,1800.00,1800.00,1800.00,2500,1800.00
2017-03-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-06,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-02,1800.00,1800.00,1800.00,1800.00,10000,1800.00
2017-03-01,1840.00,1840.00,1840.00,1840.00,000,1840.00
2017-02-28,1840.00,1840.00,1840.00,1840.00,2100,1840.00
2017-02-27,1840.00,1840.00,1840.00,1840.00,000,1840.00
2017-02-24,1840.00,1840.00,1840.00,1840.00,000,1840.00
2017-02-23,1840.00,1840.00,1840.00,1840.00,000,1840.00
2017-02-22,1840.00,1840.00,1840.00,1840.00,000,1840.00
2017-02-21,1840.00,1840.00,1840.00,1840.00,500,1840.00
2017-02-20,1840.00,1840.00,1840.00,1840.00,1900,1840.00
2017-02-17,1840.00,1900.00,1840.00,1900.00,200,1900.00
2017-02-16,1840.00,1840.00,1840.00,1840.00,200,1840.00
2017-02-15,1840.00,1840.00,1840.00,1840.00,000,1840.00
2017-02-14,1840.00,1840.00,1840.00,1840.00,700,1840.00
2017-02-13,2450.00,3000.00,1840.00,1840.00,141700,1840.00
2017-02-10,2010.00,2450.00,2010.00,2450.00,1800,2450.00
2017-02-09,1915.00,2010.00,1915.00,2010.00,200,2010.00
2017-02-08,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-02-07,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-02-06,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-02-03,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-02-02,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-02-01,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-31,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-30,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-27,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-26,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-25,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-24,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-23,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-20,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-19,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-18,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-17,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-16,1915.00,1915.00,1915.00,1915.00,000,1915.00
2017-01-13,1960.00,1960.00,1915.00,1915.00,1000,1915.00
2017-01-12,2520.00,2520.00,1905.00,1910.00,17200,1910.00
2017-01-11,2520.00,2520.00,2520.00,2520.00,000,2520.00
2017-01-10,2520.00,2520.00,2520.00,2520.00,000,2520.00
2017-01-09,2520.00,2520.00,2520.00,2520.00,000,2520.00
2017-01-06,2520.00,2520.00,2520.00,2520.00,000,2520.00
