Date,Open,High,Low,Close,Volume,Adj Close
2017-01-20,80.00,81.00,77.00,77.00,29066500,77.00
2017-01-19,78.00,82.00,77.00,79.00,162064100,79.00
2017-01-18,73.00,84.00,73.00,76.00,282670400,76.00
2017-01-17,73.00,74.00,73.00,73.00,11486100,73.00
2017-01-16,72.00,74.00,71.00,73.00,19694600,73.00
2017-01-13,70.00,76.00,70.00,72.00,92397100,72.00
2017-01-12,69.00,71.00,69.00,70.00,4770200,70.00
2017-01-11,68.00,74.00,67.00,69.00,20323600,69.00
2017-01-10,67.00,69.00,67.00,68.00,728100,68.00
2017-01-09,68.00,68.00,66.00,67.00,1506900,67.00
2017-01-06,69.00,69.00,67.00,68.00,1592100,68.00
2017-01-05,67.00,69.00,67.00,69.00,3113600,69.00
2017-01-04,65.00,67.00,65.00,67.00,679700,67.00
2017-01-03,67.00,67.00,65.00,65.00,1544100,65.00
2017-01-02,68.00,68.00,68.00,68.00,000,68.00
2016-12-30,67.00,70.00,67.00,68.00,3401600,68.00
2016-12-29,66.00,68.00,66.00,67.00,3567600,67.00
2016-12-28,64.00,68.00,64.00,66.00,7721900,66.00
2016-12-27,64.00,66.00,64.00,64.00,3911300,64.00
2016-12-26,64.00,64.00,64.00,64.00,000,64.00
2016-12-23,67.00,67.00,63.00,64.00,7256000,64.00
2016-12-22,68.00,69.00,64.00,65.00,7842000,65.00
2016-12-21,68.00,70.00,67.00,68.00,1747900,68.00
2016-12-20,69.00,70.00,68.00,68.00,5351800,68.00
2016-12-19,70.00,71.00,69.00,69.00,7722500,69.00
2016-12-16,69.00,71.00,69.00,70.00,7716300,70.00
2016-12-15,70.00,70.00,67.00,69.00,7438100,69.00
2016-12-14,69.00,71.00,68.00,70.00,7037100,70.00
2016-12-13,69.00,71.00,69.00,69.00,5368900,69.00
2016-12-12,69.00,69.00,69.00,69.00,000,69.00
2016-12-09,70.00,71.00,69.00,69.00,3156500,69.00
2016-12-08,72.00,73.00,70.00,70.00,9143400,70.00
2016-12-07,73.00,77.00,71.00,71.00,171658400,71.00
2016-12-06,69.00,72.00,69.00,72.00,25082800,72.00
2016-12-05,68.00,70.00,67.00,69.00,7561500,69.00
2016-12-02,67.00,70.00,66.00,68.00,9383100,68.00
2016-12-01,69.00,71.00,67.00,67.00,19699100,67.00
2016-11-30,68.00,76.00,68.00,69.00,120167800,69.00
2016-11-29,67.00,72.00,66.00,68.00,76136200,68.00
2016-11-28,79.00,79.00,72.00,72.00,21618000,72.00
2016-11-25,66.00,85.00,65.00,79.00,320757300,79.00
2016-11-24,67.00,68.00,65.00,65.00,7247900,65.00
2016-11-23,66.00,72.00,66.00,67.00,52773000,67.00
2016-11-22,63.00,66.00,61.00,66.00,10459300,66.00
2016-11-21,62.00,63.00,62.00,62.00,2042400,62.00
2016-11-18,62.00,63.00,61.00,62.00,3719700,62.00
2016-11-17,64.00,64.00,62.00,62.00,1605400,62.00
2016-11-16,63.00,64.00,63.00,63.00,1721300,63.00
2016-11-15,65.00,66.00,62.00,63.00,3038100,63.00
2016-11-14,64.00,66.00,64.00,64.00,6350500,64.00
2016-11-11,67.00,67.00,64.00,65.00,5482300,65.00
2016-11-10,69.00,70.00,67.00,67.00,7772100,67.00
2016-11-09,65.00,71.00,63.00,68.00,48326800,68.00
2016-11-08,66.00,67.00,64.00,65.00,5881200,65.00
2016-11-07,65.00,66.00,65.00,65.00,1135100,65.00
2016-11-04,65.00,66.00,64.00,65.00,1523000,65.00
2016-11-03,66.00,67.00,65.00,65.00,6539800,65.00
2016-11-02,66.00,67.00,66.00,66.00,10308800,66.00
2016-11-01,66.00,68.00,66.00,67.00,6549300,67.00
2016-10-31,67.00,67.00,65.00,66.00,3012300,66.00
2016-10-28,68.00,68.00,66.00,66.00,1693600,66.00
2016-10-27,68.00,68.00,66.00,66.00,12060800,66.00
2016-10-26,69.00,70.00,66.00,67.00,22150600,67.00
2016-10-25,70.00,70.00,68.00,68.00,3745100,68.00
2016-10-24,69.00,71.00,68.00,70.00,11158300,70.00
2016-10-21,70.00,71.00,69.00,69.00,3629200,69.00
2016-10-20,69.00,73.00,69.00,69.00,26351300,69.00
2016-10-19,70.00,70.00,68.00,69.00,15763300,69.00
2016-10-18,70.00,70.00,68.00,69.00,8110900,69.00
2016-10-17,69.00,70.00,68.00,68.00,3073900,68.00
2016-10-14,70.00,70.00,68.00,68.00,4613900,68.00
2016-10-13,69.00,70.00,68.00,69.00,5965900,69.00
2016-10-12,68.00,69.00,68.00,69.00,3608100,69.00
2016-10-11,69.00,71.00,68.00,68.00,11533700,68.00
2016-10-10,70.00,71.00,69.00,69.00,2916600,69.00
2016-10-07,70.00,70.00,68.00,70.00,4543300,70.00
2016-10-06,70.00,72.00,70.00,70.00,7200200,70.00
2016-10-05,71.00,73.00,70.00,70.00,8170400,70.00
2016-10-04,72.00,73.00,71.00,72.00,3579300,72.00
2016-10-03,75.00,76.00,71.00,72.00,13473800,72.00
2016-09-30,73.00,98.00,73.00,75.00,49554900,75.00
2016-09-29,72.00,76.00,71.00,73.00,22107000,73.00
2016-09-28,71.00,73.00,70.00,71.00,6726200,71.00
2016-09-27,70.00,71.00,69.00,70.00,6838300,70.00
2016-09-26,70.00,70.00,68.00,70.00,10307700,70.00
2016-09-23,70.00,70.00,68.00,70.00,14049400,70.00
2016-09-22,70.00,71.00,69.00,70.00,14390500,70.00
2016-09-21,71.00,72.00,70.00,70.00,9534000,70.00
2016-09-20,72.00,72.00,70.00,71.00,3594700,71.00
2016-09-19,70.00,73.00,70.00,71.00,4417500,71.00
2016-09-16,71.00,72.00,69.00,69.00,5376600,69.00
2016-09-15,69.00,72.00,69.00,71.00,4902800,71.00
2016-09-14,70.00,70.00,65.00,69.00,8131200,69.00
2016-09-13,75.00,76.00,70.00,70.00,25149800,70.00
2016-09-12,75.00,75.00,75.00,75.00,000,75.00
2016-09-09,77.00,78.00,75.00,75.00,8713500,75.00
2016-09-08,78.00,79.00,76.00,77.00,5140200,77.00
2016-09-07,78.00,78.00,76.00,78.00,6038000,78.00
2016-09-06,77.00,78.00,76.00,77.00,3319000,77.00
2016-09-05,76.00,78.00,76.00,76.00,11376100,76.00
2016-09-02,76.00,77.00,75.00,75.00,8028500,75.00
2016-09-01,76.00,77.00,75.00,76.00,7580400,76.00
2016-08-31,76.00,77.00,75.00,76.00,9715900,76.00
2016-08-30,77.00,77.00,75.00,76.00,17740700,76.00
2016-08-29,78.00,78.00,76.00,76.00,6195900,76.00
2016-08-26,78.00,79.00,77.00,77.00,7458700,77.00
2016-08-25,78.00,80.00,77.00,78.00,18304900,78.00
2016-08-24,77.00,79.00,76.00,77.00,16988000,77.00
2016-08-23,79.00,79.00,77.00,78.00,13594900,78.00
2016-08-22,79.00,79.00,77.00,78.00,7493000,78.00
2016-08-19,78.00,79.00,77.00,78.00,7763500,78.00
2016-08-18,79.00,79.00,77.00,78.00,10465600,78.00
2016-08-17,79.00,79.00,79.00,79.00,000,79.00
2016-08-16,78.00,79.00,77.00,79.00,7803900,79.00
2016-08-15,80.00,80.00,77.00,78.00,22272600,78.00
2016-08-12,82.00,82.00,79.00,79.00,12435500,79.00
2016-08-11,81.00,83.00,80.00,81.00,31470400,81.00
2016-08-10,78.00,85.00,78.00,81.00,101054400,81.00
2016-08-09,79.00,82.00,77.00,78.00,66436100,78.00
2016-08-08,77.00,82.00,76.00,79.00,76948500,79.00
2016-08-05,75.00,79.00,74.00,76.00,32656800,76.00
2016-08-04,75.00,76.00,74.00,75.00,9921600,75.00
2016-08-03,76.00,79.00,74.00,75.00,30737500,75.00
2016-08-02,76.00,79.00,76.00,77.00,20359300,77.00
2016-08-01,75.00,77.00,75.00,76.00,7710700,76.00
2016-07-29,75.00,78.00,75.00,75.00,25424300,75.00
2016-07-28,73.00,76.00,73.00,75.00,11954100,75.00
2016-07-27,75.00,76.00,73.00,73.00,20182400,73.00
2016-07-26,77.00,77.00,74.00,75.00,16929800,75.00
2016-07-25,78.00,80.00,77.00,77.00,16182900,77.00
2016-07-22,81.00,81.00,78.00,78.00,12356000,78.00
2016-07-21,80.00,82.00,78.00,80.00,28078800,80.00
2016-07-20,80.00,80.00,78.00,79.00,15617100,79.00
2016-07-19,80.00,82.00,79.00,79.00,38754100,79.00
2016-07-18,78.00,83.00,78.00,79.00,33567900,79.00
2016-07-15,78.00,80.00,77.00,78.00,10102400,78.00
2016-07-14,81.00,81.00,78.00,78.00,13864600,78.00
2016-07-13,81.00,86.00,79.00,81.00,47147100,81.00
2016-07-12,76.00,85.00,75.00,82.00,144331400,82.00
2016-07-11,72.00,80.00,71.00,75.00,69014100,75.00
2016-07-08,71.00,71.00,71.00,71.00,000,71.00
2016-07-07,71.00,71.00,71.00,71.00,000,71.00
2016-07-06,71.00,71.00,71.00,71.00,000,71.00
2016-07-05,71.00,71.00,71.00,71.00,000,71.00
2016-07-04,71.00,71.00,71.00,71.00,000,71.00
2016-07-01,71.00,74.00,71.00,71.00,7073900,71.00
2016-06-30,71.00,75.00,70.00,70.00,20911000,70.00
2016-06-28,69.00,71.00,69.00,69.00,482600,69.00
2016-06-27,70.00,71.00,69.00,70.00,2961600,70.00
2016-06-24,72.00,72.00,69.00,71.00,4823400,71.00
2016-06-23,71.00,72.00,71.00,71.00,1125200,71.00
2016-06-22,71.00,72.00,70.00,71.00,8441900,71.00
2016-06-21,70.00,71.00,70.00,71.00,3330000,71.00
2016-06-20,71.00,71.00,69.00,71.00,13741100,71.00
2016-06-17,71.00,72.00,70.00,71.00,2911800,71.00
2016-06-16,71.00,72.00,71.00,71.00,4412600,71.00
2016-06-15,72.00,73.00,71.00,71.00,3946300,71.00
2016-06-14,72.00,73.00,71.00,71.00,4109800,71.00
2016-06-13,72.00,75.00,72.00,72.00,16140900,72.00
2016-06-10,72.00,73.00,72.00,72.00,4926700,72.00
2016-06-09,73.00,74.00,70.00,72.00,21707600,72.00
2016-06-08,72.00,74.00,71.00,72.00,1076400,72.00
2016-06-07,72.00,74.00,71.00,71.00,1898700,71.00
2016-06-06,72.00,73.00,71.00,72.00,1061800,72.00
2016-06-03,73.00,73.00,71.00,72.00,1491400,72.00
2016-06-02,72.00,73.00,71.00,72.00,1080300,72.00
2016-06-01,72.00,73.00,71.00,72.00,682200,72.00
2016-05-31,72.00,73.00,71.00,72.00,1780100,72.00
2016-05-30,72.00,73.00,71.00,72.00,3242200,72.00
2016-05-27,71.00,72.00,70.00,71.00,3100900,71.00
2016-05-26,71.00,72.00,71.00,71.00,1120100,71.00
2016-05-25,71.00,72.00,70.00,71.00,5435500,71.00
2016-05-24,71.00,72.00,70.00,71.00,849900,71.00
2016-05-23,72.00,72.00,71.00,71.00,1105400,71.00
2016-05-20,71.00,72.00,70.00,72.00,572900,72.00
2016-05-19,70.00,74.00,70.00,71.00,9674000,71.00
2016-05-18,70.00,72.00,70.00,70.00,2008800,70.00
2016-05-17,72.00,72.00,70.00,71.00,955300,71.00
2016-05-16,71.00,72.00,70.00,71.00,1719700,71.00
2016-05-13,72.00,72.00,70.00,71.00,2805500,71.00
2016-05-12,72.00,73.00,71.00,72.00,4691600,72.00
2016-05-11,71.00,73.00,71.00,71.00,5878900,71.00
2016-05-10,72.00,72.00,70.00,70.00,2667600,70.00
2016-05-09,71.00,73.00,70.00,72.00,5224700,72.00
2016-05-06,71.00,71.00,71.00,71.00,000,71.00
2016-05-05,71.00,71.00,71.00,71.00,000,71.00
2016-05-04,72.00,73.00,71.00,71.00,4102800,71.00
2016-05-03,74.00,76.00,72.00,72.00,7483100,72.00
2016-05-02,74.00,76.00,70.00,74.00,10816200,74.00
2016-04-29,76.00,79.00,74.00,74.00,14053700,74.00
2016-04-28,74.00,80.00,74.00,76.00,50948800,76.00
2016-04-27,74.00,75.00,73.00,74.00,3038000,74.00
2016-04-26,73.00,74.00,72.00,74.00,2434500,74.00
2016-04-25,73.00,74.00,72.00,73.00,4303600,73.00
2016-04-22,73.00,74.00,72.00,73.00,2899900,73.00
2016-04-21,73.00,75.00,72.00,73.00,2570400,73.00
2016-04-12,76.00,77.00,75.00,75.00,5258500,75.00
2016-04-08,78.00,79.00,76.00,76.00,9143900,76.00
2016-04-07,77.00,80.00,76.00,77.00,17860400,77.00
2016-04-06,77.00,80.00,76.00,77.00,7052500,77.00
2016-04-05,77.00,80.00,76.00,76.00,6101100,76.00
2016-04-04,76.00,79.00,76.00,76.00,4735900,76.00
2016-04-01,79.00,79.00,75.00,76.00,6565100,76.00
2016-03-31,80.00,81.00,78.00,78.00,6265800,78.00
2016-03-30,80.00,82.00,79.00,80.00,18559900,80.00
2016-03-29,82.00,82.00,79.00,79.00,13648200,79.00
2016-03-28,82.00,83.00,78.00,80.00,19556400,80.00
2016-03-25,79.00,79.00,79.00,79.00,000,79.00
2016-03-24,84.00,85.00,77.00,79.00,29059800,79.00
2016-03-23,76.00,87.00,76.00,83.00,67394700,83.00
2016-03-22,77.00,78.00,75.00,76.00,7706100,76.00
2016-03-21,80.00,81.00,74.00,76.00,24101900,76.00
2016-03-18,81.00,84.00,79.00,80.00,13008000,80.00
2016-03-17,78.00,83.00,78.00,80.00,31181200,80.00
2016-03-16,73.00,82.00,73.00,76.00,29356900,76.00
2016-03-15,74.00,74.00,72.00,73.00,4973900,73.00
2016-03-10,74.00,74.00,72.00,72.00,1673200,72.00
2016-03-09,73.00,73.00,73.00,73.00,000,73.00
2016-03-08,71.00,77.00,70.00,73.00,17265600,73.00
2016-03-07,70.00,73.00,69.00,71.00,3149200,71.00
2016-03-04,69.00,72.00,67.00,70.00,5752600,70.00
2016-03-03,70.00,75.00,68.00,69.00,20742800,69.00
2016-03-02,61.00,73.00,61.00,70.00,28808400,70.00
2016-03-01,61.00,62.00,61.00,61.00,1077200,61.00
2016-02-29,61.00,63.00,61.00,61.00,1850400,61.00
2016-02-26,61.00,62.00,60.00,60.00,1715900,60.00
2016-02-25,60.00,64.00,60.00,61.00,8155600,61.00
2016-02-24,54.00,60.00,54.00,60.00,827800,60.00
2016-02-23,60.00,61.00,59.00,60.00,2923200,60.00
2016-02-22,61.00,61.00,60.00,60.00,2941400,60.00
2016-02-19,61.00,61.00,60.00,61.00,1489200,61.00
2016-02-18,61.00,62.00,60.00,60.00,1586300,60.00
2016-02-17,61.00,62.00,60.00,61.00,1379600,61.00
2016-02-16,61.00,61.00,60.00,61.00,2019300,61.00
2016-02-15,60.00,61.00,59.00,61.00,2646200,61.00
2016-02-12,61.00,61.00,61.00,61.00,748800,61.00
2016-02-11,62.00,62.00,60.00,62.00,693500,62.00
2016-02-10,61.00,62.00,61.00,61.00,627300,61.00
2016-02-09,61.00,62.00,61.00,62.00,581500,62.00
2016-02-08,62.00,62.00,62.00,62.00,000,62.00
2016-02-05,63.00,63.00,61.00,62.00,633700,62.00
2016-02-04,60.00,63.00,60.00,61.00,1336200,61.00
2016-02-03,60.00,61.00,59.00,60.00,906500,60.00
2016-02-02,61.00,61.00,59.00,60.00,921400,60.00
2016-02-01,61.00,62.00,60.00,60.00,2286300,60.00
2016-01-29,60.00,61.00,60.00,61.00,330800,61.00
2016-01-28,61.00,62.00,60.00,60.00,944700,60.00
2016-01-27,62.00,62.00,60.00,61.00,616300,61.00
2016-01-26,61.00,63.00,60.00,60.00,782800,60.00
2016-01-25,61.00,64.00,60.00,61.00,2287100,61.00
2016-01-22,61.00,70.00,60.00,60.00,839200,60.00
2016-01-21,61.00,62.00,60.00,60.00,1737000,60.00
2016-01-20,62.00,62.00,59.00,60.00,3193900,60.00
2016-01-19,62.00,63.00,61.00,62.00,708600,62.00
2016-01-18,62.00,63.00,61.00,61.00,660800,61.00
2016-01-15,62.00,63.00,61.00,61.00,1184200,61.00
2016-01-14,63.00,64.00,60.00,61.00,2191200,61.00
2016-01-13,65.00,66.00,61.00,63.00,799800,63.00
2016-01-12,67.00,68.00,64.00,64.00,727800,64.00
2016-01-11,65.00,68.00,64.00,66.00,1110000,66.00
2016-01-08,66.00,68.00,64.00,66.00,438100,66.00
2016-01-07,65.00,67.00,65.00,66.00,1091100,66.00
2016-01-06,66.00,67.00,65.00,66.00,1115600,66.00
2016-01-05,68.00,70.00,63.00,66.00,1791100,66.00
2016-01-04,71.00,71.00,67.00,68.00,1561700,68.00
2016-01-01,70.00,70.00,70.00,70.00,000,70.00
2015-12-31,70.00,70.00,70.00,70.00,000,70.00
2015-12-30,71.00,72.00,70.00,70.00,1624000,70.00
2015-12-29,71.00,74.00,70.00,70.00,5702800,70.00
2015-12-28,65.00,73.00,65.00,70.00,10449700,70.00
2015-12-25,65.00,65.00,65.00,65.00,000,65.00
2015-12-24,65.00,65.00,65.00,65.00,000,65.00
2015-12-23,65.00,67.00,63.00,65.00,1031300,65.00
2015-12-22,61.00,65.00,61.00,63.00,685700,63.00
2015-12-21,62.00,63.00,60.00,63.00,591400,63.00
2015-12-18,61.00,66.00,60.00,60.00,819600,60.00
2015-12-17,60.00,62.00,60.00,61.00,964800,61.00
2015-12-16,60.00,62.00,57.00,60.00,4824900,60.00
2015-12-15,58.00,62.00,58.00,60.00,2734700,60.00
2015-12-14,61.00,62.00,57.00,60.00,2149300,60.00
2015-12-11,60.00,62.00,59.00,61.00,987600,61.00
2015-12-10,64.00,65.00,60.00,60.00,2307900,60.00
2015-12-09,64.00,64.00,64.00,64.00,000,64.00
2015-12-08,65.00,66.00,64.00,64.00,1042700,64.00
2015-12-07,66.00,66.00,64.00,65.00,433000,65.00
2015-12-04,65.00,66.00,63.00,65.00,1786300,65.00
2015-12-03,65.00,66.00,64.00,65.00,675100,65.00
2015-12-02,67.00,67.00,64.00,66.00,2672300,66.00
2015-12-01,67.00,68.00,65.00,66.00,1094600,66.00
2015-11-30,69.00,69.00,66.00,67.00,4098900,67.00
2015-11-27,70.00,71.00,68.00,69.00,3055700,69.00
2015-11-26,71.00,71.00,69.00,69.00,1627000,69.00
2015-11-25,70.00,71.00,68.00,70.00,7593700,70.00
2015-11-24,69.00,72.00,69.00,69.00,5955000,69.00
2015-11-23,72.00,73.00,69.00,69.00,2620900,69.00
2015-11-20,69.00,74.00,69.00,72.00,7145500,72.00
2015-11-19,69.00,70.00,69.00,70.00,2887000,70.00
2015-11-18,69.00,70.00,68.00,69.00,1614300,69.00
2015-11-17,69.00,71.00,69.00,69.00,3655000,69.00
2015-11-16,70.00,70.00,68.00,68.00,1061400,68.00
2015-11-13,70.00,70.00,69.00,70.00,1471300,70.00
2015-11-12,70.00,71.00,69.00,69.00,614100,69.00
2015-11-11,69.00,71.00,69.00,70.00,1503800,70.00
2015-11-10,70.00,71.00,69.00,69.00,3365100,69.00
2015-11-09,71.00,71.00,69.00,70.00,2461900,70.00
2015-11-06,71.00,72.00,70.00,71.00,1003500,71.00
2015-11-05,72.00,72.00,71.00,71.00,1054800,71.00
2015-11-04,72.00,72.00,71.00,71.00,1317800,71.00
2015-11-03,72.00,73.00,71.00,72.00,1406300,72.00
2015-11-02,71.00,73.00,71.00,72.00,1955200,72.00
2015-10-30,71.00,73.00,71.00,72.00,2394400,72.00
2015-10-29,72.00,73.00,71.00,71.00,3208400,71.00
2015-10-28,73.00,73.00,72.00,72.00,3059900,72.00
2015-10-27,73.00,74.00,73.00,73.00,1543500,73.00
2015-10-26,75.00,75.00,73.00,73.00,2230200,73.00
2015-10-23,74.00,75.00,73.00,74.00,3259600,74.00
2015-10-22,74.00,76.00,73.00,73.00,5269900,73.00
2015-10-21,72.00,76.00,72.00,73.00,11163000,73.00
2015-10-20,72.00,73.00,71.00,71.00,3405400,71.00
2015-10-19,72.00,73.00,71.00,72.00,1972900,72.00
2015-10-16,72.00,72.00,71.00,71.00,1834600,71.00
2015-10-15,72.00,73.00,71.00,72.00,2393800,72.00
2015-10-14,71.00,71.00,71.00,71.00,000,71.00
2015-10-13,72.00,73.00,71.00,71.00,2742400,71.00
2015-10-12,71.00,74.00,71.00,73.00,6085700,73.00
2015-10-09,72.00,73.00,70.00,71.00,14683000,71.00
2015-10-08,72.00,75.00,71.00,72.00,13257200,72.00
2015-10-07,72.00,72.00,70.00,71.00,3067000,71.00
2015-10-06,72.00,74.00,71.00,71.00,7933700,71.00
2015-10-05,71.00,73.00,70.00,71.00,10797600,71.00
2015-10-02,71.00,72.00,68.00,70.00,8361600,70.00
2015-10-01,71.00,72.00,69.00,70.00,3115000,70.00
2015-09-30,69.00,73.00,68.00,71.00,8715300,71.00
2015-09-29,68.00,69.00,66.00,68.00,2924800,68.00
2015-09-28,73.00,73.00,68.00,68.00,8353800,68.00
2015-09-25,74.00,75.00,71.00,71.00,11408300,71.00
2015-09-24,73.00,73.00,73.00,73.00,000,73.00
2015-09-23,68.00,76.00,67.00,73.00,43896200,73.00
2015-09-22,68.00,69.00,67.00,67.00,1464400,67.00
2015-09-21,68.00,69.00,67.00,68.00,1451500,68.00
2015-09-18,68.00,69.00,68.00,68.00,2453900,68.00
2015-09-17,69.00,69.00,67.00,68.00,3005100,68.00
2015-09-16,68.00,70.00,68.00,68.00,3250300,68.00
2015-09-15,68.00,69.00,67.00,68.00,2089600,68.00
2015-09-14,70.00,70.00,67.00,69.00,2420000,69.00
2015-09-11,69.00,71.00,68.00,69.00,4414800,69.00
2015-09-10,68.00,70.00,67.00,68.00,2843400,68.00
2015-09-09,69.00,69.00,67.00,68.00,2696100,68.00
2015-09-08,68.00,69.00,67.00,67.00,2377300,67.00
2015-09-07,69.00,70.00,67.00,68.00,3572700,68.00
2015-09-04,69.00,69.00,67.00,69.00,1372800,69.00
2015-09-03,69.00,70.00,68.00,69.00,2679300,69.00
2015-09-02,67.00,69.00,67.00,67.00,4691100,67.00
2015-09-01,68.00,70.00,68.00,68.00,6577300,68.00
2015-08-31,70.00,71.00,68.00,70.00,5559400,70.00
2015-08-28,71.00,72.00,69.00,69.00,7795100,69.00
2015-08-27,69.00,72.00,69.00,70.00,9949500,70.00
2015-08-26,68.00,70.00,67.00,68.00,6181000,68.00
2015-08-25,70.00,72.00,68.00,69.00,9998800,69.00
2015-08-24,74.00,74.00,68.00,70.00,19343400,70.00
2015-08-21,76.00,76.00,72.00,74.00,28713500,74.00
2015-08-20,73.00,83.00,71.00,76.00,59178400,76.00
2015-08-19,72.00,73.00,70.00,71.00,2444000,71.00
2015-08-18,73.00,73.00,71.00,72.00,4303300,72.00
2015-08-17,72.00,72.00,72.00,72.00,000,72.00
2015-08-14,72.00,75.00,72.00,72.00,4382500,72.00
2015-08-13,71.00,74.00,71.00,72.00,5489100,72.00
2015-08-12,75.00,75.00,71.00,71.00,12505700,71.00
2015-08-11,77.00,79.00,74.00,75.00,14052800,75.00
2015-08-10,77.00,78.00,75.00,76.00,5715500,76.00
2015-08-07,75.00,81.00,75.00,77.00,26852300,77.00
2015-08-06,77.00,78.00,75.00,75.00,2843800,75.00
2015-08-05,77.00,77.00,75.00,76.00,5500800,76.00
2015-08-04,77.00,79.00,75.00,76.00,6769200,76.00
2015-08-03,78.00,80.00,76.00,77.00,6127100,77.00
2015-07-31,76.00,79.00,75.00,77.00,3638900,77.00
2015-07-30,78.00,78.00,75.00,76.00,4506600,76.00
2015-07-29,78.00,78.00,75.00,76.00,1288700,76.00
2015-07-28,78.00,78.00,75.00,75.00,4428300,75.00
2015-07-27,78.00,80.00,77.00,78.00,2687900,78.00
2015-07-24,78.00,81.00,78.00,78.00,3408500,78.00
2015-07-23,79.00,80.00,77.00,78.00,1766900,78.00
2015-07-22,78.00,79.00,77.00,79.00,694800,79.00
2015-07-21,77.00,77.00,77.00,77.00,000,77.00
2015-07-20,77.00,77.00,77.00,77.00,000,77.00
2015-07-17,77.00,77.00,77.00,77.00,000,77.00
2015-07-16,77.00,77.00,77.00,77.00,000,77.00
2015-07-15,78.00,80.00,76.00,77.00,5028900,77.00
2015-07-14,78.00,79.00,77.00,77.00,5203700,77.00
2015-07-13,80.00,80.00,76.00,79.00,4168700,79.00
2015-07-10,79.00,84.00,79.00,79.00,6468400,79.00
2015-07-09,78.00,79.00,74.00,78.00,4894900,78.00
2015-07-08,83.00,84.00,77.00,78.00,5191400,78.00
2015-07-07,86.00,87.00,83.00,83.00,5252200,83.00
2015-07-06,83.00,88.00,82.00,85.00,11413800,85.00
2015-07-03,79.00,87.00,79.00,84.00,28025800,84.00
2015-07-02,76.00,82.00,76.00,79.00,14251400,79.00
2015-07-01,74.00,78.00,74.00,75.00,5809100,75.00
2015-06-30,73.00,76.00,72.00,75.00,1562400,75.00
2015-06-29,76.00,77.00,74.00,75.00,2239800,75.00
2015-06-26,77.00,79.00,76.00,77.00,1512600,77.00
2015-06-25,77.00,80.00,77.00,77.00,2309700,77.00
2015-06-24,77.00,79.00,76.00,77.00,3024800,77.00
2015-06-23,77.00,78.00,76.00,77.00,1288000,77.00
