Date,Open,High,Low,Close,Volume,Adj Close
2017-01-31,386.00,446.00,382.00,386.00,10200,386.00
2017-01-30,450.00,450.00,374.00,450.00,7700,450.00
2017-01-27,372.00,474.00,370.00,470.00,198300,470.00
2017-01-26,486.00,486.00,486.00,486.00,000,486.00
2017-01-25,382.00,486.00,382.00,486.00,3000,486.00
2017-01-24,450.00,500.00,350.00,496.00,45300,496.00
2017-01-23,420.00,440.00,420.00,438.00,700,438.00
2017-01-20,450.00,450.00,420.00,420.00,1500,420.00
2017-01-19,380.00,430.00,380.00,430.00,10500,430.00
2017-01-18,486.00,486.00,366.00,366.00,52200,366.00
2017-01-17,486.00,486.00,486.00,486.00,000,486.00
2017-01-16,486.00,486.00,486.00,486.00,000,486.00
2017-01-13,486.00,486.00,486.00,486.00,000,486.00
2017-01-12,486.00,486.00,486.00,486.00,000,486.00
2017-01-11,486.00,486.00,486.00,486.00,000,486.00
2017-01-10,486.00,486.00,486.00,486.00,000,486.00
2017-01-09,486.00,486.00,486.00,486.00,000,486.00
2017-01-06,486.00,486.00,486.00,486.00,000,486.00
2017-01-05,486.00,486.00,486.00,486.00,100,486.00
2017-01-04,390.00,390.00,390.00,390.00,100,390.00
2017-01-03,390.00,390.00,390.00,390.00,100,390.00
2017-01-02,520.00,520.00,520.00,520.00,000,520.00
2016-12-30,520.00,520.00,520.00,520.00,1100000,520.00
2016-12-29,500.00,500.00,500.00,500.00,000,500.00
2016-12-28,500.00,500.00,500.00,500.00,000,500.00
2016-12-27,500.00,500.00,500.00,500.00,100,500.00
2016-12-26,500.00,500.00,500.00,500.00,000,500.00
2016-12-23,500.00,500.00,500.00,500.00,000,500.00
2016-12-22,500.00,500.00,500.00,500.00,000,500.00
2016-12-21,490.00,500.00,490.00,500.00,100,500.00
2016-12-20,498.00,500.00,490.00,490.00,1100,490.00
2016-12-19,500.00,500.00,496.00,498.00,700,498.00
2016-12-16,498.00,500.00,498.00,500.00,300,500.00
2016-12-15,500.00,500.00,498.00,498.00,200,498.00
2016-12-14,406.00,420.00,406.00,420.00,25500,420.00
2016-12-13,500.00,500.00,450.00,450.00,50200,450.00
2016-12-12,500.00,500.00,500.00,500.00,000,500.00
2016-12-09,500.00,500.00,442.00,500.00,50200,500.00
2016-12-08,490.00,490.00,490.00,490.00,100,490.00
2016-12-07,515.00,515.00,515.00,515.00,100,515.00
2016-12-06,510.00,510.00,510.00,510.00,1900,510.00
2016-12-05,515.00,515.00,515.00,515.00,000,515.00
2016-12-02,515.00,515.00,515.00,515.00,000,515.00
2016-12-01,515.00,515.00,515.00,515.00,000,515.00
2016-11-30,515.00,515.00,515.00,515.00,000,515.00
2016-11-29,515.00,515.00,515.00,515.00,000,515.00
2016-11-28,515.00,515.00,515.00,515.00,000,515.00
2016-11-25,515.00,515.00,515.00,515.00,000,515.00
2016-11-24,515.00,515.00,515.00,515.00,000,515.00
2016-11-23,515.00,515.00,515.00,515.00,000,515.00
2016-11-22,515.00,515.00,515.00,515.00,000,515.00
2016-11-21,515.00,515.00,515.00,515.00,000,515.00
2016-11-18,515.00,515.00,515.00,515.00,000,515.00
2016-11-17,515.00,515.00,515.00,515.00,000,515.00
2016-11-16,515.00,515.00,515.00,515.00,100,515.00
2016-11-15,515.00,515.00,515.00,515.00,100,515.00
2016-11-14,515.00,515.00,515.00,515.00,100,515.00
2016-11-11,515.00,515.00,515.00,515.00,100,515.00
2016-11-10,510.00,510.00,510.00,510.00,51500,510.00
2016-11-09,500.00,500.00,478.00,478.00,20200,478.00
2016-11-08,500.00,500.00,450.00,450.00,900,450.00
2016-11-07,456.00,500.00,416.00,450.00,20600,450.00
2016-11-04,464.00,515.00,424.00,456.00,102500,456.00
2016-11-03,466.00,470.00,464.00,464.00,16000,464.00
2016-11-02,515.00,515.00,515.00,515.00,000,515.00
2016-11-01,515.00,515.00,515.00,515.00,000,515.00
2016-10-31,515.00,515.00,515.00,515.00,500000,515.00
2016-10-28,500.00,500.00,500.00,500.00,100,500.00
2016-10-27,450.00,500.00,450.00,500.00,3100,500.00
2016-10-26,500.00,500.00,500.00,500.00,000,500.00
2016-10-25,500.00,500.00,500.00,500.00,000,500.00
2016-10-24,500.00,500.00,500.00,500.00,000,500.00
2016-10-21,500.00,500.00,500.00,500.00,1000,500.00
2016-10-20,550.00,550.00,550.00,550.00,000,550.00
2016-10-19,550.00,550.00,550.00,550.00,000,550.00
2016-10-18,550.00,550.00,550.00,550.00,000,550.00
2016-10-17,550.00,550.00,550.00,550.00,000,550.00
2016-10-14,550.00,550.00,550.00,550.00,000,550.00
2016-10-13,550.00,550.00,550.00,550.00,000,550.00
2016-10-12,550.00,550.00,550.00,550.00,100000,550.00
2016-10-11,500.00,500.00,500.00,500.00,000,500.00
2016-10-10,500.00,500.00,500.00,500.00,000,500.00
2016-10-07,500.00,500.00,500.00,500.00,000,500.00
2016-10-06,500.00,500.00,500.00,500.00,000,500.00
2016-10-05,500.00,500.00,500.00,500.00,000,500.00
2016-10-04,500.00,500.00,500.00,500.00,000,500.00
2016-10-03,500.00,500.00,500.00,500.00,000,500.00
2016-09-30,500.00,500.00,500.00,500.00,000,500.00
2016-09-29,500.00,500.00,500.00,500.00,000,500.00
2016-09-28,500.00,500.00,500.00,500.00,000,500.00
2016-09-27,500.00,500.00,500.00,500.00,000,500.00
2016-09-26,500.00,500.00,500.00,500.00,000,500.00
2016-09-23,500.00,500.00,500.00,500.00,000,500.00
2016-09-22,500.00,500.00,500.00,500.00,000,500.00
2016-09-21,500.00,500.00,500.00,500.00,000,500.00
2016-09-20,500.00,500.00,500.00,500.00,100,500.00
2016-09-19,510.00,510.00,510.00,510.00,000,510.00
2016-09-16,510.00,510.00,510.00,510.00,000,510.00
2016-09-15,510.00,510.00,510.00,510.00,000,510.00
2016-09-14,510.00,510.00,510.00,510.00,000,510.00
2016-09-13,510.00,510.00,510.00,510.00,000,510.00
2016-09-12,510.00,510.00,510.00,510.00,000,510.00
2016-09-09,510.00,510.00,510.00,510.00,000,510.00
2016-09-08,510.00,510.00,510.00,510.00,000,510.00
2016-09-07,510.00,510.00,510.00,510.00,000,510.00
2016-09-06,510.00,510.00,510.00,510.00,000,510.00
2016-09-05,510.00,510.00,510.00,510.00,000,510.00
2016-09-02,510.00,510.00,510.00,510.00,000,510.00
2016-09-01,510.00,510.00,510.00,510.00,000,510.00
2016-08-31,510.00,510.00,510.00,510.00,000,510.00
2016-08-30,510.00,510.00,510.00,510.00,000,510.00
2016-08-29,510.00,510.00,510.00,510.00,000,510.00
2016-08-26,510.00,510.00,510.00,510.00,000,510.00
2016-08-25,510.00,510.00,510.00,510.00,000,510.00
2016-08-24,510.00,510.00,510.00,510.00,000,510.00
2016-08-23,510.00,510.00,510.00,510.00,000,510.00
2016-08-22,510.00,510.00,510.00,510.00,000,510.00
2016-08-19,510.00,510.00,510.00,510.00,000,510.00
2016-08-18,510.00,510.00,510.00,510.00,100000,510.00
2016-08-17,414.00,414.00,414.00,414.00,000,414.00
2016-08-16,458.00,458.00,414.00,414.00,61700,414.00
2016-08-15,498.00,498.00,458.00,458.00,44745600,458.00
2016-08-12,500.00,500.00,498.00,498.00,51137200,498.00
2016-08-11,510.00,510.00,510.00,510.00,000,510.00
2016-08-10,510.00,510.00,510.00,510.00,000,510.00
2016-08-09,510.00,510.00,510.00,510.00,000,510.00
2016-08-08,510.00,510.00,510.00,510.00,000,510.00
2016-08-05,510.00,510.00,510.00,510.00,000,510.00
2016-08-04,510.00,510.00,510.00,510.00,000,510.00
2016-08-03,510.00,510.00,510.00,510.00,000,510.00
2016-08-02,510.00,510.00,510.00,510.00,000,510.00
2016-08-01,498.00,510.00,498.00,510.00,150000,510.00
2016-07-29,498.00,498.00,498.00,498.00,000,498.00
2016-07-28,498.00,498.00,498.00,498.00,000,498.00
2016-07-27,498.00,498.00,498.00,498.00,000,498.00
2016-07-26,498.00,498.00,498.00,498.00,000,498.00
2016-07-25,498.00,498.00,498.00,498.00,000,498.00
2016-07-22,498.00,498.00,498.00,498.00,000,498.00
2016-07-21,498.00,498.00,498.00,498.00,000,498.00
2016-07-20,498.00,498.00,498.00,498.00,20800,498.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,000,500.00
2016-07-15,500.00,500.00,500.00,500.00,000,500.00
2016-07-14,500.00,500.00,500.00,500.00,000,500.00
2016-07-13,500.00,500.00,500.00,500.00,000,500.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,500.00,500.00,500.00,500.00,250000,500.00
2016-06-28,488.00,488.00,488.00,488.00,50000,488.00
2016-06-27,450.00,450.00,450.00,450.00,000,450.00
2016-06-24,440.00,450.00,440.00,450.00,5010000,450.00
2016-06-23,486.00,486.00,486.00,486.00,000,486.00
2016-06-22,486.00,486.00,486.00,486.00,000,486.00
2016-06-21,486.00,486.00,486.00,486.00,000,486.00
2016-06-20,486.00,486.00,486.00,486.00,000,486.00
2016-06-17,486.00,486.00,486.00,486.00,000,486.00
2016-06-16,486.00,486.00,486.00,486.00,000,486.00
2016-06-15,486.00,486.00,486.00,486.00,000,486.00
2016-06-14,486.00,486.00,486.00,486.00,000,486.00
2016-06-13,486.00,486.00,486.00,486.00,000,486.00
2016-06-10,486.00,486.00,486.00,486.00,000,486.00
2016-06-09,486.00,486.00,486.00,486.00,000,486.00
2016-06-08,486.00,486.00,486.00,486.00,000,486.00
2016-06-07,486.00,486.00,486.00,486.00,000,486.00
2016-06-06,486.00,486.00,486.00,486.00,000,486.00
2016-06-03,486.00,486.00,486.00,486.00,000,486.00
2016-06-02,486.00,486.00,486.00,486.00,000,486.00
2016-06-01,486.00,486.00,486.00,486.00,000,486.00
2016-05-31,486.00,486.00,486.00,486.00,55000,486.00
2016-05-30,460.00,460.00,460.00,460.00,000,460.00
2016-05-27,460.00,460.00,460.00,460.00,000,460.00
2016-05-26,460.00,460.00,460.00,460.00,000,460.00
2016-05-25,460.00,460.00,460.00,460.00,100,460.00
2016-05-24,460.00,460.00,460.00,460.00,100,460.00
2016-05-23,470.00,470.00,470.00,470.00,000,470.00
2016-05-20,470.00,470.00,470.00,470.00,000,470.00
2016-05-19,470.00,470.00,470.00,470.00,000,470.00
2016-05-18,470.00,470.00,470.00,470.00,000,470.00
2016-05-17,470.00,470.00,470.00,470.00,000,470.00
2016-05-16,470.00,470.00,470.00,470.00,000,470.00
2016-05-13,470.00,470.00,470.00,470.00,000,470.00
2016-05-12,470.00,470.00,470.00,470.00,000,470.00
2016-05-11,470.00,470.00,470.00,470.00,000,470.00
2016-05-10,470.00,470.00,470.00,470.00,000,470.00
2016-05-09,470.00,470.00,470.00,470.00,000,470.00
2016-05-06,470.00,470.00,470.00,470.00,000,470.00
2016-05-05,470.00,470.00,470.00,470.00,000,470.00
2016-05-04,470.00,470.00,470.00,470.00,100,470.00
2016-05-03,440.00,450.00,440.00,450.00,50000,450.00
2016-05-02,450.00,450.00,450.00,450.00,000,450.00
2016-04-29,450.00,450.00,450.00,450.00,65000,450.00
2016-04-28,395.00,395.00,395.00,395.00,000,395.00
2016-04-27,395.00,395.00,395.00,395.00,000,395.00
2016-04-26,395.00,395.00,395.00,395.00,000,395.00
2016-04-25,403.00,403.00,395.00,395.00,1100,395.00
2016-04-22,360.00,385.00,360.00,360.00,32300,360.00
2016-04-21,404.00,404.00,404.00,404.00,000,404.00
2016-04-12,404.00,404.00,404.00,404.00,000,404.00
2016-04-08,404.00,404.00,404.00,404.00,000,404.00
2016-04-07,370.00,404.00,350.00,404.00,300,404.00
2016-04-06,385.00,385.00,385.00,385.00,000,385.00
2016-04-05,385.00,385.00,385.00,385.00,000,385.00
2016-04-04,385.00,385.00,385.00,385.00,17500,385.00
2016-04-01,405.00,440.00,405.00,415.00,20200,415.00
2016-03-31,450.00,450.00,450.00,450.00,000,450.00
2016-03-30,450.00,450.00,450.00,450.00,100,450.00
2016-03-29,410.00,410.00,410.00,410.00,000,410.00
2016-03-28,410.00,410.00,410.00,410.00,5700,410.00
2016-03-25,450.00,450.00,450.00,450.00,000,450.00
2016-03-24,450.00,450.00,450.00,450.00,000,450.00
2016-03-23,450.00,450.00,450.00,450.00,100,450.00
2016-03-22,390.00,390.00,390.00,390.00,25300,390.00
2016-03-21,410.00,410.00,410.00,410.00,000,410.00
2016-03-18,410.00,410.00,410.00,410.00,30000,410.00
2016-03-17,450.00,450.00,450.00,450.00,000,450.00
2016-03-16,450.00,450.00,450.00,450.00,000,450.00
2016-03-15,450.00,450.00,450.00,450.00,000,450.00
2016-03-10,450.00,450.00,450.00,450.00,000,450.00
2016-03-09,450.00,450.00,450.00,450.00,000,450.00
2016-03-08,450.00,450.00,450.00,450.00,000,450.00
2016-03-07,450.00,450.00,450.00,450.00,2300,450.00
2016-03-04,450.00,450.00,450.00,450.00,200,450.00
2016-03-03,450.00,500.00,450.00,500.00,20100,500.00
2016-03-02,500.00,500.00,500.00,500.00,000,500.00
2016-03-01,500.00,500.00,500.00,500.00,2000,500.00
2016-02-29,500.00,500.00,500.00,500.00,350000,500.00
2016-02-26,423.00,423.00,423.00,423.00,000,423.00
2016-02-25,423.00,423.00,423.00,423.00,000,423.00
2016-02-24,423.00,423.00,423.00,423.00,000,423.00
2016-02-23,423.00,423.00,423.00,423.00,000,423.00
2016-02-22,423.00,423.00,423.00,423.00,000,423.00
2016-02-19,423.00,423.00,423.00,423.00,000,423.00
2016-02-18,423.00,423.00,423.00,423.00,000,423.00
2016-02-17,423.00,423.00,423.00,423.00,000,423.00
2016-02-16,423.00,423.00,423.00,423.00,000,423.00
2016-02-15,423.00,423.00,423.00,423.00,000,423.00
2016-02-12,423.00,423.00,423.00,423.00,000,423.00
2016-02-11,423.00,423.00,423.00,423.00,000,423.00
2016-02-10,423.00,423.00,423.00,423.00,000,423.00
2016-02-09,423.00,423.00,423.00,423.00,000,423.00
2016-02-08,423.00,423.00,423.00,423.00,000,423.00
2016-02-05,423.00,423.00,423.00,423.00,000,423.00
2016-02-04,423.00,423.00,423.00,423.00,000,423.00
2016-02-03,423.00,423.00,423.00,423.00,000,423.00
2016-02-02,423.00,423.00,423.00,423.00,000,423.00
2016-02-01,423.00,423.00,423.00,423.00,000,423.00
2016-01-29,423.00,423.00,423.00,423.00,000,423.00
2016-01-28,423.00,423.00,423.00,423.00,000,423.00
2016-01-27,423.00,423.00,423.00,423.00,000,423.00
2016-01-26,423.00,423.00,423.00,423.00,000,423.00
2016-01-25,423.00,423.00,423.00,423.00,000,423.00
2016-01-22,423.00,423.00,423.00,423.00,000,423.00
2016-01-21,423.00,423.00,423.00,423.00,000,423.00
2016-01-20,423.00,423.00,423.00,423.00,000,423.00
2016-01-19,423.00,423.00,423.00,423.00,000,423.00
2016-01-18,423.00,423.00,423.00,423.00,000,423.00
2016-01-15,423.00,423.00,423.00,423.00,000,423.00
2016-01-14,423.00,423.00,423.00,423.00,000,423.00
2016-01-13,423.00,423.00,423.00,423.00,000,423.00
2016-01-12,423.00,423.00,423.00,423.00,1500,423.00
2016-01-11,403.00,403.00,403.00,403.00,300,403.00
2016-01-08,423.00,423.00,423.00,423.00,000,423.00
2016-01-07,423.00,423.00,423.00,423.00,000,423.00
2016-01-06,423.00,423.00,423.00,423.00,000,423.00
2016-01-05,423.00,423.00,423.00,423.00,000,423.00
2016-01-04,423.00,423.00,423.00,423.00,100,423.00
2016-01-01,400.00,400.00,400.00,400.00,000,400.00
2015-12-31,400.00,400.00,400.00,400.00,000,400.00
2015-12-30,400.00,400.00,400.00,400.00,10000,400.00
2015-12-29,422.00,422.00,422.00,422.00,10000,422.00
2015-12-28,423.00,423.00,423.00,423.00,000,423.00
2015-12-25,423.00,423.00,423.00,423.00,000,423.00
2015-12-24,423.00,423.00,423.00,423.00,000,423.00
2015-12-23,423.00,423.00,423.00,423.00,000,423.00
2015-12-22,423.00,423.00,423.00,423.00,000,423.00
2015-12-21,423.00,423.00,423.00,423.00,000,423.00
2015-12-18,423.00,423.00,423.00,423.00,000,423.00
2015-12-17,423.00,423.00,423.00,423.00,000,423.00
2015-12-16,423.00,423.00,423.00,423.00,000,423.00
2015-12-15,423.00,423.00,423.00,423.00,000,423.00
2015-12-14,423.00,423.00,423.00,423.00,000,423.00
2015-12-11,423.00,423.00,423.00,423.00,000,423.00
2015-12-10,423.00,423.00,423.00,423.00,200,423.00
2015-12-09,400.00,400.00,400.00,400.00,000,400.00
2015-12-08,400.00,400.00,400.00,400.00,000,400.00
2015-12-07,400.00,400.00,400.00,400.00,000,400.00
2015-12-04,400.00,400.00,400.00,400.00,000,400.00
2015-12-03,400.00,400.00,400.00,400.00,000,400.00
2015-12-02,400.00,400.00,400.00,400.00,000,400.00
2015-12-01,400.00,400.00,400.00,400.00,000,400.00
2015-11-30,400.00,400.00,400.00,400.00,000,400.00
2015-11-27,401.00,401.00,400.00,400.00,9498600,400.00
2015-11-26,400.00,400.00,400.00,400.00,000,400.00
2015-11-25,400.00,400.00,400.00,400.00,000,400.00
2015-11-24,400.00,400.00,400.00,400.00,000,400.00
2015-11-23,400.00,400.00,400.00,400.00,000,400.00
2015-11-20,400.00,400.00,400.00,400.00,000,400.00
2015-11-19,400.00,400.00,400.00,400.00,000,400.00
2015-11-18,400.00,400.00,400.00,400.00,000,400.00
2015-11-17,400.00,400.00,400.00,400.00,000,400.00
2015-11-16,400.00,400.00,400.00,400.00,000,400.00
2015-11-13,400.00,400.00,400.00,400.00,000,400.00
2015-11-12,400.00,400.00,400.00,400.00,000,400.00
2015-11-11,400.00,400.00,400.00,400.00,000,400.00
2015-11-10,400.00,400.00,400.00,400.00,000,400.00
2015-11-09,400.00,400.00,400.00,400.00,000,400.00
2015-11-06,400.00,400.00,400.00,400.00,12000,400.00
2015-11-05,423.00,423.00,423.00,423.00,15000,423.00
2015-11-04,400.00,400.00,400.00,400.00,000,400.00
2015-11-03,400.00,400.00,400.00,400.00,000,400.00
2015-11-02,400.00,400.00,400.00,400.00,000,400.00
2015-10-30,400.00,400.00,400.00,400.00,000,400.00
2015-10-29,400.00,400.00,400.00,400.00,000,400.00
2015-10-28,400.00,400.00,400.00,400.00,000,400.00
2015-10-27,400.00,400.00,400.00,400.00,000,400.00
2015-10-26,400.00,400.00,400.00,400.00,000,400.00
2015-10-23,400.00,400.00,400.00,400.00,000,400.00
2015-10-22,400.00,400.00,400.00,400.00,000,400.00
2015-10-21,400.00,400.00,400.00,400.00,2500,400.00
2015-10-20,400.00,415.00,400.00,415.00,152500,415.00
2015-10-19,423.00,423.00,423.00,423.00,000,423.00
2015-10-16,423.00,423.00,423.00,423.00,80000,423.00
2015-10-15,423.00,423.00,423.00,423.00,80000,423.00
2015-10-14,401.00,401.00,401.00,401.00,000,401.00
2015-10-13,401.00,401.00,401.00,401.00,100,401.00
2015-10-12,415.00,415.00,415.00,415.00,000,415.00
2015-10-09,415.00,415.00,415.00,415.00,000,415.00
2015-10-08,415.00,415.00,415.00,415.00,2000,415.00
2015-10-07,415.00,415.00,415.00,415.00,000,415.00
2015-10-06,415.00,415.00,415.00,415.00,000,415.00
2015-10-05,415.00,415.00,415.00,415.00,000,415.00
2015-10-02,415.00,415.00,415.00,415.00,000,415.00
2015-10-01,415.00,415.00,415.00,415.00,000,415.00
2015-09-30,415.00,415.00,415.00,415.00,000,415.00
2015-09-29,415.00,415.00,415.00,415.00,000,415.00
2015-09-28,415.00,415.00,415.00,415.00,000,415.00
2015-09-25,415.00,415.00,415.00,415.00,000,415.00
2015-09-24,415.00,415.00,415.00,415.00,000,415.00
2015-09-23,415.00,415.00,415.00,415.00,2000,415.00
2015-09-22,400.00,400.00,400.00,400.00,000,400.00
2015-09-21,400.00,400.00,400.00,400.00,000,400.00
2015-09-18,400.00,400.00,400.00,400.00,000,400.00
2015-09-17,400.00,400.00,400.00,400.00,000,400.00
2015-09-16,400.00,400.00,400.00,400.00,000,400.00
2015-09-15,400.00,400.00,400.00,400.00,000,400.00
2015-09-14,400.00,400.00,400.00,400.00,15000,400.00
2015-09-11,400.00,400.00,400.00,400.00,200,400.00
2015-09-10,415.00,415.00,415.00,415.00,600,415.00
2015-09-09,400.00,415.00,400.00,415.00,37500,415.00
2015-09-08,423.00,423.00,423.00,423.00,000,423.00
2015-09-07,423.00,423.00,423.00,423.00,000,423.00
2015-09-04,423.00,423.00,423.00,423.00,000,423.00
2015-09-03,423.00,423.00,423.00,423.00,000,423.00
2015-09-02,423.00,423.00,423.00,423.00,000,423.00
2015-09-01,400.00,423.00,400.00,423.00,170000,423.00
2015-08-31,418.00,418.00,418.00,418.00,120000,418.00
2015-08-28,414.00,414.00,414.00,414.00,5000,414.00
2015-08-27,403.00,405.00,403.00,403.00,139200,403.00
2015-08-26,423.00,423.00,400.00,423.00,100100,423.00
2015-08-25,420.00,420.00,420.00,420.00,10000,420.00
2015-08-24,422.00,422.00,422.00,422.00,000,422.00
2015-08-21,422.00,422.00,422.00,422.00,000,422.00
2015-08-20,422.00,422.00,422.00,422.00,000,422.00
2015-08-19,422.00,422.00,422.00,422.00,000,422.00
2015-08-18,422.00,422.00,422.00,422.00,000,422.00
2015-08-17,422.00,422.00,422.00,422.00,000,422.00
2015-08-14,422.00,422.00,422.00,422.00,000,422.00
2015-08-13,422.00,422.00,422.00,422.00,1000,422.00
2015-08-12,410.00,413.00,410.00,413.00,60100,413.00
2015-08-11,418.00,418.00,418.00,418.00,30000,418.00
2015-08-10,410.00,410.00,410.00,410.00,35800,410.00
2015-08-07,441.00,441.00,441.00,441.00,000,441.00
2015-08-06,441.00,441.00,441.00,441.00,000,441.00
2015-08-05,441.00,441.00,441.00,441.00,000,441.00
2015-08-04,441.00,441.00,441.00,441.00,000,441.00
2015-08-03,441.00,441.00,441.00,441.00,000,441.00
2015-07-31,441.00,441.00,441.00,441.00,300000,441.00
2015-07-30,418.00,418.00,418.00,418.00,50000,418.00
2015-07-29,413.00,413.00,411.00,411.00,28600,411.00
2015-07-28,422.00,422.00,422.00,422.00,40000,422.00
2015-07-27,410.00,412.00,410.00,412.00,264300,412.00
2015-07-24,441.00,441.00,441.00,441.00,000,441.00
2015-07-23,441.00,441.00,441.00,441.00,000,441.00
2015-07-22,441.00,441.00,441.00,441.00,000,441.00
2015-07-21,441.00,441.00,441.00,441.00,000,441.00
2015-07-20,441.00,441.00,441.00,441.00,000,441.00
2015-07-17,441.00,441.00,441.00,441.00,000,441.00
2015-07-16,441.00,441.00,441.00,441.00,000,441.00
2015-07-15,441.00,441.00,441.00,441.00,000,441.00
2015-07-14,441.00,441.00,441.00,441.00,25000,441.00
2015-07-13,410.00,410.00,410.00,410.00,1000,410.00
2015-07-10,435.00,435.00,435.00,435.00,000,435.00
2015-07-09,435.00,435.00,435.00,435.00,100,435.00
2015-07-08,441.00,441.00,441.00,441.00,000,441.00
2015-07-07,441.00,441.00,441.00,441.00,000,441.00
2015-07-06,441.00,441.00,441.00,441.00,000,441.00
2015-07-03,441.00,441.00,441.00,441.00,50000,441.00
2015-07-02,435.00,435.00,435.00,435.00,100,435.00
2015-07-01,437.00,437.00,437.00,437.00,100,437.00
2015-06-30,410.00,450.00,410.00,450.00,213700,450.00
2015-06-29,421.00,421.00,421.00,421.00,50000,421.00
2015-06-26,410.00,420.00,410.00,420.00,123300,420.00
2015-06-25,420.00,425.00,420.00,425.00,80100,425.00
2015-06-24,410.00,416.00,410.00,416.00,106400,416.00
2015-06-23,425.00,425.00,425.00,425.00,30000,425.00
2015-06-22,423.00,423.00,423.00,423.00,000,423.00
2015-06-19,423.00,423.00,423.00,423.00,000,423.00
2015-06-18,421.00,423.00,421.00,423.00,45000,423.00
2015-06-17,421.00,421.00,421.00,421.00,100,421.00
2015-06-16,421.00,421.00,421.00,421.00,000,421.00
2015-06-15,410.00,421.00,403.00,421.00,145000,421.00
2015-06-12,424.00,424.00,424.00,424.00,000,424.00
2015-06-11,424.00,424.00,424.00,424.00,12000,424.00
2015-06-10,422.00,422.00,422.00,422.00,25000,422.00
2015-06-09,410.00,410.00,410.00,410.00,18300,410.00
2015-06-08,437.00,437.00,437.00,437.00,50000,437.00
2015-06-05,418.00,418.00,418.00,418.00,000,418.00
2015-06-04,418.00,418.00,418.00,418.00,000,418.00
2015-06-03,400.00,418.00,400.00,418.00,71400,418.00
2015-06-02,415.00,415.00,415.00,415.00,000,415.00
2015-06-01,413.00,415.00,408.00,415.00,167900,415.00
2015-05-29,434.00,436.00,434.00,436.00,40100,436.00
2015-05-28,433.00,433.00,433.00,433.00,65000,433.00
2015-05-27,420.00,420.00,420.00,420.00,000,420.00
2015-05-26,420.00,420.00,420.00,420.00,50000,420.00
2015-05-25,415.00,415.00,415.00,415.00,000,415.00
2015-05-22,415.00,415.00,415.00,415.00,000,415.00
2015-05-21,415.00,415.00,415.00,415.00,3000,415.00
