Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-03-29,6900.00,7500.00,6900.00,7000.00,900,7000.00
2017-03-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-03-27,7000.00,7000.00,6100.00,7000.00,500,7000.00
2017-03-24,6000.00,6000.00,6000.00,6000.00,6000,6000.00
2017-03-23,6500.00,6975.00,6500.00,6975.00,100,6975.00
2017-03-22,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-21,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-20,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-17,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-16,6400.00,6500.00,6400.00,6500.00,200,6500.00
2017-03-15,6400.00,6400.00,6400.00,6400.00,100,6400.00
2017-03-14,5750.00,5750.00,5750.00,5750.00,000,5750.00
2017-03-13,5750.00,5750.00,5750.00,5750.00,000,5750.00
2017-03-10,5750.00,5750.00,5750.00,5750.00,000,5750.00
2017-03-09,5750.00,5750.00,5750.00,5750.00,000,5750.00
2017-03-08,5800.00,5800.00,5750.00,5750.00,200,5750.00
2017-03-07,5500.00,5800.00,5475.00,5800.00,1500,5800.00
2017-03-06,5700.00,5700.00,5700.00,5700.00,000,5700.00
2017-03-03,5700.00,5700.00,5700.00,5700.00,000,5700.00
2017-03-02,5700.00,5700.00,5700.00,5700.00,000,5700.00
2017-03-01,5600.00,5700.00,5600.00,5700.00,500,5700.00
2017-02-28,5800.00,5800.00,5800.00,5800.00,200,5800.00
2017-02-27,5800.00,5800.00,5800.00,5800.00,100,5800.00
2017-02-24,5950.00,5950.00,5950.00,5950.00,200,5950.00
2017-02-23,5900.00,5900.00,5900.00,5900.00,500,5900.00
2017-02-22,4950.00,6125.00,4950.00,5950.00,4600,5950.00
2017-02-21,4500.00,5000.00,4500.00,4950.00,15400,4950.00
2017-02-20,4300.00,4500.00,4300.00,4500.00,1900,4500.00
2017-02-17,4150.00,4200.00,4150.00,4200.00,1300,4200.00
2017-02-16,3990.00,4150.00,3990.00,4150.00,64800,4150.00
2017-02-15,3990.00,3990.00,3990.00,3990.00,000,3990.00
2017-02-14,4000.00,4000.00,3990.00,3990.00,1500,3990.00
2017-02-13,3850.00,4000.00,3800.00,4000.00,500,4000.00
2017-02-10,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-09,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-08,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-07,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-06,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-03,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-02,3850.00,3850.00,3850.00,3850.00,000,3850.00
2017-02-01,3790.00,3850.00,3790.00,3850.00,5300,3850.00
2017-01-31,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-30,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-27,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-26,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-25,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-24,3790.00,3790.00,3790.00,3790.00,100,3790.00
2017-01-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-12,3110.00,3550.00,3110.00,3550.00,100,3550.00
2017-01-11,3110.00,3110.00,3110.00,3110.00,000,3110.00
2017-01-10,3110.00,3110.00,3110.00,3110.00,000,3110.00
2017-01-09,3110.00,3110.00,3110.00,3110.00,000,3110.00
2017-01-06,3110.00,3110.00,3110.00,3110.00,200,3110.00
2017-01-05,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-04,3500.00,3500.00,3000.00,3000.00,600,3000.00
2017-01-03,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-30,3500.00,3500.00,3500.00,3500.00,100,3500.00
2016-12-29,3450.00,3500.00,3450.00,3500.00,10500,3500.00
2016-12-28,3390.00,3400.00,3390.00,3400.00,6000,3400.00
2016-12-27,3290.00,3290.00,3290.00,3290.00,10000,3290.00
2016-12-26,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-12-23,3250.00,3250.00,3110.00,3110.00,100100,3110.00
2016-12-22,3080.00,3080.00,3080.00,3080.00,2900,3080.00
2016-12-21,3110.00,3110.00,3080.00,3080.00,100,3080.00
2016-12-20,3200.00,3200.00,3110.00,3110.00,7500,3110.00
2016-12-19,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-12-16,3250.00,3250.00,3200.00,3200.00,2000,3200.00
2016-12-15,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-14,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-13,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-12,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-09,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-08,3250.00,3250.00,3250.00,3250.00,800,3250.00
2016-12-07,3240.00,3250.00,3240.00,3250.00,1900,3250.00
2016-12-06,3240.00,3240.00,3220.00,3220.00,200,3220.00
2016-12-05,3240.00,3250.00,3240.00,3250.00,300,3250.00
2016-12-02,3110.00,3110.00,3110.00,3110.00,300,3110.00
2016-12-01,3300.00,3300.00,3110.00,3110.00,8200,3110.00
2016-11-30,3300.00,3300.00,3300.00,3300.00,1000,3300.00
2016-11-29,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-28,3110.00,3110.00,3110.00,3110.00,1200,3110.00
2016-11-25,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-24,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-23,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-22,3110.00,3110.00,3110.00,3110.00,200,3110.00
2016-11-21,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-11-18,3210.00,3210.00,3210.00,3210.00,4100,3210.00
2016-11-17,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-11-16,3210.00,3210.00,3210.00,3210.00,400,3210.00
