Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,90.00,90.00,90.00,90.00,000,90.00
2017-03-29,145.00,145.00,90.00,90.00,1100,90.00
2017-03-28,138.00,138.00,138.00,138.00,000,138.00
2017-03-27,138.00,138.00,138.00,138.00,000,138.00
2017-03-24,138.00,138.00,138.00,138.00,000,138.00
2017-03-23,138.00,138.00,138.00,138.00,000,138.00
2017-03-22,138.00,138.00,138.00,138.00,000,138.00
2017-03-21,138.00,138.00,138.00,138.00,000,138.00
2017-03-20,138.00,138.00,138.00,138.00,000,138.00
2017-03-17,138.00,138.00,138.00,138.00,000,138.00
2017-03-16,138.00,138.00,138.00,138.00,000,138.00
2017-03-15,138.00,138.00,138.00,138.00,000,138.00
2017-03-14,138.00,138.00,138.00,138.00,000,138.00
2017-03-13,138.00,138.00,138.00,138.00,000,138.00
2017-03-10,138.00,138.00,138.00,138.00,000,138.00
2017-03-09,138.00,138.00,138.00,138.00,000,138.00
2017-03-08,138.00,138.00,138.00,138.00,000,138.00
2017-03-07,138.00,138.00,138.00,138.00,000,138.00
2017-03-06,138.00,138.00,138.00,138.00,000,138.00
2017-03-03,138.00,138.00,138.00,138.00,000,138.00
2017-03-02,138.00,138.00,138.00,138.00,29000,138.00
2017-03-01,127.00,127.00,127.00,127.00,1200,127.00
2017-02-28,127.00,127.00,127.00,127.00,25000,127.00
2017-02-27,127.00,127.00,127.00,127.00,27000,127.00
2017-02-24,127.00,127.00,127.00,127.00,000,127.00
2017-02-23,127.00,127.00,127.00,127.00,000,127.00
2017-02-22,127.00,127.00,127.00,127.00,000,127.00
2017-02-21,127.00,127.00,127.00,127.00,000,127.00
2017-02-20,127.00,127.00,127.00,127.00,000,127.00
2017-02-17,127.00,127.00,127.00,127.00,000,127.00
2017-02-16,127.00,127.00,127.00,127.00,1200,127.00
2017-02-15,127.00,127.00,127.00,127.00,000,127.00
2017-02-14,137.00,137.00,127.00,127.00,2800,127.00
2017-02-13,127.00,137.00,127.00,137.00,8700,137.00
2017-02-10,127.00,127.00,127.00,127.00,100,127.00
2017-02-09,99.00,127.00,99.00,127.00,2600,127.00
2017-02-08,99.00,99.00,99.00,99.00,000,99.00
2017-02-07,99.00,99.00,99.00,99.00,000,99.00
2017-02-06,99.00,99.00,99.00,99.00,000,99.00
2017-02-03,99.00,99.00,99.00,99.00,000,99.00
2017-02-02,99.00,99.00,99.00,99.00,5300,99.00
2017-02-01,96.00,96.00,96.00,96.00,000,96.00
2017-01-31,96.00,106.00,96.00,96.00,50000,96.00
2017-01-30,116.00,116.00,116.00,116.00,000,116.00
2017-01-27,116.00,116.00,116.00,116.00,000,116.00
2017-01-26,116.00,116.00,116.00,116.00,000,116.00
2017-01-25,116.00,116.00,116.00,116.00,000,116.00
2017-01-24,116.00,116.00,116.00,116.00,2000,116.00
2017-01-23,116.00,116.00,116.00,116.00,300,116.00
2017-01-20,116.00,116.00,116.00,116.00,000,116.00
2017-01-19,117.00,117.00,116.00,116.00,889500,116.00
2017-01-18,116.00,116.00,116.00,116.00,800,116.00
2017-01-17,116.00,116.00,116.00,116.00,000,116.00
2017-01-16,116.00,116.00,116.00,116.00,100,116.00
2017-01-13,116.00,116.00,116.00,116.00,100,116.00
2017-01-12,125.00,125.00,125.00,125.00,000,125.00
2017-01-11,125.00,125.00,125.00,125.00,000,125.00
2017-01-10,125.00,125.00,125.00,125.00,100,125.00
2017-01-09,125.00,125.00,125.00,125.00,000,125.00
2017-01-06,126.00,145.00,125.00,125.00,23800,125.00
2017-01-05,145.00,145.00,145.00,145.00,000,145.00
2017-01-04,145.00,145.00,145.00,145.00,000,145.00
2017-01-03,145.00,145.00,145.00,145.00,100,145.00
2017-01-02,145.00,145.00,145.00,145.00,000,145.00
2016-12-30,145.00,145.00,145.00,145.00,000,145.00
2016-12-29,145.00,145.00,145.00,145.00,000,145.00
2016-12-28,145.00,145.00,145.00,145.00,100,145.00
2016-12-27,145.00,145.00,145.00,145.00,000,145.00
2016-12-26,145.00,145.00,145.00,145.00,000,145.00
2016-12-23,145.00,145.00,145.00,145.00,000,145.00
2016-12-22,145.00,145.00,145.00,145.00,000,145.00
2016-12-21,145.00,145.00,145.00,145.00,000,145.00
2016-12-20,145.00,145.00,145.00,145.00,100,145.00
2016-12-19,145.00,145.00,145.00,145.00,000,145.00
2016-12-16,145.00,145.00,145.00,145.00,000,145.00
2016-12-15,145.00,145.00,145.00,145.00,000,145.00
2016-12-14,145.00,145.00,145.00,145.00,000,145.00
2016-12-13,145.00,145.00,145.00,145.00,000,145.00
2016-12-12,145.00,145.00,145.00,145.00,000,145.00
2016-12-09,145.00,145.00,145.00,145.00,000,145.00
2016-12-08,145.00,145.00,145.00,145.00,000,145.00
2016-12-07,145.00,145.00,145.00,145.00,000,145.00
2016-12-06,145.00,145.00,145.00,145.00,000,145.00
2016-12-05,145.00,145.00,145.00,145.00,000,145.00
2016-12-02,145.00,145.00,145.00,145.00,000,145.00
2016-12-01,145.00,145.00,145.00,145.00,000,145.00
2016-11-30,145.00,145.00,145.00,145.00,000,145.00
2016-11-29,145.00,145.00,145.00,145.00,000,145.00
2016-11-28,145.00,145.00,145.00,145.00,000,145.00
2016-11-25,115.00,150.00,115.00,145.00,4500,145.00
2016-11-24,125.00,125.00,125.00,125.00,000,125.00
2016-11-23,125.00,125.00,125.00,125.00,000,125.00
2016-11-22,125.00,125.00,125.00,125.00,000,125.00
2016-11-21,135.00,135.00,125.00,125.00,9200,125.00
2016-11-18,135.00,135.00,135.00,135.00,000,135.00
2016-11-17,135.00,135.00,135.00,135.00,000,135.00
2016-11-16,135.00,135.00,135.00,135.00,000,135.00
2016-11-15,166.00,166.00,135.00,135.00,400,135.00
2016-11-14,135.00,135.00,135.00,135.00,100,135.00
2016-11-11,150.00,150.00,150.00,150.00,000,150.00
2016-11-10,156.00,156.00,150.00,150.00,10100,150.00
2016-11-09,150.00,150.00,150.00,150.00,000,150.00
2016-11-08,150.00,150.00,150.00,150.00,11300,150.00
2016-11-07,150.00,150.00,135.00,150.00,300,150.00
2016-11-04,150.00,150.00,150.00,150.00,000,150.00
2016-11-03,102.00,150.00,102.00,150.00,18200,150.00
2016-11-02,113.00,113.00,113.00,113.00,000,113.00
2016-11-01,125.00,125.00,113.00,113.00,6300,113.00
2016-10-31,125.00,125.00,125.00,125.00,000,125.00
2016-10-28,125.00,125.00,125.00,125.00,200,125.00
2016-10-27,135.00,135.00,135.00,135.00,100,135.00
2016-10-26,126.00,145.00,125.00,125.00,11200,125.00
2016-10-25,119.00,119.00,83.00,110.00,400,110.00
2016-10-24,89.00,89.00,89.00,89.00,000,89.00
2016-10-21,89.00,89.00,89.00,89.00,000,89.00
2016-10-20,89.00,89.00,89.00,89.00,000,89.00
2016-10-19,90.00,90.00,89.00,89.00,55000,89.00
2016-10-18,90.00,90.00,90.00,90.00,700,90.00
2016-10-17,81.00,81.00,81.00,81.00,000,81.00
2016-10-14,81.00,81.00,81.00,81.00,000,81.00
2016-10-13,81.00,81.00,81.00,81.00,000,81.00
2016-10-12,81.00,81.00,81.00,81.00,300,81.00
2016-10-11,82.00,82.00,82.00,82.00,000,82.00
2016-10-10,82.00,82.00,82.00,82.00,000,82.00
2016-10-07,82.00,82.00,82.00,82.00,000,82.00
2016-10-06,82.00,82.00,82.00,82.00,8000,82.00
2016-10-05,90.00,90.00,90.00,90.00,100,90.00
2016-10-04,110.00,110.00,99.00,99.00,5600,99.00
2016-10-03,110.00,110.00,110.00,110.00,000,110.00
2016-09-30,120.00,120.00,110.00,110.00,5000,110.00
2016-09-29,120.00,120.00,120.00,120.00,000,120.00
2016-09-28,120.00,120.00,120.00,120.00,000,120.00
2016-09-27,120.00,120.00,120.00,120.00,000,120.00
2016-09-26,120.00,120.00,120.00,120.00,000,120.00
2016-09-23,120.00,120.00,120.00,120.00,000,120.00
2016-09-22,120.00,120.00,120.00,120.00,000,120.00
2016-09-21,120.00,120.00,120.00,120.00,000,120.00
2016-09-20,120.00,120.00,120.00,120.00,000,120.00
2016-09-19,120.00,120.00,120.00,120.00,000,120.00
2016-09-16,120.00,120.00,120.00,120.00,000,120.00
2016-09-15,120.00,120.00,120.00,120.00,000,120.00
2016-09-14,120.00,120.00,120.00,120.00,000,120.00
2016-09-13,120.00,120.00,120.00,120.00,000,120.00
