Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2500.00,2500.00,2500.00,2500.00,000,2500.00
2017-03-29,2500.00,2500.00,2500.00,2500.00,000,2500.00
2017-03-28,2500.00,2500.00,2500.00,2500.00,000,2500.00
2017-03-27,2500.00,2500.00,2400.00,2500.00,2200,2500.00
2017-03-24,2500.00,2500.00,2500.00,2500.00,000,2500.00
2017-03-23,2600.00,2600.00,2500.00,2500.00,900,2500.00
2017-03-22,2300.00,2600.00,2300.00,2600.00,1100,2600.00
2017-03-21,2600.00,2600.00,2370.00,2400.00,5300,2400.00
2017-03-20,2300.00,2850.00,2300.00,2400.00,116800,2400.00
2017-03-17,2390.00,2390.00,2300.00,2300.00,3800,2300.00
2017-03-16,2390.00,2390.00,2390.00,2390.00,000,2390.00
2017-03-15,2390.00,2390.00,2390.00,2390.00,000,2390.00
2017-03-14,2300.00,2390.00,2300.00,2390.00,300,2390.00
2017-03-13,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-03-10,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-03-09,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-03-08,2250.00,2400.00,2250.00,2400.00,1100,2400.00
2017-03-07,2310.00,2310.00,2250.00,2250.00,6600,2250.00
2017-03-06,2340.00,2340.00,2340.00,2340.00,000,2340.00
2017-03-03,2340.00,2340.00,2340.00,2340.00,000,2340.00
2017-03-02,2350.00,2350.00,2340.00,2340.00,10000,2340.00
2017-03-01,2300.00,2300.00,2300.00,2300.00,4000,2300.00
2017-02-28,2350.00,2350.00,2350.00,2350.00,4000,2350.00
2017-02-27,2350.00,2400.00,2300.00,2400.00,300,2400.00
2017-02-24,2350.00,2350.00,2350.00,2350.00,000,2350.00
2017-02-23,2350.00,2350.00,2350.00,2350.00,000,2350.00
2017-02-22,2350.00,2350.00,2350.00,2350.00,000,2350.00
2017-02-21,2350.00,2350.00,2350.00,2350.00,1000,2350.00
2017-02-20,2350.00,2350.00,2170.00,2340.00,13300,2340.00
2017-02-17,2350.00,2350.00,2350.00,2350.00,000,2350.00
2017-02-16,2400.00,2400.00,2350.00,2350.00,100,2350.00
2017-02-15,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-02-14,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-02-13,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-02-10,2310.00,2400.00,2310.00,2400.00,2100,2400.00
2017-02-09,2380.00,2380.00,2300.00,2310.00,1600,2310.00
2017-02-08,2380.00,2380.00,2380.00,2380.00,1100,2380.00
2017-02-07,2460.00,2460.00,2460.00,2460.00,000,2460.00
2017-02-06,2460.00,2460.00,2400.00,2460.00,600,2460.00
2017-02-03,2460.00,2460.00,2460.00,2460.00,000,2460.00
2017-02-02,2440.00,2460.00,2440.00,2460.00,300,2460.00
