Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2990.00,3200.00,2910.00,2990.00,2400,2990.00
2017-03-29,3190.00,3200.00,3100.00,3100.00,1400,3100.00
2017-03-28,3100.00,3100.00,3100.00,3100.00,000,3100.00
2017-03-27,3100.00,3100.00,2900.00,3100.00,3400,3100.00
2017-03-24,2790.00,2900.00,2790.00,2900.00,3000,2900.00
2017-03-23,2830.00,2830.00,2800.00,2800.00,1200,2800.00
2017-03-22,2800.00,2860.00,2800.00,2830.00,1300,2830.00
2017-03-21,2780.00,2800.00,2700.00,2800.00,15800,2800.00
2017-03-20,2720.00,2800.00,2650.00,2800.00,19000,2800.00
2017-03-17,2680.00,2800.00,2620.00,2800.00,11600,2800.00
2017-03-16,2680.00,2680.00,2680.00,2680.00,1000,2680.00
2017-03-15,2500.00,2710.00,2430.00,2700.00,53500,2700.00
2017-03-14,2590.00,2620.00,2590.00,2600.00,8000,2600.00
2017-03-13,2600.00,2600.00,2560.00,2560.00,7400,2560.00
2017-03-10,2550.00,2550.00,2300.00,2550.00,55600,2550.00
2017-03-09,2550.00,2550.00,2290.00,2550.00,6900,2550.00
2017-03-08,2240.00,2400.00,2200.00,2400.00,36700,2400.00
2017-03-07,2150.00,2240.00,2150.00,2240.00,16400,2240.00
2017-03-06,2110.00,2180.00,2110.00,2150.00,1100,2150.00
2017-03-03,2170.00,2190.00,2150.00,2150.00,4300,2150.00
2017-03-02,2150.00,2170.00,2150.00,2170.00,16600,2170.00
2017-03-01,2100.00,2170.00,2100.00,2100.00,28400,2100.00
2017-02-28,2010.00,2180.00,2010.00,2180.00,21900,2180.00
2017-02-27,2010.00,2010.00,2010.00,2010.00,000,2010.00
2017-02-24,2010.00,2010.00,2010.00,2010.00,100,2010.00
2017-02-23,2090.00,2100.00,2020.00,2020.00,2700,2020.00
2017-02-22,2100.00,2100.00,2100.00,2100.00,1900,2100.00
2017-02-21,2020.00,2080.00,2000.00,2080.00,3604300,2080.00
2017-02-20,2070.00,2070.00,2050.00,2050.00,8900,2050.00
2017-02-17,2080.00,2080.00,2060.00,2070.00,7900,2070.00
2017-02-16,2100.00,2160.00,2080.00,2080.00,15300,2080.00
2017-02-15,2100.00,2100.00,2100.00,2100.00,000,2100.00
2017-02-14,2100.00,2200.00,2100.00,2100.00,40300,2100.00
2017-02-13,2100.00,2200.00,2100.00,2100.00,76600,2100.00
2017-02-10,2550.00,2550.00,2090.00,2100.00,155300,2100.00
2017-02-09,2550.00,2550.00,2550.00,2550.00,000,2550.00
2017-02-08,2550.00,2550.00,2550.00,2550.00,000,2550.00
2017-02-07,2550.00,2550.00,2550.00,2550.00,000,2550.00
2017-02-06,2550.00,2550.00,2550.00,2550.00,000,2550.00
2017-02-03,2550.00,2550.00,2550.00,2550.00,000,2550.00
2017-02-02,2550.00,2550.00,2550.00,2550.00,000,2550.00
2017-02-01,2550.00,2550.00,2550.00,2550.00,000,2550.00
