Date,Open,High,Low,Close,Volume,Adj Close
2017-02-07,310.00,330.00,310.00,330.00,262000,330.00
2017-02-06,330.00,330.00,328.00,330.00,263600,330.00
2017-02-03,330.00,330.00,328.00,330.00,238600,330.00
2017-02-02,330.00,330.00,328.00,330.00,277900,330.00
2017-02-01,330.00,330.00,300.00,330.00,245100,330.00
2017-01-31,330.00,330.00,310.00,330.00,283300,330.00
2017-01-30,320.00,320.00,300.00,300.00,314500,300.00
2017-01-27,300.00,320.00,300.00,320.00,671200,320.00
2017-01-26,320.00,320.00,320.00,320.00,000,320.00
2017-01-25,320.00,320.00,320.00,320.00,000,320.00
2017-01-24,300.00,320.00,300.00,320.00,256900,320.00
2017-01-23,320.00,320.00,300.00,320.00,240700,320.00
2017-01-20,320.00,320.00,300.00,320.00,919700,320.00
2017-01-19,300.00,320.00,300.00,320.00,536800,320.00
2017-01-18,300.00,300.00,296.00,300.00,488000,300.00
2017-01-17,290.00,300.00,288.00,300.00,489200,300.00
2017-01-16,300.00,300.00,290.00,290.00,475200,290.00
2017-01-13,298.00,300.00,298.00,300.00,322500,300.00
2017-01-12,300.00,300.00,296.00,300.00,1022200,300.00
2017-01-11,300.00,300.00,298.00,300.00,152000,300.00
2017-01-10,256.00,300.00,256.00,300.00,394100,300.00
2017-01-09,320.00,320.00,240.00,256.00,912400,256.00
2017-01-06,328.00,328.00,300.00,320.00,429900,320.00
2017-01-05,330.00,330.00,328.00,328.00,287100,328.00
2017-01-04,336.00,336.00,328.00,330.00,240200,330.00
2017-01-03,330.00,336.00,330.00,336.00,257600,336.00
2017-01-02,330.00,330.00,330.00,330.00,000,330.00
2016-12-30,328.00,330.00,328.00,330.00,239300,330.00
2016-12-29,326.00,328.00,326.00,328.00,925400,328.00
2016-12-28,326.00,326.00,326.00,326.00,000,326.00
2016-12-27,326.00,326.00,326.00,326.00,000,326.00
2016-12-26,326.00,326.00,326.00,326.00,000,326.00
2016-12-23,326.00,326.00,326.00,326.00,000,326.00
2016-12-22,326.00,326.00,326.00,326.00,000,326.00
2016-12-21,326.00,326.00,326.00,326.00,000,326.00
2016-12-20,326.00,326.00,326.00,326.00,000,326.00
2016-12-19,326.00,326.00,326.00,326.00,000,326.00
2016-12-16,326.00,326.00,326.00,326.00,000,326.00
2016-12-15,328.00,328.00,326.00,326.00,35000,326.00
2016-12-14,326.00,328.00,326.00,328.00,236900,328.00
2016-12-13,330.00,330.00,326.00,328.00,213900,328.00
2016-12-12,330.00,330.00,330.00,330.00,000,330.00
2016-12-09,328.00,330.00,328.00,330.00,241100,330.00
2016-12-08,326.00,330.00,326.00,330.00,239600,330.00
2016-12-07,326.00,328.00,326.00,328.00,252000,328.00
2016-12-06,326.00,326.00,326.00,326.00,235800,326.00
2016-12-05,326.00,328.00,326.00,328.00,40000,328.00
2016-12-02,326.00,326.00,320.00,326.00,232700,326.00
2016-12-01,328.00,328.00,326.00,328.00,261400,328.00
2016-11-30,328.00,328.00,326.00,328.00,249100,328.00
2016-11-29,328.00,328.00,326.00,328.00,252500,328.00
2016-11-28,328.00,328.00,326.00,328.00,234500,328.00
2016-11-25,326.00,328.00,326.00,328.00,230800,328.00
2016-11-24,328.00,328.00,326.00,328.00,275300,328.00
2016-11-23,328.00,330.00,328.00,330.00,243400,330.00
2016-11-22,328.00,328.00,328.00,328.00,237900,328.00
2016-11-21,330.00,330.00,328.00,330.00,250600,330.00
2016-11-18,328.00,330.00,328.00,330.00,227500,330.00
2016-11-17,330.00,330.00,328.00,330.00,258100,330.00
2016-11-16,330.00,334.00,330.00,334.00,238400,334.00
2016-11-15,336.00,336.00,328.00,330.00,649700,330.00
2016-11-14,328.00,328.00,328.00,328.00,000,328.00
2016-11-11,328.00,328.00,328.00,328.00,000,328.00
2016-11-10,328.00,328.00,328.00,328.00,000,328.00
2016-11-09,340.00,340.00,328.00,328.00,300,328.00
2016-11-08,330.00,330.00,330.00,330.00,900,330.00
2016-11-07,328.00,328.00,328.00,328.00,000,328.00
2016-11-04,328.00,328.00,328.00,328.00,000,328.00
2016-11-03,328.00,328.00,328.00,328.00,185600,328.00
2016-11-02,326.00,330.00,326.00,330.00,229600,330.00
2016-11-01,330.00,330.00,328.00,330.00,170200,330.00
2016-10-31,326.00,330.00,326.00,330.00,241400,330.00
2016-10-28,328.00,330.00,326.00,330.00,238600,330.00
2016-10-27,328.00,330.00,328.00,330.00,203600,330.00
2016-10-26,328.00,330.00,328.00,330.00,190200,330.00
2016-10-25,328.00,330.00,328.00,330.00,282000,330.00
2016-10-24,330.00,330.00,328.00,328.00,219900,328.00
2016-10-21,328.00,330.00,326.00,330.00,288200,330.00
2016-10-20,328.00,330.00,328.00,330.00,329700,330.00
2016-10-19,328.00,330.00,328.00,330.00,350000,330.00
2016-10-18,326.00,328.00,326.00,326.00,618700,326.00
2016-10-17,326.00,326.00,326.00,326.00,000,326.00
2016-10-14,326.00,326.00,326.00,326.00,30000,326.00
2016-10-13,328.00,330.00,326.00,330.00,183200,330.00
2016-10-12,328.00,330.00,328.00,330.00,228100,330.00
2016-10-11,330.00,330.00,328.00,330.00,194600,330.00
2016-10-10,330.00,330.00,328.00,330.00,190200,330.00
2016-10-07,330.00,330.00,328.00,330.00,188700,330.00
2016-10-06,328.00,330.00,328.00,330.00,250400,330.00
2016-10-05,330.00,330.00,328.00,330.00,234600,330.00
2016-10-04,330.00,330.00,328.00,330.00,186800,330.00
2016-10-03,328.00,330.00,328.00,330.00,181200,330.00
2016-09-30,330.00,330.00,328.00,330.00,243800,330.00
2016-09-29,328.00,330.00,328.00,330.00,270000,330.00
2016-09-28,328.00,330.00,326.00,330.00,300900,330.00
2016-09-27,330.00,330.00,326.00,330.00,738700,330.00
2016-09-26,328.00,330.00,326.00,330.00,312800,330.00
2016-09-23,330.00,330.00,328.00,330.00,223600,330.00
2016-09-22,330.00,330.00,328.00,330.00,252100,330.00
2016-09-21,328.00,330.00,328.00,330.00,189300,330.00
2016-09-20,328.00,330.00,328.00,330.00,183200,330.00
2016-09-19,328.00,330.00,328.00,330.00,197300,330.00
2016-09-16,330.00,330.00,328.00,330.00,179100,330.00
2016-09-15,330.00,330.00,328.00,330.00,168700,330.00
2016-09-14,328.00,330.00,328.00,330.00,175400,330.00
2016-09-13,328.00,330.00,328.00,330.00,167300,330.00
2016-09-12,330.00,330.00,330.00,330.00,000,330.00
2016-09-09,328.00,330.00,328.00,330.00,164400,330.00
2016-09-08,328.00,330.00,326.00,330.00,208100,330.00
2016-09-07,328.00,328.00,326.00,328.00,194700,328.00
2016-09-06,328.00,330.00,328.00,330.00,650500,330.00
2016-09-05,330.00,330.00,328.00,328.00,228400,328.00
2016-09-02,328.00,330.00,328.00,330.00,236400,330.00
2016-09-01,330.00,330.00,328.00,330.00,228300,330.00
2016-08-31,328.00,330.00,328.00,330.00,227900,330.00
2016-08-30,330.00,330.00,328.00,330.00,237000,330.00
2016-08-29,328.00,330.00,328.00,330.00,225100,330.00
2016-08-26,328.00,330.00,328.00,330.00,167300,330.00
2016-08-25,330.00,330.00,328.00,330.00,195000,330.00
2016-08-24,328.00,330.00,328.00,330.00,213600,330.00
2016-08-23,328.00,330.00,326.00,330.00,800000,330.00
2016-08-22,328.00,330.00,328.00,330.00,175000,330.00
2016-08-19,330.00,330.00,328.00,330.00,175000,330.00
2016-08-18,328.00,330.00,328.00,330.00,173800,330.00
2016-08-17,330.00,330.00,330.00,330.00,000,330.00
2016-08-16,330.00,330.00,326.00,330.00,314600,330.00
2016-08-15,328.00,330.00,326.00,330.00,783900,330.00
2016-08-12,328.00,328.00,326.00,328.00,243600,328.00
2016-08-11,330.00,330.00,328.00,330.00,206500,330.00
2016-08-10,328.00,330.00,328.00,330.00,257100,330.00
2016-08-09,328.00,328.00,326.00,328.00,255100,328.00
2016-08-08,330.00,330.00,328.00,328.00,241000,328.00
2016-08-05,330.00,330.00,328.00,330.00,252600,330.00
2016-08-04,330.00,330.00,328.00,330.00,775200,330.00
2016-08-03,330.00,330.00,328.00,330.00,169600,330.00
2016-08-02,328.00,330.00,328.00,330.00,177200,330.00
2016-08-01,330.00,330.00,328.00,328.00,204200,328.00
2016-07-29,330.00,330.00,328.00,330.00,272500,330.00
2016-07-28,330.00,330.00,330.00,330.00,163900,330.00
2016-07-27,330.00,330.00,328.00,330.00,199500,330.00
2016-07-26,332.00,332.00,330.00,332.00,170300,332.00
2016-07-25,332.00,332.00,332.00,332.00,186400,332.00
2016-07-22,332.00,336.00,330.00,336.00,291700,336.00
2016-07-21,336.00,338.00,336.00,338.00,626200,338.00
2016-07-20,330.00,332.00,330.00,330.00,178500,330.00
2016-07-19,330.00,336.00,330.00,336.00,160000,336.00
2016-07-18,330.00,330.00,330.00,330.00,150000,330.00
2016-07-15,334.00,336.00,328.00,336.00,208000,336.00
2016-07-14,330.00,334.00,330.00,334.00,202200,334.00
2016-07-13,334.00,334.00,330.00,334.00,201500,334.00
2016-07-12,330.00,332.00,330.00,332.00,162100,332.00
2016-07-11,326.00,330.00,326.00,330.00,277800,330.00
2016-07-08,330.00,330.00,330.00,330.00,000,330.00
2016-07-07,330.00,330.00,330.00,330.00,000,330.00
2016-07-06,330.00,330.00,330.00,330.00,000,330.00
2016-07-05,330.00,330.00,330.00,330.00,000,330.00
2016-07-04,330.00,330.00,330.00,330.00,000,330.00
2016-07-01,330.00,330.00,326.00,330.00,643600,330.00
2016-06-30,328.00,330.00,328.00,330.00,206200,330.00
2016-06-28,330.00,330.00,328.00,330.00,164100,330.00
2016-06-27,328.00,328.00,326.00,328.00,212200,328.00
2016-06-24,330.00,330.00,328.00,330.00,213000,330.00
2016-06-23,328.00,330.00,326.00,330.00,2610000,330.00
2016-06-22,328.00,328.00,328.00,328.00,129800,328.00
2016-06-21,326.00,328.00,326.00,328.00,642800,328.00
2016-06-20,326.00,326.00,326.00,326.00,20000,326.00
2016-06-17,326.00,326.00,326.00,326.00,100000,326.00
2016-06-16,326.00,326.00,326.00,326.00,100000,326.00
2016-06-15,326.00,326.00,326.00,326.00,200000,326.00
2016-06-14,326.00,326.00,326.00,326.00,20100,326.00
2016-06-13,326.00,326.00,324.00,326.00,29000,326.00
2016-06-10,326.00,326.00,324.00,326.00,851000,326.00
2016-06-09,324.00,326.00,324.00,326.00,21500,326.00
2016-06-08,326.00,326.00,326.00,326.00,20000,326.00
2016-06-07,326.00,326.00,326.00,326.00,20000,326.00
2016-06-06,326.00,326.00,326.00,326.00,20000,326.00
2016-06-03,326.00,326.00,326.00,326.00,201600,326.00
2016-06-02,326.00,326.00,326.00,326.00,812500,326.00
2016-06-01,326.00,326.00,326.00,326.00,20000,326.00
2016-05-31,326.00,328.00,326.00,326.00,28200,326.00
2016-05-30,326.00,326.00,326.00,326.00,20000,326.00
2016-05-27,320.00,326.00,320.00,326.00,50700,326.00
2016-05-26,328.00,328.00,326.00,326.00,30000,326.00
2016-05-25,328.00,328.00,326.00,328.00,163400,328.00
2016-05-24,328.00,328.00,326.00,328.00,172800,328.00
2016-05-23,328.00,328.00,326.00,328.00,249200,328.00
2016-05-20,326.00,328.00,326.00,328.00,183600,328.00
2016-05-19,328.00,328.00,326.00,326.00,113000,326.00
2016-05-18,330.00,330.00,328.00,328.00,70000,328.00
2016-05-17,326.00,328.00,326.00,328.00,819000,328.00
2016-05-16,326.00,328.00,326.00,328.00,145900,328.00
2016-05-13,328.00,328.00,326.00,328.00,179400,328.00
2016-05-12,326.00,328.00,326.00,328.00,210100,328.00
2016-05-11,330.00,330.00,326.00,330.00,177800,330.00
2016-05-10,326.00,326.00,326.00,326.00,160000,326.00
2016-05-09,328.00,328.00,326.00,328.00,171200,328.00
2016-05-06,328.00,328.00,328.00,328.00,000,328.00
2016-05-05,328.00,328.00,328.00,328.00,000,328.00
2016-05-04,328.00,328.00,326.00,328.00,179700,328.00
2016-05-03,306.00,328.00,306.00,328.00,194000,328.00
2016-05-02,327.00,328.00,310.00,326.00,2170500,326.00
2016-04-29,324.00,327.00,305.00,327.00,165700,327.00
2016-04-28,324.00,324.00,324.00,324.00,10000,324.00
2016-04-27,324.00,324.00,300.00,324.00,40100,324.00
2016-04-26,326.00,326.00,301.00,326.00,113500,326.00
2016-04-25,325.00,327.00,301.00,327.00,351900,327.00
2016-04-22,325.00,325.00,325.00,325.00,10000,325.00
2016-04-21,325.00,325.00,325.00,325.00,10000,325.00
2016-04-12,330.00,330.00,325.00,326.00,163400,326.00
2016-04-08,330.00,330.00,330.00,330.00,11000,330.00
2016-04-07,325.00,326.00,325.00,326.00,1545300,326.00
2016-04-06,325.00,327.00,325.00,327.00,828500,327.00
2016-04-05,326.00,326.00,326.00,326.00,10000,326.00
2016-04-04,324.00,324.00,324.00,324.00,10000,324.00
2016-04-01,326.00,326.00,326.00,326.00,10000,326.00
2016-03-31,321.00,324.00,321.00,324.00,1032500,324.00
2016-03-30,324.00,324.00,324.00,324.00,10000,324.00
2016-03-29,324.00,324.00,324.00,324.00,10000,324.00
2016-03-28,325.00,326.00,325.00,326.00,119300,326.00
2016-03-25,326.00,326.00,326.00,326.00,000,326.00
2016-03-24,326.00,326.00,326.00,326.00,10000,326.00
2016-03-23,324.00,324.00,324.00,324.00,10000,324.00
2016-03-22,326.00,326.00,326.00,326.00,10000,326.00
2016-03-21,324.00,324.00,324.00,324.00,10000,324.00
2016-03-18,324.00,325.00,324.00,325.00,210000,325.00
2016-03-17,325.00,326.00,325.00,326.00,318100,326.00
2016-03-16,301.00,326.00,301.00,326.00,58400,326.00
2016-03-15,327.00,327.00,327.00,327.00,10000,327.00
2016-03-10,325.00,325.00,325.00,325.00,3069500,325.00
2016-03-09,324.00,324.00,324.00,324.00,000,324.00
2016-03-08,324.00,324.00,310.00,324.00,2161100,324.00
2016-03-07,325.00,325.00,325.00,325.00,000,325.00
2016-03-04,325.00,325.00,325.00,325.00,10000,325.00
2016-03-03,325.00,325.00,325.00,325.00,10000,325.00
2016-03-02,325.00,326.00,325.00,326.00,415000,326.00
2016-03-01,325.00,325.00,325.00,325.00,10000,325.00
2016-02-29,325.00,325.00,325.00,325.00,20000,325.00
2016-02-26,325.00,325.00,325.00,325.00,10000,325.00
2016-02-25,325.00,326.00,325.00,326.00,76000,326.00
2016-02-24,325.00,326.00,325.00,326.00,457100,326.00
2016-02-23,325.00,325.00,325.00,325.00,10000,325.00
2016-02-22,325.00,326.00,325.00,326.00,150000,326.00
2016-02-19,325.00,326.00,325.00,326.00,309600,326.00
2016-02-18,324.00,326.00,324.00,326.00,102000,326.00
2016-02-17,325.00,327.00,325.00,327.00,202000,327.00
2016-02-16,320.00,327.00,320.00,327.00,926000,327.00
2016-02-15,326.00,326.00,326.00,326.00,000,326.00
2016-02-12,325.00,326.00,325.00,326.00,52000,326.00
2016-02-11,325.00,326.00,325.00,326.00,60000,326.00
2016-02-10,325.00,326.00,325.00,326.00,317100,326.00
2016-02-09,327.00,327.00,327.00,327.00,000,327.00
2016-02-08,327.00,327.00,327.00,327.00,000,327.00
2016-02-05,326.00,327.00,325.00,327.00,520100,327.00
2016-02-04,325.00,325.00,325.00,325.00,307800,325.00
2016-02-03,326.00,326.00,326.00,326.00,20000,326.00
2016-02-02,326.00,327.00,326.00,327.00,102000,327.00
2016-02-01,325.00,327.00,325.00,327.00,55100,327.00
2016-01-29,325.00,327.00,325.00,327.00,78000,327.00
2016-01-28,325.00,325.00,325.00,325.00,100000,325.00
2016-01-27,328.00,328.00,328.00,328.00,000,328.00
2016-01-26,326.00,328.00,326.00,328.00,210000,328.00
2016-01-25,327.00,327.00,327.00,327.00,000,327.00
2016-01-22,326.00,327.00,326.00,327.00,52500,327.00
2016-01-21,326.00,327.00,326.00,327.00,52000,327.00
2016-01-20,330.00,330.00,330.00,330.00,3500,330.00
2016-01-19,328.00,350.00,328.00,350.00,30000,350.00
2016-01-18,325.00,329.00,325.00,329.00,18000,329.00
2016-01-15,326.00,327.00,326.00,327.00,1227000,327.00
2016-01-14,328.00,330.00,328.00,330.00,13500,330.00
2016-01-13,327.00,327.00,327.00,327.00,5000,327.00
2016-01-12,325.00,328.00,325.00,328.00,15000,328.00
2016-01-11,325.00,328.00,325.00,328.00,674500,328.00
2016-01-08,326.00,329.00,326.00,329.00,1080300,329.00
2016-01-07,328.00,335.00,328.00,335.00,29000,335.00
2016-01-06,325.00,329.00,325.00,329.00,827300,329.00
2016-01-05,325.00,327.00,325.00,327.00,92000,327.00
2016-01-04,324.00,329.00,324.00,329.00,517900,329.00
2016-01-01,325.00,325.00,325.00,325.00,000,325.00
2015-12-31,325.00,325.00,325.00,325.00,000,325.00
2015-12-30,312.00,325.00,312.00,325.00,40400,325.00
2015-12-29,312.00,327.00,312.00,327.00,419500,327.00
2015-12-28,325.00,325.00,325.00,325.00,000,325.00
2015-12-25,325.00,325.00,325.00,325.00,000,325.00
2015-12-24,325.00,325.00,325.00,325.00,000,325.00
2015-12-23,312.00,325.00,312.00,325.00,33500,325.00
2015-12-22,320.00,327.00,320.00,327.00,530400,327.00
2015-12-21,310.00,325.00,310.00,325.00,11100,325.00
2015-12-18,326.00,328.00,326.00,328.00,22000,328.00
2015-12-17,300.00,327.00,300.00,327.00,538900,327.00
2015-12-16,312.00,325.00,312.00,325.00,21000,325.00
2015-12-15,324.00,329.00,324.00,329.00,466900,329.00
2015-12-14,329.00,329.00,310.00,325.00,147200,325.00
2015-12-11,310.00,329.00,301.00,329.00,145300,329.00
2015-12-10,322.00,329.00,320.00,329.00,505600,329.00
2015-12-09,350.00,350.00,350.00,350.00,000,350.00
2015-12-08,385.00,385.00,350.00,350.00,1300,350.00
2015-12-07,310.00,329.00,305.00,329.00,472100,329.00
2015-12-04,315.00,329.00,310.00,329.00,96100,329.00
2015-12-03,310.00,329.00,310.00,329.00,388600,329.00
2015-12-02,340.00,360.00,301.00,325.00,79700,325.00
2015-12-01,345.00,345.00,320.00,320.00,1100,320.00
2015-11-30,310.00,326.00,300.00,326.00,32900,326.00
2015-11-27,310.00,329.00,310.00,329.00,30100,329.00
2015-11-26,310.00,329.00,310.00,329.00,90100,329.00
2015-11-25,310.00,329.00,300.00,329.00,420300,329.00
2015-11-24,325.00,329.00,310.00,329.00,98500,329.00
2015-11-23,325.00,329.00,325.00,329.00,46400,329.00
2015-11-20,325.00,330.00,325.00,330.00,25000,330.00
2015-11-19,329.00,329.00,297.00,328.00,350200,328.00
2015-11-18,329.00,329.00,329.00,329.00,000,329.00
2015-11-17,329.00,329.00,329.00,329.00,000,329.00
2015-11-16,329.00,329.00,329.00,329.00,000,329.00
2015-11-13,329.00,329.00,329.00,329.00,10000,329.00
2015-11-12,325.00,330.00,325.00,329.00,76800,329.00
2015-11-11,329.00,329.00,329.00,329.00,20000,329.00
2015-11-10,329.00,329.00,329.00,329.00,900,329.00
2015-11-09,328.00,330.00,328.00,330.00,120000,330.00
2015-11-06,328.00,330.00,328.00,330.00,120000,330.00
2015-11-05,326.00,330.00,326.00,330.00,157000,330.00
2015-11-04,326.00,330.00,326.00,330.00,62900,330.00
2015-11-03,329.00,330.00,329.00,330.00,70000,330.00
2015-11-02,326.00,330.00,325.00,330.00,129900,330.00
2015-10-30,326.00,330.00,325.00,330.00,150000,330.00
2015-10-29,326.00,330.00,322.00,330.00,212200,330.00
2015-10-28,326.00,330.00,326.00,330.00,90000,330.00
2015-10-27,330.00,330.00,330.00,330.00,50000,330.00
2015-10-26,330.00,330.00,328.00,330.00,686600,330.00
2015-10-23,327.00,330.00,323.00,330.00,983300,330.00
2015-10-22,325.00,330.00,325.00,330.00,20900,330.00
2015-10-21,329.00,330.00,329.00,330.00,323800,330.00
2015-10-20,325.00,330.00,325.00,330.00,26600,330.00
2015-10-19,325.00,330.00,325.00,330.00,21000,330.00
2015-10-16,330.00,330.00,325.00,330.00,733500,330.00
2015-10-15,325.00,330.00,323.00,330.00,556100,330.00
2015-10-14,325.00,325.00,325.00,325.00,000,325.00
2015-10-13,325.00,330.00,325.00,325.00,87500,325.00
2015-10-12,325.00,330.00,325.00,330.00,178200,330.00
2015-10-09,310.00,320.00,310.00,317.00,652400,317.00
2015-10-08,320.00,325.00,300.00,325.00,362200,325.00
2015-10-07,300.00,320.00,292.00,320.00,296100,320.00
2015-10-06,320.00,324.00,297.00,324.00,144700,324.00
2015-10-05,325.00,330.00,325.00,330.00,52800,330.00
2015-10-02,325.00,330.00,325.00,330.00,10000,330.00
2015-10-01,325.00,330.00,325.00,330.00,30500,330.00
2015-09-30,330.00,330.00,325.00,325.00,32400,325.00
2015-09-29,328.00,330.00,320.00,330.00,630500,330.00
2015-09-28,330.00,330.00,330.00,330.00,30000,330.00
2015-09-25,325.00,330.00,325.00,330.00,190600,330.00
2015-09-24,330.00,330.00,330.00,330.00,000,330.00
2015-09-23,330.00,330.00,330.00,330.00,30000,330.00
2015-09-22,329.00,330.00,329.00,330.00,343900,330.00
2015-09-21,320.00,330.00,320.00,330.00,40000,330.00
2015-09-18,330.00,330.00,320.00,330.00,71500,330.00
2015-09-17,330.00,330.00,330.00,330.00,56400,330.00
2015-09-16,330.00,330.00,330.00,330.00,61500,330.00
2015-09-15,330.00,330.00,330.00,330.00,45900,330.00
2015-09-14,330.00,330.00,330.00,330.00,58100,330.00
2015-09-11,332.00,334.00,332.00,334.00,652000,334.00
2015-09-10,330.00,330.00,330.00,330.00,20000,330.00
2015-09-09,328.00,330.00,328.00,330.00,21000,330.00
2015-09-08,310.00,330.00,300.00,330.00,350800,330.00
2015-09-07,330.00,330.00,330.00,330.00,10000,330.00
2015-09-04,330.00,330.00,330.00,330.00,10000,330.00
2015-09-03,330.00,330.00,329.00,330.00,41400,330.00
2015-09-02,330.00,330.00,330.00,330.00,52500,330.00
2015-09-01,330.00,330.00,330.00,330.00,55500,330.00
2015-08-31,333.00,333.00,330.00,330.00,327600,330.00
2015-08-28,330.00,330.00,330.00,330.00,30000,330.00
2015-08-27,330.00,330.00,330.00,330.00,33800,330.00
2015-08-26,330.00,330.00,330.00,330.00,63500,330.00
2015-08-25,328.00,330.00,328.00,330.00,354700,330.00
2015-08-24,330.00,330.00,330.00,330.00,20000,330.00
2015-08-21,330.00,330.00,330.00,330.00,76400,330.00
2015-08-20,330.00,330.00,329.00,330.00,391400,330.00
2015-08-19,330.00,330.00,330.00,330.00,82600,330.00
2015-08-18,330.00,330.00,330.00,330.00,150000,330.00
2015-08-17,330.00,330.00,330.00,330.00,000,330.00
2015-08-14,330.00,330.00,330.00,330.00,100000,330.00
2015-08-13,330.00,330.00,329.00,330.00,394400,330.00
2015-08-12,330.00,330.00,329.00,330.00,398300,330.00
2015-08-11,330.00,330.00,330.00,330.00,93800,330.00
2015-08-10,328.00,330.00,328.00,330.00,793700,330.00
2015-08-07,330.00,330.00,330.00,330.00,403600,330.00
2015-08-06,330.00,330.00,330.00,330.00,70000,330.00
2015-08-05,330.00,330.00,330.00,330.00,53800,330.00
2015-08-04,333.00,335.00,333.00,335.00,316900,335.00
2015-08-03,345.00,345.00,335.00,335.00,744400,335.00
2015-07-31,335.00,335.00,335.00,335.00,10000,335.00
2015-07-30,335.00,335.00,335.00,335.00,62500,335.00
2015-07-29,337.00,340.00,335.00,335.00,772400,335.00
2015-07-28,338.00,340.00,338.00,340.00,591700,340.00
2015-07-27,340.00,340.00,340.00,340.00,500,340.00
2015-07-24,338.00,345.00,335.00,335.00,672800,335.00
2015-07-23,342.00,343.00,341.00,342.00,627800,342.00
2015-07-22,345.00,345.00,345.00,345.00,20500,345.00
2015-07-21,348.00,348.00,348.00,348.00,000,348.00
2015-07-20,348.00,348.00,348.00,348.00,000,348.00
2015-07-17,348.00,348.00,348.00,348.00,000,348.00
2015-07-16,348.00,348.00,348.00,348.00,000,348.00
2015-07-15,337.00,348.00,337.00,348.00,587200,348.00
2015-07-14,342.00,343.00,337.00,341.00,625000,341.00
2015-07-13,338.00,346.00,338.00,340.00,653600,340.00
2015-07-10,347.00,349.00,347.00,349.00,677700,349.00
2015-07-09,335.00,350.00,335.00,336.00,706900,336.00
2015-07-08,337.00,354.00,336.00,354.00,598800,354.00
2015-07-07,350.00,355.00,350.00,355.00,635100,355.00
2015-07-06,354.00,354.00,353.00,353.00,583000,353.00
2015-07-03,336.00,336.00,336.00,336.00,61200,336.00
2015-07-02,355.00,355.00,352.00,354.00,576100,354.00
2015-07-01,354.00,354.00,351.00,354.00,606200,354.00
2015-06-30,350.00,354.00,350.00,354.00,596600,354.00
2015-06-29,352.00,355.00,352.00,355.00,419800,355.00
2015-06-26,353.00,355.00,353.00,355.00,533800,355.00
2015-06-25,354.00,355.00,354.00,355.00,3000,355.00
2015-06-24,355.00,355.00,354.00,354.00,565200,354.00
2015-06-23,335.00,335.00,334.00,335.00,689500,335.00
2015-06-22,335.00,335.00,335.00,335.00,26000,335.00
2015-06-19,353.00,353.00,353.00,353.00,000,353.00
2015-06-18,355.00,355.00,353.00,353.00,289100,353.00
2015-06-17,350.00,355.00,335.00,355.00,289000,355.00
2015-06-16,355.00,355.00,355.00,355.00,100,355.00
2015-06-15,335.00,335.00,335.00,335.00,25000,335.00
2015-06-12,335.00,355.00,335.00,355.00,29100,355.00
2015-06-11,335.00,335.00,335.00,335.00,3700,335.00
2015-06-10,349.00,349.00,349.00,349.00,000,349.00
2015-06-09,349.00,349.00,349.00,349.00,292000,349.00
2015-06-08,349.00,349.00,349.00,349.00,000,349.00
2015-06-05,348.00,349.00,348.00,349.00,356100,349.00
2015-06-04,349.00,349.00,348.00,348.00,295000,348.00
