Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,51.00,51.00,50.00,51.00,903700,51.00
2017-03-29,51.00,52.00,50.00,50.00,10704400,50.00
2017-03-28,50.00,50.00,50.00,50.00,000,50.00
2017-03-27,50.00,53.00,50.00,50.00,3003200,50.00
2017-03-24,50.00,52.00,50.00,50.00,10875500,50.00
2017-03-23,50.00,50.00,50.00,50.00,300,50.00
2017-03-22,50.00,50.00,50.00,50.00,27600,50.00
2017-03-21,50.00,50.00,50.00,50.00,300,50.00
2017-03-20,50.00,50.00,50.00,50.00,000,50.00
2017-03-17,50.00,50.00,50.00,50.00,1000,50.00
2017-03-16,50.00,50.00,50.00,50.00,200,50.00
2017-03-15,50.00,50.00,50.00,50.00,9100,50.00
2017-03-14,50.00,50.00,50.00,50.00,300,50.00
2017-03-13,50.00,50.00,50.00,50.00,100,50.00
2017-03-10,50.00,50.00,50.00,50.00,000,50.00
2017-03-09,50.00,50.00,50.00,50.00,125200,50.00
2017-03-08,50.00,50.00,50.00,50.00,300,50.00
2017-03-07,50.00,50.00,50.00,50.00,10300,50.00
2017-03-06,50.00,50.00,50.00,50.00,200,50.00
2017-03-03,50.00,50.00,50.00,50.00,700,50.00
2017-03-02,50.00,50.00,50.00,50.00,900,50.00
2017-03-01,50.00,50.00,50.00,50.00,000,50.00
2017-02-28,50.00,50.00,50.00,50.00,3100,50.00
2017-02-27,50.00,50.00,50.00,50.00,121400,50.00
2017-02-24,50.00,50.00,50.00,50.00,100,50.00
2017-02-23,50.00,50.00,50.00,50.00,19100,50.00
2017-02-22,50.00,50.00,50.00,50.00,31100,50.00
2017-02-21,50.00,50.00,50.00,50.00,28300,50.00
2017-02-20,50.00,50.00,50.00,50.00,12600,50.00
2017-02-17,50.00,51.00,50.00,50.00,1621200,50.00
2017-02-16,51.00,52.00,50.00,50.00,13811600,50.00
2017-02-15,51.00,51.00,51.00,51.00,000,51.00
2017-02-14,53.00,54.00,50.00,51.00,22949400,51.00
2017-02-13,51.00,57.00,51.00,53.00,43735400,53.00
2017-02-10,50.00,54.00,50.00,51.00,49266600,51.00
2017-02-09,50.00,52.00,50.00,50.00,11994400,50.00
2017-02-08,51.00,52.00,50.00,50.00,17256500,50.00
2017-02-07,50.00,51.00,50.00,51.00,8685500,51.00
2017-02-06,51.00,52.00,50.00,50.00,7599900,50.00
2017-02-03,52.00,52.00,51.00,51.00,2077600,51.00
2017-02-02,52.00,57.00,51.00,52.00,28655700,52.00
2017-02-01,50.00,55.00,50.00,52.00,39902000,52.00
2017-01-31,50.00,50.00,50.00,50.00,15000,50.00
2017-01-30,50.00,51.00,50.00,50.00,471700,50.00
2017-01-27,50.00,51.00,50.00,50.00,2127900,50.00
2017-01-26,51.00,51.00,50.00,50.00,437900,50.00
2017-01-25,51.00,51.00,50.00,51.00,557600,51.00
2017-01-24,51.00,52.00,50.00,50.00,2203800,50.00
2017-01-23,50.00,53.00,50.00,51.00,14051800,51.00
2017-01-20,51.00,51.00,50.00,50.00,454200,50.00
2017-01-19,50.00,54.00,50.00,50.00,4610000,50.00
2017-01-18,50.00,50.00,50.00,50.00,100,50.00
2017-01-17,50.00,50.00,50.00,50.00,200,50.00
2017-01-16,50.00,50.00,50.00,50.00,3100,50.00
2017-01-13,50.00,50.00,50.00,50.00,25500,50.00
2017-01-12,50.00,51.00,50.00,50.00,204500,50.00
2017-01-11,50.00,50.00,50.00,50.00,24800,50.00
2017-01-10,50.00,50.00,50.00,50.00,10400,50.00
2017-01-09,50.00,51.00,50.00,50.00,65100,50.00
2017-01-06,51.00,51.00,50.00,50.00,105000,50.00
2017-01-05,50.00,51.00,50.00,51.00,10100,51.00
2017-01-04,50.00,50.00,50.00,50.00,000,50.00
2017-01-03,50.00,50.00,50.00,50.00,300,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,100,50.00
2016-12-29,50.00,50.00,50.00,50.00,200,50.00
2016-12-28,50.00,50.00,50.00,50.00,66500,50.00
2016-12-27,50.00,50.00,50.00,50.00,100,50.00
2016-12-26,51.00,51.00,51.00,51.00,000,51.00
2016-12-23,51.00,51.00,51.00,51.00,000,51.00
2016-12-22,51.00,51.00,51.00,51.00,000,51.00
2016-12-21,50.00,51.00,50.00,51.00,100,51.00
2016-12-20,50.00,50.00,50.00,50.00,40300,50.00
2016-12-19,50.00,50.00,50.00,50.00,51700,50.00
