Date,Open,High,Low,Close,Volume,Adj Close
2016-10-25,300.00,302.00,294.00,296.00,8540700,296.00
2016-10-24,288.00,304.00,288.00,300.00,38117900,300.00
2016-10-21,282.00,292.00,282.00,288.00,21994300,288.00
2016-10-20,280.00,286.00,278.00,280.00,10857600,280.00
2016-10-19,284.00,284.00,278.00,278.00,6829300,278.00
2016-10-18,280.00,288.00,278.00,282.00,11108400,282.00
2016-10-17,284.00,284.00,280.00,280.00,6105700,280.00
2016-10-14,278.00,284.00,278.00,282.00,7828100,282.00
2016-10-13,288.00,288.00,278.00,278.00,11470700,278.00
2016-10-12,282.00,286.00,278.00,284.00,8146900,284.00
2016-10-11,284.00,288.00,282.00,284.00,13816700,284.00
2016-10-10,290.00,290.00,284.00,284.00,10592700,284.00
2016-10-07,292.00,294.00,288.00,290.00,8691000,290.00
2016-10-06,294.00,296.00,292.00,292.00,3661500,292.00
2016-10-05,298.00,298.00,290.00,294.00,10481400,294.00
2016-10-04,296.00,298.00,294.00,298.00,9513700,298.00
2016-10-03,290.00,298.00,290.00,296.00,34056100,296.00
2016-09-30,292.00,292.00,288.00,288.00,10557400,288.00
2016-09-29,290.00,296.00,290.00,292.00,9622000,292.00
2016-09-28,292.00,294.00,290.00,290.00,5119300,290.00
2016-09-27,290.00,296.00,288.00,292.00,11864200,292.00
2016-09-26,294.00,294.00,290.00,290.00,3435300,290.00
2016-09-23,294.00,298.00,292.00,294.00,5309500,294.00
2016-09-22,294.00,302.00,294.00,294.00,13601500,294.00
2016-09-21,292.00,296.00,290.00,294.00,10502300,294.00
2016-09-20,300.00,302.00,290.00,292.00,10548600,292.00
2016-09-19,298.00,304.00,296.00,300.00,10814100,300.00
2016-09-16,304.00,306.00,296.00,298.00,29422900,298.00
2016-09-15,310.00,312.00,304.00,304.00,19321500,304.00
2016-09-14,312.00,316.00,302.00,310.00,42998500,310.00
2016-09-13,312.00,318.00,306.00,310.00,34865400,310.00
2016-09-12,310.00,310.00,310.00,310.00,000,310.00
2016-09-09,304.00,314.00,302.00,310.00,26705900,310.00
2016-09-08,294.00,310.00,294.00,302.00,11349300,302.00
2016-09-07,298.00,300.00,294.00,296.00,1673500,296.00
2016-09-06,296.00,300.00,294.00,298.00,4757200,298.00
2016-09-05,300.00,300.00,294.00,294.00,5539700,294.00
2016-09-02,288.00,296.00,288.00,294.00,4383700,294.00
2016-09-01,290.00,296.00,286.00,288.00,17553800,288.00
2016-08-31,300.00,302.00,290.00,290.00,15617300,290.00
2016-08-30,306.00,310.00,296.00,296.00,15394500,296.00
2016-08-29,314.00,314.00,306.00,306.00,9926900,306.00
2016-08-26,322.00,322.00,312.00,312.00,13233600,312.00
2016-08-25,314.00,320.00,310.00,318.00,8874100,318.00
2016-08-24,314.00,316.00,306.00,314.00,11918400,314.00
2016-08-23,312.00,316.00,310.00,312.00,11794400,312.00
2016-08-22,314.00,318.00,310.00,310.00,7377200,310.00
2016-08-19,316.00,320.00,310.00,312.00,16223400,312.00
2016-08-18,320.00,326.00,316.00,316.00,10369300,316.00
2016-08-17,320.00,320.00,320.00,320.00,000,320.00
2016-08-16,322.00,324.00,318.00,320.00,7974800,320.00
2016-08-15,326.00,328.00,312.00,320.00,19179900,320.00
2016-08-12,324.00,332.00,320.00,322.00,22969500,322.00
2016-08-11,320.00,328.00,310.00,320.00,35856100,320.00
2016-08-10,324.00,328.00,318.00,318.00,18269700,318.00
2016-08-09,322.00,330.00,320.00,322.00,35025700,322.00
2016-08-08,318.00,324.00,316.00,318.00,27798200,318.00
2016-08-05,302.00,326.00,300.00,318.00,92630200,318.00
2016-08-04,300.00,302.00,298.00,300.00,10863800,300.00
2016-08-03,302.00,308.00,298.00,300.00,34176800,300.00
2016-08-02,304.00,306.00,300.00,300.00,34819900,300.00
2016-08-01,296.00,304.00,296.00,302.00,59764900,302.00
2016-07-29,296.00,304.00,290.00,296.00,93576500,296.00
2016-07-28,288.00,300.00,284.00,294.00,61456900,294.00
2016-07-27,278.00,296.00,278.00,288.00,90085500,288.00
2016-07-26,268.00,280.00,264.00,278.00,29502200,278.00
2016-07-25,270.00,274.00,266.00,268.00,10008500,268.00
2016-07-22,274.00,278.00,268.00,270.00,14984000,270.00
2016-07-21,270.00,288.00,270.00,274.00,102033100,274.00
2016-07-20,262.00,270.00,260.00,268.00,29209400,268.00
2016-07-19,262.00,266.00,260.00,262.00,8045600,262.00
2016-07-18,262.00,266.00,258.00,260.00,17434700,260.00
2016-07-15,264.00,270.00,258.00,258.00,12936800,258.00
2016-07-14,266.00,274.00,264.00,264.00,25124600,264.00
2016-07-13,266.00,270.00,258.00,266.00,33330300,266.00
2016-07-12,256.00,262.00,254.00,258.00,12269500,258.00
2016-07-11,252.00,256.00,250.00,256.00,13575500,256.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,262.00,262.00,248.00,252.00,37909500,252.00
2016-06-30,270.00,270.00,260.00,260.00,25912100,260.00
2016-06-28,268.00,272.00,260.00,260.00,40543300,260.00
2016-06-27,266.00,274.00,256.00,266.00,42162400,266.00
2016-06-24,272.00,272.00,252.00,266.00,39484700,266.00
2016-06-23,276.00,280.00,266.00,270.00,31128400,270.00
2016-06-22,258.00,282.00,258.00,276.00,143388700,276.00
2016-06-21,248.00,262.00,246.00,256.00,44672600,256.00
2016-06-20,246.00,250.00,246.00,246.00,4418900,246.00
2016-06-17,244.00,252.00,244.00,246.00,8160500,246.00
2016-06-16,244.00,248.00,242.00,244.00,8422300,244.00
2016-06-15,244.00,248.00,242.00,244.00,3401200,244.00
2016-06-14,246.00,250.00,242.00,242.00,5050500,242.00
2016-06-13,248.00,250.00,246.00,246.00,5095100,246.00
2016-06-10,246.00,250.00,246.00,248.00,5070000,248.00
2016-06-09,248.00,250.00,246.00,246.00,2576600,246.00
2016-06-08,250.00,254.00,246.00,246.00,15595800,246.00
2016-06-07,244.00,254.00,244.00,248.00,19300900,248.00
2016-06-06,244.00,248.00,242.00,244.00,7049900,244.00
2016-06-03,240.00,248.00,240.00,242.00,8383000,242.00
2016-06-02,242.00,242.00,238.00,240.00,5518100,240.00
2016-06-01,242.00,246.00,238.00,240.00,18068200,240.00
2016-05-31,258.00,260.00,242.00,242.00,15781500,242.00
2016-05-30,260.00,264.00,254.00,254.00,11031800,254.00
2016-05-27,260.00,268.00,254.00,256.00,12183600,256.00
2016-05-26,240.00,264.00,240.00,262.00,22177400,262.00
2016-05-25,240.00,244.00,238.00,240.00,2871900,240.00
2016-05-24,240.00,242.00,238.00,238.00,2298500,238.00
2016-05-23,238.00,240.00,236.00,240.00,1094300,240.00
2016-05-20,236.00,242.00,236.00,238.00,2102700,238.00
2016-05-19,244.00,248.00,236.00,236.00,4466600,236.00
2016-05-18,238.00,244.00,236.00,244.00,2430400,244.00
2016-05-17,238.00,242.00,236.00,238.00,1680100,238.00
2016-05-16,234.00,244.00,232.00,236.00,2855300,236.00
2016-05-13,242.00,244.00,234.00,236.00,5529300,236.00
2016-05-12,244.00,246.00,242.00,242.00,2432900,242.00
2016-05-11,244.00,248.00,244.00,244.00,2586200,244.00
2016-05-10,246.00,250.00,244.00,244.00,2881100,244.00
2016-05-09,250.00,250.00,244.00,246.00,4154900,246.00
2016-05-06,250.00,250.00,250.00,250.00,000,250.00
2016-05-05,250.00,250.00,250.00,250.00,000,250.00
2016-05-04,252.00,256.00,246.00,250.00,9003200,250.00
2016-05-03,254.00,256.00,252.00,252.00,4100800,252.00
2016-05-02,254.00,258.00,254.00,254.00,1679600,254.00
2016-04-29,255.00,258.00,254.00,254.00,4411500,254.00
2016-04-28,257.00,259.00,255.00,255.00,3460800,255.00
2016-04-27,258.00,260.00,254.00,256.00,6880400,256.00
2016-04-26,255.00,259.00,253.00,258.00,7678600,258.00
2016-04-25,256.00,262.00,254.00,255.00,5839100,255.00
2016-04-22,255.00,260.00,254.00,256.00,3293900,256.00
2016-04-21,260.00,261.00,252.00,255.00,14871600,255.00
2016-04-12,259.00,260.00,251.00,255.00,13030000,255.00
2016-04-08,267.00,267.00,262.00,263.00,11009300,263.00
2016-04-07,270.00,271.00,266.00,267.00,14762500,267.00
2016-04-06,262.00,270.00,262.00,267.00,31610800,267.00
2016-04-05,243.00,280.00,243.00,262.00,161610000,262.00
2016-04-04,275.00,280.00,270.00,270.00,8629700,270.00
2016-04-01,300.00,302.00,295.00,300.00,14718300,300.00
2016-03-31,297.00,305.00,297.00,299.00,23253900,299.00
2016-03-30,297.00,300.00,294.00,295.00,8143900,295.00
2016-03-29,298.00,300.00,295.00,296.00,7153300,296.00
2016-03-28,296.00,302.00,295.00,296.00,11462100,296.00
2016-03-25,295.00,295.00,295.00,295.00,000,295.00
2016-03-24,293.00,302.00,291.00,295.00,33701600,295.00
2016-03-23,307.00,307.00,292.00,292.00,22006200,292.00
2016-03-22,301.00,303.00,296.00,296.00,22639300,296.00
2016-03-21,304.00,304.00,300.00,300.00,15657600,300.00
2016-03-18,308.00,309.00,300.00,302.00,29277900,302.00
2016-03-17,306.00,310.00,305.00,305.00,13211700,305.00
2016-03-16,309.00,312.00,305.00,305.00,10966700,305.00
2016-03-15,313.00,314.00,307.00,307.00,8833600,307.00
2016-03-10,319.00,320.00,310.00,310.00,6636000,310.00
2016-03-09,310.00,310.00,310.00,310.00,000,310.00
2016-03-08,329.00,329.00,310.00,310.00,1928500,310.00
2016-03-07,326.00,332.00,325.00,325.00,3654800,325.00
2016-03-04,326.00,327.00,323.00,325.00,1898700,325.00
2016-03-03,328.00,328.00,323.00,324.00,1483400,324.00
2016-03-02,329.00,329.00,322.00,324.00,1175300,324.00
2016-03-01,324.00,329.00,320.00,326.00,1762000,326.00
2016-02-29,328.00,328.00,315.00,325.00,379200,325.00
2016-02-26,328.00,328.00,308.00,328.00,1567400,328.00
2016-02-25,324.00,326.00,323.00,324.00,723000,324.00
2016-02-24,330.00,330.00,322.00,324.00,488600,324.00
2016-02-23,335.00,335.00,321.00,330.00,1331400,330.00
2016-02-22,333.00,336.00,328.00,330.00,1116100,330.00
2016-02-19,332.00,335.00,326.00,332.00,1767800,332.00
2016-02-18,332.00,339.00,332.00,332.00,1513700,332.00
2016-02-17,325.00,334.00,320.00,331.00,5037900,331.00
2016-02-16,324.00,328.00,323.00,323.00,2742400,323.00
2016-02-15,318.00,328.00,318.00,323.00,2163800,323.00
2016-02-12,315.00,325.00,315.00,318.00,4665800,318.00
2016-02-11,305.00,320.00,304.00,316.00,4469700,316.00
2016-02-10,305.00,309.00,303.00,305.00,1014600,305.00
2016-02-09,310.00,310.00,305.00,307.00,180300,307.00
2016-02-08,307.00,307.00,307.00,307.00,000,307.00
2016-02-05,307.00,311.00,302.00,307.00,5193200,307.00
2016-02-04,307.00,310.00,301.00,302.00,2831800,302.00
2016-02-03,305.00,308.00,303.00,307.00,538200,307.00
2016-02-02,309.00,309.00,306.00,307.00,173100,307.00
2016-02-01,310.00,314.00,306.00,306.00,446300,306.00
2016-01-29,309.00,315.00,307.00,310.00,1642600,310.00
2016-01-28,305.00,309.00,303.00,309.00,587700,309.00
2016-01-27,302.00,310.00,301.00,305.00,1642500,305.00
2016-01-26,307.00,307.00,301.00,301.00,241600,301.00
2016-01-25,310.00,312.00,302.00,305.00,2536800,305.00
2016-01-22,303.00,308.00,298.00,308.00,1669200,308.00
2016-01-21,311.00,311.00,300.00,300.00,1712800,300.00
2016-01-20,312.00,312.00,295.00,310.00,2840800,310.00
2016-01-19,314.00,315.00,308.00,308.00,224900,308.00
2016-01-18,309.00,313.00,305.00,310.00,1769900,310.00
2016-01-15,309.00,312.00,309.00,309.00,578100,309.00
2016-01-14,315.00,315.00,305.00,308.00,5079100,308.00
2016-01-13,319.00,324.00,312.00,315.00,2673500,315.00
2016-01-12,319.00,319.00,305.00,317.00,1154400,317.00
2016-01-11,318.00,319.00,311.00,319.00,1516700,319.00
2016-01-08,323.00,323.00,313.00,319.00,1324300,319.00
2016-01-07,327.00,329.00,322.00,323.00,1509300,323.00
2016-01-06,330.00,330.00,324.00,327.00,1736300,327.00
2016-01-05,330.00,330.00,325.00,328.00,434500,328.00
2016-01-04,332.00,334.00,316.00,334.00,4043900,334.00
2016-01-01,334.00,334.00,334.00,334.00,000,334.00
2015-12-31,334.00,334.00,334.00,334.00,000,334.00
2015-12-30,332.00,334.00,323.00,334.00,19616300,334.00
2015-12-29,328.00,334.00,325.00,330.00,3334500,330.00
2015-12-28,328.00,335.00,327.00,329.00,2538800,329.00
2015-12-25,328.00,328.00,328.00,328.00,000,328.00
2015-12-24,328.00,328.00,328.00,328.00,000,328.00
2015-12-23,321.00,330.00,321.00,328.00,14940700,328.00
2015-12-22,321.00,327.00,310.00,321.00,28107200,321.00
2015-12-21,322.00,326.00,317.00,317.00,7166800,317.00
2015-12-18,316.00,322.00,310.00,322.00,10048100,322.00
2015-12-17,315.00,319.00,313.00,316.00,7216700,316.00
2015-12-16,305.00,314.00,304.00,313.00,4764600,313.00
2015-12-15,303.00,308.00,303.00,305.00,12054000,305.00
2015-12-14,305.00,306.00,290.00,303.00,16492000,303.00
2015-12-11,305.00,310.00,305.00,305.00,6947200,305.00
2015-12-10,307.00,311.00,299.00,307.00,21437500,307.00
2015-12-09,307.00,307.00,307.00,307.00,000,307.00
2015-12-08,305.00,309.00,305.00,307.00,13166100,307.00
2015-12-07,301.00,308.00,296.00,308.00,52658400,308.00
2015-12-04,300.00,302.00,297.00,301.00,4144100,301.00
2015-12-03,305.00,305.00,295.00,303.00,6569200,303.00
2015-12-02,297.00,305.00,296.00,304.00,11615200,304.00
2015-12-01,291.00,299.00,291.00,298.00,10678800,298.00
2015-11-30,285.00,294.00,281.00,294.00,17195600,294.00
2015-11-27,295.00,297.00,285.00,290.00,11664800,290.00
2015-11-26,288.00,295.00,288.00,294.00,25796400,294.00
2015-11-25,280.00,289.00,278.00,288.00,17982300,288.00
2015-11-24,277.00,283.00,275.00,280.00,6633800,280.00
2015-11-23,274.00,277.00,270.00,277.00,10983900,277.00
2015-11-20,273.00,274.00,266.00,271.00,11578300,271.00
2015-11-19,262.00,269.00,262.00,269.00,8766300,269.00
2015-11-18,265.00,265.00,258.00,262.00,2670200,262.00
2015-11-17,262.00,265.00,261.00,263.00,8623500,263.00
2015-11-16,258.00,263.00,255.00,260.00,7389500,260.00
2015-11-13,250.00,259.00,250.00,258.00,21688900,258.00
2015-11-12,251.00,257.00,248.00,254.00,8668500,254.00
2015-11-11,261.00,263.00,250.00,250.00,12716300,250.00
2015-11-10,260.00,267.00,255.00,261.00,18685500,261.00
2015-11-09,267.00,268.00,259.00,260.00,10366100,260.00
2015-11-06,266.00,270.00,262.00,268.00,8757700,268.00
2015-11-05,270.00,272.00,265.00,265.00,7063100,265.00
2015-11-04,275.00,276.00,267.00,268.00,10963100,268.00
2015-11-03,263.00,277.00,262.00,270.00,27086200,270.00
2015-11-02,275.00,275.00,260.00,261.00,14450400,261.00
2015-10-30,280.00,281.00,275.00,276.00,11242600,276.00
2015-10-29,290.00,291.00,280.00,280.00,10077500,280.00
2015-10-28,298.00,298.00,288.00,289.00,9188700,289.00
2015-10-27,300.00,304.00,293.00,294.00,21149000,294.00
2015-10-26,299.00,313.00,299.00,299.00,44908400,299.00
2015-10-23,297.00,303.00,291.00,298.00,23692700,298.00
2015-10-22,298.00,300.00,293.00,295.00,8753100,295.00
2015-10-21,303.00,309.00,296.00,296.00,17551600,296.00
2015-10-20,305.00,305.00,297.00,299.00,4751100,299.00
2015-10-19,303.00,305.00,297.00,299.00,3850900,299.00
2015-10-16,310.00,313.00,297.00,297.00,7465400,297.00
2015-10-15,315.00,318.00,307.00,309.00,2759300,309.00
2015-10-14,311.00,311.00,311.00,311.00,000,311.00
2015-10-13,320.00,320.00,310.00,311.00,5980400,311.00
2015-10-12,327.00,327.00,317.00,317.00,8345200,317.00
2015-10-09,320.00,328.00,320.00,323.00,14608600,323.00
2015-10-08,326.00,326.00,316.00,320.00,6916700,320.00
2015-10-07,317.00,328.00,314.00,326.00,24520600,326.00
2015-10-06,310.00,317.00,308.00,317.00,18054600,317.00
2015-10-05,285.00,309.00,285.00,308.00,15406600,308.00
2015-10-02,299.00,299.00,293.00,295.00,736000,295.00
2015-10-01,301.00,301.00,294.00,300.00,4998800,300.00
2015-09-30,300.00,300.00,287.00,300.00,8505500,300.00
2015-09-29,294.00,296.00,282.00,296.00,3629300,296.00
2015-09-28,300.00,301.00,285.00,294.00,5666400,294.00
2015-09-25,309.00,309.00,300.00,301.00,3736700,301.00
2015-09-24,303.00,303.00,303.00,303.00,000,303.00
2015-09-23,310.00,310.00,302.00,303.00,4471900,303.00
2015-09-22,317.00,317.00,311.00,311.00,1371700,311.00
2015-09-21,314.00,317.00,312.00,314.00,4315600,314.00
2015-09-18,315.00,319.00,312.00,318.00,21026200,318.00
2015-09-17,319.00,322.00,311.00,311.00,6531900,311.00
2015-09-16,309.00,319.00,308.00,319.00,16271300,319.00
2015-09-15,310.00,311.00,306.00,308.00,5035500,308.00
2015-09-14,315.00,318.00,312.00,313.00,2680900,313.00
2015-09-11,317.00,322.00,315.00,316.00,4686800,316.00
2015-09-10,321.00,325.00,317.00,317.00,7326200,317.00
2015-09-09,324.00,330.00,318.00,326.00,22296900,326.00
2015-09-08,310.00,323.00,308.00,323.00,5064000,323.00
2015-09-07,310.00,318.00,310.00,311.00,2800300,311.00
2015-09-04,325.00,326.00,316.00,316.00,7242300,316.00
2015-09-03,322.00,327.00,315.00,325.00,26015400,325.00
2015-09-02,306.00,320.00,301.00,318.00,21248000,318.00
2015-09-01,324.00,324.00,310.00,310.00,7523600,310.00
2015-08-31,321.00,323.00,317.00,323.00,15689300,323.00
2015-08-28,327.00,335.00,319.00,323.00,16459000,323.00
2015-08-27,329.00,343.00,325.00,331.00,22000300,331.00
2015-08-26,327.00,327.00,319.00,327.00,5183400,327.00
2015-08-25,332.00,332.00,320.00,325.00,25568700,325.00
2015-08-24,328.00,331.00,313.00,330.00,224967000,330.00
2015-08-21,326.00,332.00,315.00,330.00,54419400,330.00
2015-08-20,322.00,329.00,319.00,326.00,28721200,326.00
2015-08-19,326.00,329.00,323.00,325.00,9544100,325.00
2015-08-18,325.00,326.00,315.00,325.00,48087900,325.00
2015-08-17,325.00,325.00,325.00,325.00,000,325.00
2015-08-14,314.00,327.00,305.00,325.00,24228600,325.00
2015-08-13,316.00,324.00,311.00,313.00,11180100,313.00
2015-08-12,328.00,328.00,304.00,316.00,13353100,316.00
2015-08-11,340.00,341.00,327.00,330.00,11312500,330.00
2015-08-10,345.00,345.00,330.00,338.00,13459900,338.00
2015-08-07,340.00,345.00,331.00,345.00,13446500,345.00
2015-08-06,358.00,359.00,338.00,340.00,18865700,340.00
2015-08-05,360.00,360.00,353.00,355.00,3076200,355.00
2015-08-04,363.00,363.00,355.00,355.00,1801600,355.00
2015-08-03,365.00,369.00,355.00,361.00,5779300,361.00
2015-07-31,353.00,370.00,342.00,370.00,9646500,370.00
2015-07-30,357.00,360.00,350.00,353.00,4288300,353.00
2015-07-29,349.00,356.00,349.00,355.00,6886600,355.00
2015-07-28,350.00,351.00,344.00,349.00,4265000,349.00
2015-07-27,349.00,353.00,347.00,350.00,2446400,350.00
2015-07-24,360.00,361.00,350.00,350.00,10748400,350.00
2015-07-23,362.00,365.00,360.00,360.00,3594900,360.00
2015-07-22,375.00,375.00,359.00,360.00,4191300,360.00
2015-07-21,369.00,369.00,369.00,369.00,000,369.00
2015-07-20,369.00,369.00,369.00,369.00,000,369.00
2015-07-17,369.00,369.00,369.00,369.00,000,369.00
2015-07-16,369.00,369.00,369.00,369.00,000,369.00
2015-07-15,377.00,377.00,369.00,369.00,6014800,369.00
2015-07-14,372.00,378.00,370.00,375.00,8776700,375.00
2015-07-13,375.00,378.00,368.00,372.00,15225300,372.00
2015-07-10,361.00,377.00,361.00,375.00,10155900,375.00
2015-07-09,360.00,364.00,353.00,363.00,4567400,363.00
2015-07-08,365.00,368.00,357.00,362.00,10559500,362.00
2015-07-07,369.00,372.00,364.00,366.00,15778100,366.00
2015-07-06,380.00,383.00,370.00,370.00,4114300,370.00
2015-07-03,385.00,388.00,383.00,385.00,14039800,385.00
2015-07-02,380.00,386.00,375.00,385.00,11531700,385.00
2015-07-01,379.00,380.00,375.00,375.00,2404900,375.00
2015-06-30,365.00,377.00,361.00,377.00,13125400,377.00
2015-06-29,378.00,378.00,368.00,370.00,8828500,370.00
2015-06-26,385.00,386.00,379.00,380.00,7289400,380.00
2015-06-25,380.00,390.00,376.00,386.00,15979700,386.00
2015-06-24,375.00,383.00,373.00,380.00,10215800,380.00
