Date,Open,High,Low,Close,Volume,Adj Close
2017-01-23,4170.00,4210.00,4150.00,4150.00,3042900,4080.453
2017-01-20,4250.00,4250.00,4170.00,4170.00,5285500,4100.118
2017-01-19,4220.00,4250.00,4190.00,4250.00,3039800,4178.777
2017-01-18,4200.00,4240.00,4190.00,4190.00,3968300,4119.783
2017-01-17,4230.00,4230.00,4180.00,4180.00,6026900,4109.95
2017-01-16,4250.00,4270.00,4230.00,4230.00,4675000,4159.112
2017-01-13,4250.00,4260.00,4210.00,4250.00,1580100,4178.777
2017-01-12,4250.00,4270.00,4210.00,4250.00,6936500,4178.777
2017-01-11,4300.00,4310.00,4220.00,4270.00,4688400,4198.442
2017-01-10,4270.00,4300.00,4250.00,4260.00,5152100,4188.61
2017-01-09,4340.00,4390.00,4270.00,4280.00,4853300,4208.274
2017-01-06,4330.00,4360.00,4300.00,4350.00,4263200,4277.101
2017-01-05,4350.00,4360.00,4310.00,4330.00,5095900,4257.436
2017-01-04,4300.00,4340.00,4300.00,4330.00,5040200,4257.436
2017-01-03,4300.00,4360.00,4280.00,4320.00,2691200,4247.604
2017-01-02,4320.00,4320.00,4320.00,4320.00,000,4247.604
2016-12-30,4350.00,4400.00,4300.00,4320.00,6963200,4247.604
2016-12-29,4300.00,4400.00,4260.00,4350.00,8932300,4277.101
2016-12-28,4140.00,4280.00,4140.00,4280.00,5820800,4208.274
2016-12-27,4170.00,4240.00,4120.00,4140.00,5876600,4070.621
2016-12-26,4170.00,4170.00,4170.00,4170.00,000,4100.118
2016-12-23,4180.00,4250.00,4110.00,4170.00,9672900,4100.118
2016-12-22,4300.00,4300.00,4110.00,4130.00,10011000,4060.788
2016-12-21,4330.00,4380.00,4280.00,4280.00,5976400,4208.274
2016-12-20,4400.00,4450.00,4320.00,4330.00,5190400,4257.436
2016-12-19,4510.00,4510.00,4430.00,4430.00,2639700,4355.761
2016-12-16,4480.00,4520.00,4470.00,4510.00,7799700,4434.42
2016-12-15,4500.00,4570.00,4450.00,4480.00,9896800,4404.923
2016-12-14,4500.00,4570.00,4490.00,4530.00,15092100,4454.085
2016-12-13,4360.00,4510.00,4340.00,4490.00,26971400,4414.755
2016-12-12,4360.00,4360.00,4360.00,4360.00,000,4286.934
2016-12-09,4360.00,4370.00,4300.00,4360.00,8164300,4286.934
2016-12-08,4340.00,4390.00,4320.00,4380.00,10837600,4306.599
2016-12-07,4330.00,4360.00,4270.00,4330.00,11806200,4257.436
2016-12-06,4400.00,4430.00,4300.00,4300.00,18330700,4227.939
2016-12-05,4260.00,4410.00,4230.00,4360.00,29402700,4286.934
2016-12-02,4170.00,4270.00,4160.00,4260.00,12821500,4188.61
2016-12-01,4150.00,4260.00,4150.00,4160.00,13526300,4090.285
2016-11-30,4200.00,4230.00,4120.00,4150.00,17523600,4080.453
2016-11-29,3920.00,4280.00,3920.00,4180.00,62427800,4109.95
2016-11-28,4040.00,4050.00,3900.00,3910.00,21904600,3844.475
2016-11-25,4090.42,4160.26,4000.63,4040.54,19286200,3972.827
2016-11-24,4210.14,4230.09,4070.47,4070.47,12320600,4002.256
2016-11-23,4260.02,4289.95,4200.16,4200.16,7676400,4129.773
2016-11-22,4289.95,4419.65,4220.12,4240.07,15383700,4169.013
2016-11-21,4289.95,4289.95,4180.21,4210.14,7723700,4139.585
2016-11-18,4299.93,4309.91,4250.05,4260.02,4644900,4188.629
2016-11-17,4309.91,4349.81,4270.00,4289.95,4598200,4218.058
2016-11-16,4260.02,4309.91,4250.05,4289.95,8534100,4218.058
2016-11-15,4369.77,4419.65,4210.14,4210.14,7991900,4139.585
2016-11-14,4459.56,4489.49,4339.84,4339.84,12789000,4267.111
2016-11-11,4619.18,4619.18,4529.39,4539.37,11758200,4463.298
2016-11-10,4549.35,4738.90,4529.39,4689.02,17703600,4610.44
2016-11-09,4509.44,4529.39,4479.51,4529.39,4765300,4453.485
2016-11-08,4519.42,4529.39,4489.49,4509.44,3109000,4433.869
2016-11-07,4489.49,4509.44,4459.56,4479.51,2909000,4404.441
2016-11-04,4489.49,4519.42,4479.51,4479.51,4985900,4404.441
2016-11-03,4569.30,4579.28,4459.56,4489.49,5619100,4414.254
2016-11-02,4579.28,4579.28,4539.37,4579.28,2934500,4502.539
2016-11-01,4549.35,4569.30,4529.39,4559.32,5962400,4482.913
2016-10-31,4559.32,4569.30,4519.42,4519.42,7108700,4443.682
2016-10-28,4599.23,4609.21,4539.37,4559.32,7272300,4482.913
2016-10-27,4579.28,4639.14,4579.28,4599.23,6610600,4522.155
2016-10-26,4609.21,4639.14,4579.28,4579.28,7731300,4502.539
2016-10-25,4599.23,4629.16,4549.35,4569.30,6103800,4492.726
2016-10-24,4519.42,4609.21,4519.42,4599.23,8847400,4522.155
2016-10-21,4509.44,4569.30,4489.49,4499.46,8866000,4424.057
2016-10-20,4509.44,4539.37,4489.49,4489.49,6010400,4414.254
2016-10-19,4569.30,4589.25,4509.44,4509.44,9162900,4433.869
2016-10-18,4589.25,4609.21,4569.30,4579.28,4323200,4502.539
2016-10-17,4629.16,4649.11,4549.35,4549.35,5319400,4473.111
2016-10-14,4629.16,4649.11,4599.23,4629.16,4013000,4551.583
2016-10-13,4599.23,4639.14,4589.25,4629.16,4411600,4551.583
2016-10-12,4589.25,4649.11,4589.25,4599.23,3681500,4522.155
2016-10-11,4669.06,4689.02,4589.25,4659.09,3873300,4581.011
2016-10-10,4679.04,4738.90,4649.11,4659.09,7612300,4581.011
2016-10-07,4649.11,4679.04,4649.11,4669.06,5509300,4590.814
2016-10-06,4589.25,4689.02,4589.25,4669.06,11107800,4590.814
2016-10-05,4639.14,4639.14,4569.30,4589.25,10713200,4512.342
2016-10-04,4679.04,4679.04,4619.18,4639.14,6891000,4561.396
2016-10-03,4619.18,4669.06,4619.18,4659.09,6758600,4581.011
2016-09-30,4679.04,4708.97,4589.25,4589.25,9439900,4512.342
2016-09-29,4699.00,4718.95,4669.06,4699.00,6540600,4620.253
2016-09-28,4679.04,4699.00,4639.14,4679.04,5443700,4600.627
2016-09-27,4659.09,4728.92,4629.16,4679.04,11809900,4600.627
2016-09-26,4788.78,4798.76,4669.06,4669.06,10877400,4590.814
2016-09-23,4818.71,4868.60,4788.78,4818.71,4681500,4737.956
2016-09-22,4878.57,4888.55,4818.71,4878.57,8833100,4796.813
2016-09-21,4798.76,4858.62,4659.09,4848.64,10956500,4767.385
2016-09-20,4818.71,4858.62,4758.85,4778.81,15533200,4698.725
2016-09-19,4569.30,4828.69,4539.37,4818.71,21451800,4737.956
2016-09-16,4689.02,4699.00,4539.37,4539.37,15962200,4463.298
2016-09-15,4619.18,4718.95,4599.23,4659.09,12609100,4581.011
2016-09-14,4589.25,4639.14,4549.35,4589.25,7907200,4512.342
2016-09-13,4768.83,4798.76,4609.21,4629.16,9520100,4551.583
2016-09-12,4748.88,4748.88,4748.88,4748.88,000,4669.297
2016-09-09,4778.81,4828.69,4738.90,4748.88,19780400,4669.297
2016-09-08,4768.83,4768.83,4728.92,4748.88,4418300,4669.297
2016-09-07,4778.81,4798.76,4718.95,4758.85,7200500,4679.10
2016-09-06,4828.69,4848.64,4728.92,4768.83,23513000,4688.912
2016-09-05,4838.67,4898.53,4818.71,4838.67,11333900,4757.582
2016-09-02,4748.88,4868.60,4718.95,4818.71,8424800,4737.956
2016-09-01,4838.67,4848.64,4718.95,4738.90,10005900,4659.484
2016-08-31,4918.48,4918.48,4818.71,4848.64,11938200,4767.385
2016-08-30,4988.32,5013.26,4798.76,4888.55,20424000,4806.626
2016-08-29,4988.32,5013.26,4968.36,4978.34,14026400,4894.911
2016-08-26,5137.97,5137.97,5013.26,5013.26,8690200,4929.246
2016-08-25,5038.20,5162.91,5013.26,5088.08,16463100,5002.812
2016-08-24,5088.08,5088.08,4978.34,5038.20,16158900,4953.768
2016-08-23,5038.20,5088.08,4978.34,5088.08,17290200,5002.812
2016-08-22,5113.03,5162.91,4978.34,5038.20,21033300,4953.768
2016-08-19,5212.79,5212.79,5063.14,5088.08,23250500,5002.812
2016-08-18,5312.56,5312.56,5162.91,5212.79,15715500,5125.432
2016-08-17,5312.56,5312.56,5312.56,5312.56,000,5223.53
2016-08-16,5262.67,5337.50,5262.67,5312.56,3603300,5223.53
2016-08-15,5362.44,5387.38,5262.67,5287.62,10771700,5199.008
2016-08-12,5462.21,5512.09,5337.50,5362.44,12755900,5272.574
2016-08-11,5586.92,5636.80,5437.27,5512.09,4517500,5419.716
2016-08-10,5512.09,5611.86,5512.09,5586.92,4182400,5493.293
2016-08-09,5636.80,5661.74,5512.09,5512.09,3327700,5419.716
2016-08-08,5537.03,5611.86,5462.21,5611.86,12383200,5517.815
2016-08-05,5537.03,5561.97,5462.21,5537.03,4630300,5444.238
2016-08-04,5537.03,5537.03,5362.44,5537.03,6309900,5444.238
2016-08-03,5487.15,5512.09,5387.38,5462.21,2562500,5370.672
2016-08-02,5537.03,5561.97,5462.21,5487.15,3836200,5395.194
2016-08-01,5387.38,5487.15,5387.38,5487.15,3046200,5395.194
2016-07-29,5387.38,5487.15,5312.56,5312.56,6369700,5223.53
2016-07-28,5512.09,5537.03,5437.27,5462.21,3997500,5370.672
2016-07-27,5462.21,5537.03,5437.27,5512.09,11053100,5419.716
2016-07-26,5412.32,5512.09,5412.32,5462.21,2734400,5370.672
2016-07-25,5487.15,5487.15,5387.38,5462.21,1970000,5370.672
2016-07-22,5437.27,5437.27,5387.38,5387.38,4900600,5297.096
2016-07-21,5512.09,5537.03,5437.27,5437.27,2957300,5346.15
2016-07-20,5561.97,5586.92,5462.21,5537.03,2875900,5444.238
2016-07-19,5462.21,5636.80,5462.21,5537.03,5819600,5444.238
2016-07-18,5537.03,5537.03,5437.27,5462.21,3859800,5370.672
2016-07-15,5362.44,5561.97,5362.44,5537.03,19588100,5444.238
2016-07-14,5387.38,5387.38,5312.56,5362.44,5570900,5272.574
2016-07-13,5387.38,5387.38,5287.62,5387.38,8222400,5297.096
2016-07-12,5362.44,5362.44,5262.67,5362.44,9653500,5272.574
2016-07-11,5237.73,5362.44,5212.79,5362.44,9116600,5272.574
2016-07-08,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-07,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-06,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-05,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-04,5137.97,5137.97,5137.97,5137.97,000,5051.866
2016-07-01,5262.67,5262.67,5113.03,5137.97,8176000,5051.866
2016-06-30,5262.67,5312.56,5237.73,5262.67,7516300,5174.476
2016-06-29,5212.79,5262.67,5212.79,5237.73,5826000,5149.954
2016-06-28,5137.97,5237.73,5113.03,5187.85,6505800,5100.91
2016-06-27,5113.03,5187.85,5038.20,5137.97,4459200,5051.866
2016-06-24,5212.79,5237.73,4978.34,5137.97,8281800,5051.866
2016-06-23,5262.67,5262.67,5162.91,5212.79,4701900,5125.432
2016-06-22,5187.85,5262.67,5187.85,5262.67,3679100,5174.476
2016-06-21,5262.67,5287.62,5187.85,5187.85,7473800,5100.91
2016-06-20,5237.73,5262.67,5212.79,5262.67,4181500,5174.476
2016-06-17,5237.73,5262.67,5212.79,5262.67,3415100,5174.476
2016-06-16,5237.73,5262.67,5187.85,5187.85,3870900,5100.91
2016-06-15,5237.73,5262.67,5237.73,5262.67,1812200,5174.476
2016-06-14,5262.67,5287.62,5212.79,5237.73,3264700,5149.954
2016-06-13,5262.67,5312.56,5237.73,5262.67,2068100,5174.476
2016-06-10,5337.50,5387.38,5262.67,5262.67,3507100,5174.476
2016-06-09,5487.15,5512.09,5337.50,5337.50,2385600,5248.052
2016-06-08,5487.15,5487.15,5337.50,5437.27,3805700,5346.15
2016-06-07,5561.97,5561.97,5462.21,5487.15,3757100,5395.194
2016-06-06,5387.38,5537.03,5362.44,5512.09,10496100,5419.716
2016-06-03,5287.62,5387.38,5287.62,5337.50,1638300,5248.052
2016-06-02,5387.38,5437.27,5287.62,5287.62,1872900,5199.008
2016-06-01,5412.32,5462.21,5337.50,5387.38,2143100,5297.096
2016-05-31,5287.62,5387.38,5287.62,5387.38,5884400,5297.096
2016-05-30,5337.50,5387.38,5287.62,5287.62,1803000,5199.008
2016-05-27,5337.50,5412.32,5287.62,5287.62,3583900,5199.008
2016-05-26,5262.67,5362.44,5262.67,5337.50,2644100,5248.052
2016-05-25,5287.62,5312.56,5237.73,5287.62,4626700,5199.008
2016-05-24,5312.56,5312.56,5212.79,5237.73,3856400,5149.954
2016-05-23,5187.85,5287.62,5187.85,5262.67,1233900,5174.476
2016-05-20,5212.79,5262.67,5187.85,5187.85,1869000,5100.91
2016-05-19,5262.67,5287.62,5237.73,5237.73,2856900,5149.954
2016-05-18,5262.67,5312.56,5237.73,5262.67,3954300,5174.476
2016-05-17,5412.32,5412.32,5287.62,5287.62,1877500,5199.008
2016-05-16,5312.56,5437.27,5312.56,5412.32,2789700,5321.618
2016-05-13,5387.38,5412.32,5287.62,5412.32,1814100,5321.618
2016-05-12,5362.44,5387.38,5287.62,5362.44,1784900,5272.574
2016-05-11,5362.44,5362.44,5287.62,5362.44,1265400,5272.574
2016-05-10,5262.67,5287.62,5237.73,5262.67,2010600,5174.476
2016-05-09,5362.44,5387.38,5262.67,5287.62,3345400,5199.008
2016-05-06,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-05-05,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-05-04,5387.38,5437.27,5362.44,5412.32,1590300,5321.618
2016-05-03,5487.15,5512.09,5387.38,5462.21,4539500,5370.672
2016-05-02,5462.21,5487.15,5337.50,5462.21,2620600,5370.672
2016-04-29,5387.38,5437.27,5337.50,5437.27,1662200,5346.15
2016-04-28,5262.67,5487.15,5262.67,5387.38,10189200,5297.096
2016-04-27,5287.62,5312.56,5237.73,5287.62,3379300,5199.008
2016-04-26,5337.50,5337.50,5262.67,5287.62,4843200,5199.008
2016-04-25,5312.56,5337.50,5262.67,5287.62,3611000,5199.008
2016-04-22,5362.44,5362.44,5262.67,5262.67,3606800,5174.476
2016-04-21,5312.56,5362.44,5287.62,5362.44,1725100,5272.574
2016-04-20,5287.62,5337.50,5287.62,5312.56,2807900,5223.53
2016-04-19,5412.32,5412.32,5412.32,5412.32,000,5321.618
2016-04-12,5287.62,5412.32,5262.67,5412.32,2532200,5321.618
2016-04-08,5362.44,5412.32,5287.62,5337.50,5291300,5248.052
2016-04-07,5462.21,5487.15,5362.44,5362.44,4242400,5272.574
2016-04-06,5487.15,5512.09,5437.27,5462.21,2428100,5328.267
2016-04-05,5537.03,5537.03,5437.27,5487.15,2323500,5352.595
2016-04-04,5537.03,5561.97,5437.27,5487.15,2863200,5352.595
2016-04-01,5387.38,5512.09,5387.38,5512.09,7929600,5376.923
2016-03-31,5487.15,5512.09,5337.50,5387.38,13880700,5255.271
2016-03-30,5611.86,5611.86,5462.21,5537.03,4572200,5401.252
2016-03-29,5537.03,5611.86,5512.09,5561.97,3023400,5425.581
2016-03-28,5661.74,5661.74,5537.03,5586.92,3098200,5449.918
2016-03-25,5661.74,5661.74,5661.74,5661.74,000,5522.904
2016-03-24,5561.97,5686.68,5537.03,5661.74,9997900,5522.904
2016-03-23,5611.86,5611.86,5512.09,5586.92,1673100,5449.918
2016-03-22,5437.27,5586.92,5437.27,5586.92,4872900,5449.918
2016-03-21,5512.09,5586.92,5412.32,5487.15,4271000,5352.595
2016-03-18,5611.86,5661.74,5537.03,5537.03,9082500,5401.252
2016-03-17,5586.92,5636.80,5512.09,5586.92,8491900,5449.918
2016-03-16,5487.15,5561.97,5462.21,5561.97,5345700,5425.581
2016-03-15,5586.92,5586.92,5462.21,5487.15,11128900,5352.595
2016-03-10,5287.62,5287.62,5212.79,5287.62,3787000,5157.958
2016-03-09,5287.62,5287.62,5287.62,5287.62,000,5157.958
2016-03-08,5287.62,5287.62,5187.85,5287.62,6378700,5157.958
2016-03-07,5362.44,5387.38,5212.79,5262.67,15469600,5133.62
2016-03-04,5387.38,5412.32,5237.73,5337.50,10095100,5206.615
2016-03-03,5487.15,5512.09,5412.32,5412.32,5274400,5279.60
2016-03-02,5412.32,5462.21,5387.38,5462.21,5881300,5328.267
2016-03-01,5337.50,5412.32,5337.50,5387.38,3666200,5255.271
2016-02-29,5437.27,5462.21,5287.62,5287.62,6043400,5157.958
2016-02-26,5487.15,5487.15,5412.32,5412.32,3465000,5279.60
2016-02-25,5337.50,5437.27,5262.67,5387.38,4155600,5255.271
2016-02-24,5387.38,5412.32,5187.85,5287.62,6763100,5157.958
2016-02-23,5437.27,5512.09,5337.50,5412.32,10092800,5279.60
2016-02-22,5387.38,5462.21,5337.50,5412.32,6263100,5279.60
2016-02-19,5586.92,5586.92,5337.50,5387.38,8709000,5255.271
2016-02-18,5586.92,5611.86,5537.03,5586.92,9445700,5449.918
2016-02-17,5586.92,5636.80,5462.21,5512.09,18161500,5376.923
2016-02-16,5761.51,5836.33,5387.38,5487.15,30997300,5352.595
2016-02-15,6085.75,6160.57,5761.51,5761.51,26982800,5620.227
2016-02-12,5985.98,6235.40,5985.98,6160.57,15344600,6009.501
2016-02-11,5936.10,6060.81,5886.21,5985.98,10674900,5839.193
2016-02-10,5911.16,5961.04,5836.33,5861.27,2174900,5717.541
2016-02-09,5861.27,5985.98,5861.27,5936.10,1585900,5790.536
2016-02-08,5936.10,5936.10,5936.10,5936.10,000,5790.536
2016-02-05,5861.27,5985.98,5861.27,5936.10,8909900,5790.536
2016-02-04,5936.10,5961.04,5886.21,5911.16,4141600,5766.208
2016-02-03,5836.33,5961.04,5836.33,5886.21,8439400,5741.869
2016-02-02,5936.10,5961.04,5861.27,5886.21,10231200,5741.869
2016-02-01,5836.33,5911.16,5811.39,5911.16,7754600,5766.208
2016-01-29,5686.68,5886.21,5686.68,5736.56,11522500,5595.889
2016-01-28,5786.45,5836.33,5661.74,5686.68,3945500,5547.232
2016-01-27,5786.45,5811.39,5736.56,5786.45,5228600,5644.556
2016-01-26,5686.68,5761.51,5661.74,5761.51,4582200,5620.227
2016-01-25,5711.62,5736.56,5686.68,5711.62,3135300,5571.561
2016-01-22,5636.80,5661.74,5537.03,5661.74,3568500,5522.904
2016-01-21,5561.97,5611.86,5487.15,5537.03,3526200,5401.252
2016-01-20,5636.80,5736.56,5586.92,5586.92,7054900,5449.918
2016-01-19,5686.68,5686.68,5487.15,5611.86,8620100,5474.247
2016-01-18,5686.68,5736.56,5611.86,5611.86,7105100,5474.247
2016-01-15,5861.27,5861.27,5736.56,5786.45,3794600,5644.556
2016-01-14,5861.27,5961.04,5761.51,5811.39,6194000,5668.884
2016-01-13,5811.39,6060.81,5761.51,5936.10,11178400,5790.536
2016-01-12,5686.68,5836.33,5686.68,5786.45,6095400,5644.556
2016-01-11,5661.74,5686.68,5586.92,5611.86,7668400,5474.247
2016-01-08,5761.51,5761.51,5611.86,5711.62,7089100,5571.561
2016-01-07,5636.80,5811.39,5487.15,5761.51,11872100,5620.227
2016-01-06,5187.85,5861.27,5187.85,5736.56,28034700,5595.889
2016-01-05,5038.20,5287.62,5038.20,5237.73,8776600,5109.291
2016-01-04,5162.91,5162.91,4983.33,5013.26,3588300,4890.325
2016-01-01,5212.79,5212.79,5212.79,5212.79,000,5084.963
2015-12-31,5212.79,5212.79,5212.79,5212.79,000,5084.963
2015-12-30,5212.79,5237.73,5137.97,5212.79,9146000,5084.963
2015-12-29,5187.85,5187.85,5113.03,5187.85,3651500,5060.635
2015-12-28,4988.32,5187.85,4983.33,5187.85,3187200,5060.635
2015-12-25,5038.20,5038.20,5038.20,5038.20,000,4914.654
2015-12-24,5038.20,5038.20,5038.20,5038.20,000,4914.654
2015-12-23,5088.08,5088.08,5038.20,5038.20,3279000,4914.654
2015-12-22,5038.20,5088.08,4988.32,5088.08,5271800,4963.311
2015-12-21,4928.46,5013.26,4908.50,4988.32,3174000,4865.997
2015-12-18,4868.60,4968.36,4868.60,4928.46,4433600,4807.605
2015-12-17,4788.78,4968.36,4788.78,4968.36,10292000,4846.527
2015-12-16,4748.88,4768.83,4733.91,4743.89,5534900,4627.561
2015-12-15,4659.09,4723.94,4644.12,4713.96,3302500,4598.365
2015-12-14,4689.02,4723.94,4564.31,4723.94,3401100,4608.10
2015-12-11,4738.90,4748.88,4708.97,4723.94,5340200,4608.10
2015-12-10,4718.95,4768.83,4689.02,4689.02,4773600,4574.037
2015-12-09,4743.89,4743.89,4743.89,4743.89,000,4627.561
2015-12-08,4788.78,4803.75,4738.90,4743.89,10515600,4627.561
2015-12-07,4818.71,4883.56,4793.77,4818.71,7071600,4700.546
2015-12-04,4768.83,4803.75,4758.85,4793.77,6668700,4676.218
2015-12-03,4778.81,4808.74,4758.85,4778.81,8465000,4661.625
2015-12-02,4768.83,4838.67,4738.90,4828.69,6115800,4710.282
2015-12-01,4614.19,4758.85,4614.19,4758.85,16708800,4642.154
2015-11-30,4798.76,4828.69,4489.49,4489.49,45719000,4379.40
2015-11-27,4888.55,4928.46,4798.76,4798.76,6737500,4681.085
2015-11-26,4878.57,5013.26,4868.60,4883.56,12770200,4763.806
2015-11-25,4863.61,4898.53,4843.66,4878.57,9086700,4758.938
2015-11-24,4888.55,4913.49,4843.66,4863.61,5075800,4744.345
2015-11-23,5013.26,5038.20,4918.48,4923.47,2294700,4802.738
2015-11-20,5063.14,5063.14,4978.34,5013.26,3284800,4890.325
2015-11-19,4888.55,5063.14,4888.55,5013.26,5296900,4890.325
2015-11-18,4843.66,4878.57,4828.69,4868.60,2450700,4749.213
2015-11-17,4838.67,4878.57,4838.67,4843.66,2776900,4724.885
2015-11-16,4883.56,4883.56,4813.73,4813.73,2205400,4695.689
2015-11-13,4878.57,4953.40,4863.61,4928.46,2779800,4807.605
2015-11-12,4888.55,4958.39,4873.59,4883.56,4450400,4763.806
2015-11-11,4903.52,4903.52,4853.63,4903.52,2463900,4783.277
2015-11-10,4938.43,4958.39,4893.54,4903.52,4459200,4783.277
2015-11-09,5038.20,5038.20,4948.41,4968.36,2038200,4846.527
2015-11-06,5088.08,5162.91,5038.20,5038.20,2635200,4914.654
2015-11-05,5162.91,5187.85,5063.14,5162.91,4220500,5036.306
2015-11-04,5113.03,5187.85,5038.20,5187.85,9454000,5060.635
2015-11-03,5013.26,5137.97,4948.41,5038.20,12064700,4914.654
2015-11-02,4968.36,5038.20,4918.48,4978.34,12071800,4856.262
2015-10-30,4818.71,4873.59,4783.80,4828.69,16356000,4710.282
2015-10-29,5237.73,5262.67,4868.60,4873.59,22035000,4754.081
2015-10-28,5262.67,5337.50,5237.73,5237.73,4250800,5109.291
2015-10-27,5262.67,5337.50,5237.73,5312.56,9850400,5182.286
2015-10-26,5262.67,5312.56,5237.73,5262.67,5065200,5133.62
2015-10-23,5362.44,5412.32,5237.73,5262.67,7043100,5133.62
2015-10-22,5387.38,5462.21,5287.62,5312.56,4915200,5182.286
2015-10-21,5462.21,5537.03,5387.38,5462.21,3394500,5328.267
2015-10-20,5561.97,5611.86,5462.21,5537.03,3825200,5401.252
2015-10-19,5512.09,5586.92,5487.15,5537.03,4816000,5401.252
2015-10-16,5312.56,5487.15,5312.56,5437.27,7656100,5303.938
2015-10-15,5387.38,5437.27,5187.85,5212.79,2857700,5084.963
2015-10-14,5312.56,5312.56,5312.56,5312.56,000,5182.286
2015-10-13,5537.03,5537.03,5287.62,5312.56,6589100,5182.286
2015-10-12,5586.92,5586.92,5387.38,5537.03,4567000,5401.252
2015-10-09,5387.38,5537.03,5387.38,5537.03,8226300,5401.252
2015-10-08,5337.50,5412.32,5237.73,5362.44,7624800,5230.943
2015-10-07,4863.61,5337.50,4863.61,5312.56,18968700,5182.286
2015-10-06,4938.43,4983.33,4863.61,4863.61,16944200,4744.345
2015-10-05,4763.84,4883.56,4763.84,4838.67,6747500,4720.017
2015-10-02,4843.66,4883.56,4738.90,4738.90,3315000,4622.693
2015-10-01,4838.67,4918.48,4813.73,4843.66,3765300,4724.885
2015-09-30,4863.61,4868.60,4763.84,4813.73,5150600,4695.689
2015-09-29,4783.80,4813.73,4669.06,4813.73,7082200,4695.689
2015-09-28,4918.48,4978.34,4813.73,4818.71,3340600,4700.546
2015-09-25,4988.32,5137.97,4963.38,4983.33,5387400,4861.13
