Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1775.00,1775.00,1775.00,1775.00,000,1775.00
2017-03-29,1770.00,1775.00,1770.00,1775.00,4500,1775.00
2017-03-28,1775.00,1775.00,1775.00,1775.00,000,1775.00
2017-03-27,1775.00,1775.00,1775.00,1775.00,2600,1775.00
2017-03-24,1775.00,1800.00,1775.00,1775.00,15100,1775.00
2017-03-23,1800.00,1800.00,1770.00,1770.00,15700,1770.00
2017-03-22,1800.00,1800.00,1800.00,1800.00,5000,1800.00
2017-03-21,1810.00,1810.00,1800.00,1800.00,2400,1800.00
2017-03-20,1810.00,1810.00,1770.00,1810.00,14800,1810.00
2017-03-17,1810.00,1810.00,1810.00,1810.00,100,1810.00
2017-03-16,1820.00,1820.00,1810.00,1810.00,6000,1810.00
2017-03-15,1850.00,1850.00,1800.00,1810.00,1400,1810.00
2017-03-14,1850.00,1850.00,1850.00,1850.00,1400,1850.00
2017-03-13,1850.00,1850.00,1850.00,1850.00,1900,1850.00
2017-03-10,1850.00,1850.00,1850.00,1850.00,6400,1850.00
2017-03-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2017-03-08,1790.00,1900.00,1780.00,1900.00,10200,1900.00
2017-03-07,1800.00,1800.00,1790.00,1790.00,3400,1790.00
2017-03-06,1750.00,1800.00,1750.00,1800.00,800,1800.00
2017-03-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-03-02,1800.00,1800.00,1800.00,1800.00,100,1800.00
2017-03-01,1800.00,1800.00,1800.00,1800.00,1300,1800.00
2017-02-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-27,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-24,1800.00,1800.00,1800.00,1800.00,19200,1800.00
2017-02-23,1800.00,1800.00,1800.00,1800.00,6800,1800.00
2017-02-22,1820.00,1820.00,1820.00,1820.00,000,1820.00
2017-02-21,1820.00,1820.00,1820.00,1820.00,000,1820.00
2017-02-20,1790.00,1825.00,1790.00,1820.00,17800,1820.00
2017-02-17,1845.00,1850.00,1830.00,1840.00,51200,1840.00
2017-02-16,1890.00,1900.00,1845.00,1845.00,300,1845.00
2017-02-15,1890.00,1890.00,1890.00,1890.00,000,1890.00
2017-02-14,1835.00,1920.00,1835.00,1890.00,300,1890.00
2017-02-13,1830.00,1835.00,1830.00,1835.00,100,1835.00
2017-02-10,1830.00,1830.00,1830.00,1830.00,000,1830.00
2017-02-09,1830.00,1830.00,1830.00,1830.00,000,1830.00
2017-02-08,1830.00,1830.00,1830.00,1830.00,000,1830.00
2017-02-07,1830.00,1830.00,1830.00,1830.00,000,1830.00
2017-02-06,1855.00,1855.00,1830.00,1830.00,12500,1830.00
2017-02-03,1850.00,1960.00,1850.00,1855.00,800,1855.00
2017-02-02,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-02-01,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-31,1850.00,1850.00,1850.00,1850.00,3700,1850.00
2017-01-30,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-27,1850.00,1850.00,1850.00,1850.00,300,1850.00
2017-01-26,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-25,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-24,1820.00,1970.00,1805.00,1850.00,1200,1850.00
2017-01-23,1820.00,1850.00,1815.00,1850.00,280100,1850.00
2017-01-20,1820.00,1820.00,1820.00,1820.00,000,1820.00
2017-01-19,1805.00,1885.00,1800.00,1820.00,12200,1820.00
2017-01-18,1815.00,1855.00,1815.00,1825.00,400,1825.00
2017-01-17,1810.00,1850.00,1810.00,1815.00,1200,1815.00
2017-01-16,1865.00,1885.00,1800.00,1810.00,107200,1810.00
2017-01-13,1935.00,1935.00,1860.00,1865.00,1500,1865.00
2017-01-12,1885.00,1885.00,1860.00,1885.00,6000,1885.00
2017-01-11,1935.00,1955.00,1885.00,1885.00,300,1885.00
2017-01-10,1890.00,1935.00,1890.00,1935.00,100,1935.00
2017-01-09,1885.00,1890.00,1885.00,1890.00,100,1890.00
2017-01-06,1860.00,1890.00,1860.00,1885.00,1200,1885.00
2017-01-05,1905.00,1905.00,1905.00,1905.00,3500,1905.00
2017-01-04,2020.00,2020.00,2020.00,2020.00,000,2020.00
2017-01-03,1990.00,2100.00,1990.00,2020.00,544200,2020.00
2017-01-02,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-12-30,2000.00,2050.00,1845.00,2020.00,1112200,2020.00
2016-12-29,2020.00,2050.00,2000.00,2000.00,25000,2000.00
2016-12-28,2020.00,2020.00,2020.00,2020.00,2300,2020.00
2016-12-27,1930.00,2030.00,1930.00,2020.00,10800,2020.00
2016-12-26,1895.00,1895.00,1895.00,1895.00,000,1895.00
2016-12-23,1895.00,1895.00,1895.00,1895.00,100,1895.00
2016-12-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-21,1900.00,1975.00,1900.00,1900.00,4400,1900.00
2016-12-20,2030.00,2030.00,1900.00,1900.00,1200,1900.00
2016-12-19,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-16,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-15,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-14,1885.00,2190.00,1885.00,2030.00,468500,2030.00
2016-12-13,2000.00,2000.00,1920.00,1930.00,300,1930.00
2016-12-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-09,1900.00,2000.00,1900.00,2000.00,138300,2000.00
2016-12-08,1865.00,1865.00,1865.00,1865.00,000,1865.00
2016-12-07,1865.00,1865.00,1865.00,1865.00,000,1865.00
2016-12-06,1815.00,1865.00,1815.00,1865.00,400,1865.00
2016-12-05,1840.00,1840.00,1840.00,1840.00,000,1840.00
2016-12-02,1890.00,1900.00,1830.00,1840.00,600,1840.00
2016-12-01,1880.00,1900.00,1880.00,1900.00,2500,1900.00
2016-11-30,1880.00,1880.00,1880.00,1880.00,18000,1880.00
2016-11-29,1945.00,1945.00,1810.00,1880.00,600,1880.00
2016-11-28,1930.00,1935.00,1785.00,1885.00,3200,1885.00
2016-11-25,1930.00,1930.00,1930.00,1930.00,000,1930.00
2016-11-24,1930.00,1930.00,1930.00,1930.00,19100,1930.00
2016-11-23,1930.00,1930.00,1930.00,1930.00,100,1930.00
2016-11-22,1865.00,1875.00,1835.00,1865.00,14800,1865.00
2016-11-21,1875.00,1875.00,1825.00,1825.00,1900,1825.00
2016-11-18,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-11-17,1810.00,1875.00,1810.00,1875.00,200,1875.00
2016-11-16,1820.00,1880.00,1820.00,1880.00,700,1880.00
2016-11-15,1815.00,1830.00,1815.00,1820.00,8200,1820.00
2016-11-14,1850.00,1900.00,1800.00,1805.00,603400,1805.00
2016-11-11,1875.00,1900.00,1875.00,1900.00,1200,1900.00
2016-11-10,1930.00,1930.00,1875.00,1875.00,30200,1875.00
2016-11-09,1885.00,1930.00,1880.00,1930.00,7800,1930.00
2016-11-08,1935.00,1935.00,1935.00,1935.00,000,1935.00
2016-11-07,1940.00,1940.00,1900.00,1935.00,200,1935.00
2016-11-04,1940.00,1970.00,1845.00,1940.00,2900,1940.00
2016-11-03,1935.00,1940.00,1935.00,1940.00,300,1940.00
2016-11-02,1945.00,1945.00,1900.00,1905.00,60100,1905.00
2016-11-01,1970.00,1970.00,1910.00,1920.00,177200,1920.00
2016-10-31,1970.00,1975.00,1950.00,1970.00,117700,1970.00
2016-10-28,1975.00,2040.00,1975.00,2040.00,106900,2040.00
