Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,400.00,400.00,400.00,400.00,10900,400.00
2016-12-26,400.00,400.00,400.00,400.00,000,400.00
2016-12-23,400.00,402.00,392.00,400.00,2600,400.00
2016-12-22,420.00,420.00,390.00,390.00,14000,390.00
2016-12-21,402.00,402.00,400.00,400.00,17400,400.00
2016-12-20,402.00,402.00,402.00,402.00,000,402.00
2016-12-19,420.00,450.00,380.00,402.00,3000,402.00
2016-12-16,412.00,428.00,408.00,408.00,8100,408.00
2016-12-15,412.00,412.00,412.00,412.00,000,412.00
2016-12-14,412.00,412.00,412.00,412.00,000,412.00
2016-12-13,412.00,412.00,412.00,412.00,000,412.00
2016-12-12,412.00,412.00,412.00,412.00,000,412.00
2016-12-09,412.00,412.00,412.00,412.00,100,412.00
2016-12-08,410.00,410.00,410.00,410.00,15000,410.00
2016-12-07,386.00,410.00,386.00,410.00,4200,410.00
2016-12-06,400.00,400.00,388.00,400.00,3800,400.00
2016-12-05,400.00,400.00,400.00,400.00,600,400.00
2016-12-02,400.00,400.00,388.00,400.00,900,400.00
2016-12-01,386.00,386.00,386.00,386.00,000,386.00
2016-11-30,386.00,386.00,386.00,386.00,000,386.00
2016-11-29,386.00,386.00,386.00,386.00,15000,386.00
2016-11-28,380.00,380.00,380.00,380.00,4800,380.00
2016-11-25,380.00,380.00,380.00,380.00,000,380.00
2016-11-24,380.00,380.00,380.00,380.00,000,380.00
2016-11-23,380.00,380.00,380.00,380.00,15000,380.00
2016-11-22,420.00,420.00,420.00,420.00,000,420.00
2016-11-21,420.00,420.00,420.00,420.00,1400,420.00
2016-11-18,418.00,420.00,418.00,420.00,10000,420.00
2016-11-17,400.00,400.00,400.00,400.00,000,400.00
2016-11-16,436.00,436.00,400.00,400.00,4200,400.00
2016-11-15,436.00,436.00,436.00,436.00,000,436.00
2016-11-14,436.00,436.00,436.00,436.00,000,436.00
2016-11-11,436.00,436.00,436.00,436.00,200,436.00
2016-11-10,436.00,436.00,436.00,436.00,11300,436.00
2016-11-09,438.00,440.00,424.00,436.00,7600,436.00
2016-11-08,450.00,450.00,438.00,438.00,3500,438.00
2016-11-07,450.00,450.00,450.00,450.00,000,450.00
2016-11-04,450.00,450.00,450.00,450.00,20000,450.00
2016-11-03,448.00,450.00,448.00,450.00,10900,450.00
2016-11-02,432.00,432.00,430.00,432.00,6800,432.00
2016-11-01,448.00,448.00,434.00,434.00,100,434.00
2016-10-31,440.00,448.00,440.00,448.00,8000,448.00
2016-10-28,450.00,450.00,446.00,450.00,7000,450.00
2016-10-27,430.00,450.00,430.00,450.00,616800,450.00
2016-10-26,420.00,450.00,420.00,450.00,141800,450.00
2016-10-25,412.00,428.00,412.00,428.00,41100,428.00
2016-10-24,418.00,418.00,418.00,418.00,000,418.00
2016-10-21,418.00,418.00,418.00,418.00,000,418.00
2016-10-20,418.00,418.00,418.00,418.00,000,418.00
2016-10-19,418.00,418.00,418.00,418.00,000,418.00
2016-10-18,418.00,418.00,418.00,418.00,000,418.00
2016-10-17,418.00,418.00,418.00,418.00,000,418.00
2016-10-14,418.00,418.00,418.00,418.00,000,418.00
2016-10-13,418.00,418.00,418.00,418.00,000,418.00
2016-10-12,418.00,418.00,418.00,418.00,000,418.00
2016-10-11,418.00,418.00,418.00,418.00,000,418.00
2016-10-10,418.00,418.00,418.00,418.00,000,418.00
2016-10-07,418.00,418.00,418.00,418.00,000,418.00
2016-10-06,418.00,418.00,418.00,418.00,000,418.00
2016-10-05,418.00,418.00,418.00,418.00,000,418.00
2016-10-04,418.00,418.00,418.00,418.00,000,418.00
2016-10-03,418.00,418.00,418.00,418.00,100,418.00
2016-09-30,400.00,400.00,400.00,400.00,400,400.00
2016-09-29,400.00,400.00,400.00,400.00,000,400.00
2016-09-28,400.00,400.00,400.00,400.00,000,400.00
2016-09-27,400.00,400.00,400.00,400.00,000,400.00
2016-09-26,400.00,400.00,400.00,400.00,000,400.00
2016-09-23,400.00,400.00,400.00,400.00,000,400.00
2016-09-22,400.00,400.00,400.00,400.00,10000,400.00
2016-09-21,400.00,400.00,400.00,400.00,000,400.00
2016-09-20,400.00,400.00,400.00,400.00,000,400.00
2016-09-19,400.00,400.00,400.00,400.00,000,400.00
2016-09-16,420.00,420.00,380.00,400.00,23500,400.00
2016-09-15,420.00,420.00,420.00,420.00,100,420.00
2016-09-14,410.00,410.00,386.00,400.00,5200,400.00
2016-09-13,400.00,400.00,400.00,400.00,400,400.00
2016-09-12,400.00,400.00,400.00,400.00,000,400.00
2016-09-09,400.00,400.00,400.00,400.00,7500,400.00
2016-09-08,390.00,390.00,390.00,390.00,11100,390.00
2016-09-07,410.00,410.00,410.00,410.00,000,410.00
2016-09-06,410.00,410.00,410.00,410.00,000,410.00
2016-09-05,410.00,410.00,410.00,410.00,000,410.00
2016-09-02,410.00,410.00,410.00,410.00,000,410.00
2016-09-01,410.00,410.00,410.00,410.00,000,410.00
2016-08-31,410.00,410.00,410.00,410.00,100,410.00
2016-08-30,396.00,396.00,396.00,396.00,000,396.00
2016-08-29,396.00,396.00,396.00,396.00,34000,396.00
2016-08-26,394.00,396.00,394.00,396.00,9700,396.00
2016-08-25,394.00,394.00,394.00,394.00,000,394.00
2016-08-24,394.00,394.00,394.00,394.00,3000,394.00
2016-08-23,396.00,396.00,394.00,394.00,13000,394.00
2016-08-22,396.00,396.00,396.00,396.00,10000,396.00
2016-08-19,396.00,396.00,396.00,396.00,6000,396.00
2016-08-18,396.00,396.00,396.00,396.00,1000,396.00
2016-08-17,396.00,396.00,396.00,396.00,000,396.00
2016-08-16,396.00,396.00,396.00,396.00,1500,396.00
2016-08-15,396.00,396.00,396.00,396.00,7200,396.00
2016-08-12,396.00,396.00,396.00,396.00,100,396.00
2016-08-11,392.00,392.00,382.00,392.00,161700,392.00
2016-08-10,392.00,392.00,392.00,392.00,000,392.00
2016-08-09,392.00,392.00,392.00,392.00,100,392.00
2016-08-08,380.00,392.00,380.00,392.00,7400,392.00
2016-08-05,396.00,396.00,396.00,396.00,000,396.00
2016-08-04,396.00,396.00,390.00,396.00,146500,396.00
2016-08-03,402.00,402.00,398.00,398.00,2800,398.00
2016-08-02,402.00,402.00,402.00,402.00,000,402.00
2016-08-01,392.00,402.00,392.00,402.00,400,402.00
2016-07-29,378.00,392.00,378.00,392.00,30100,392.00
2016-07-28,400.00,400.00,390.00,390.00,200,390.00
2016-07-27,390.00,408.00,390.00,400.00,7300,400.00
2016-07-26,410.00,410.00,410.00,410.00,000,410.00
2016-07-25,410.00,410.00,410.00,410.00,000,410.00
2016-07-22,372.00,410.00,372.00,410.00,300,410.00
2016-07-21,396.00,396.00,390.00,390.00,5400,390.00
2016-07-20,384.00,390.00,382.00,390.00,99300,390.00
2016-07-19,384.00,394.00,384.00,390.00,250200,390.00
2016-07-18,380.00,390.00,380.00,384.00,133800,384.00
2016-07-15,376.00,384.00,376.00,384.00,7600,384.00
2016-07-14,364.00,376.00,364.00,376.00,83000,376.00
2016-07-13,370.00,370.00,360.00,370.00,277900,370.00
2016-07-12,362.00,370.00,362.00,370.00,105500,370.00
2016-07-11,380.00,380.00,380.00,380.00,000,380.00
2016-07-08,380.00,380.00,380.00,380.00,000,380.00
2016-07-07,380.00,380.00,380.00,380.00,000,380.00
2016-07-06,380.00,380.00,380.00,380.00,000,380.00
2016-07-05,380.00,380.00,380.00,380.00,000,380.00
2016-07-04,380.00,380.00,380.00,380.00,000,380.00
2016-07-01,374.00,380.00,362.00,380.00,71600,380.00
2016-06-30,360.00,374.00,360.00,374.00,10100,374.00
2016-06-28,364.00,368.00,362.00,368.00,103300,368.00
2016-06-27,368.00,368.00,364.00,368.00,2000,368.00
2016-06-24,380.00,380.00,360.00,368.00,158800,368.00
2016-06-23,382.00,384.00,368.00,382.00,359400,366.00
2016-06-22,382.00,382.00,382.00,382.00,59800,366.00
2016-06-21,380.00,382.00,378.00,382.00,280300,366.00
2016-06-20,380.00,380.00,370.00,380.00,211000,364.08
2016-06-17,378.00,378.00,378.00,378.00,100,362.17
2016-06-16,386.00,386.00,360.00,380.00,84200,364.08
2016-06-15,382.00,382.00,382.00,382.00,10000,366.00
2016-06-14,382.00,382.00,382.00,382.00,000,366.00
2016-06-13,382.00,382.00,382.00,382.00,000,366.00
2016-06-10,382.00,382.00,382.00,382.00,500,366.00
2016-06-09,382.00,384.00,380.00,382.00,37600,366.00
2016-06-08,386.00,386.00,384.00,384.00,52500,367.92
2016-06-07,394.00,394.00,386.00,386.00,5100,369.83
2016-06-06,394.00,394.00,394.00,394.00,200,377.50
2016-06-03,380.00,398.00,380.00,398.00,151800,381.33
2016-06-02,388.00,388.00,380.00,380.00,28200,364.08
2016-06-01,394.00,394.00,380.00,388.00,60000,371.75
2016-05-31,400.00,402.00,370.00,394.00,5600,377.50
2016-05-30,398.00,398.00,398.00,398.00,000,381.33
2016-05-27,370.00,398.00,370.00,398.00,264300,381.33
2016-05-26,398.00,400.00,398.00,400.00,100,383.25
2016-05-25,398.00,398.00,398.00,398.00,000,381.33
2016-05-24,398.00,398.00,398.00,398.00,000,381.33
2016-05-23,410.00,410.00,370.00,398.00,120100,381.33
2016-05-20,398.00,410.00,366.00,410.00,40200,392.83
2016-05-19,398.00,398.00,380.00,398.00,2200,381.33
2016-05-18,370.00,398.00,370.00,398.00,200200,381.33
2016-05-17,400.00,400.00,400.00,400.00,10300,383.25
2016-05-16,400.00,400.00,400.00,400.00,500,383.25
2016-05-13,398.00,398.00,398.00,398.00,000,381.33
2016-05-12,398.00,398.00,398.00,398.00,100,381.33
2016-05-11,400.00,400.00,360.00,400.00,30100,383.25
2016-05-10,372.00,372.00,372.00,372.00,100100,356.42
2016-05-09,380.00,380.00,370.00,372.00,64100,356.42
2016-05-06,380.00,380.00,380.00,380.00,000,364.08
2016-05-05,380.00,380.00,380.00,380.00,000,364.08
2016-05-04,396.00,428.00,370.00,380.00,331200,364.08
2016-05-03,400.00,400.00,396.00,396.00,24300,379.41
2016-05-02,440.00,440.00,440.00,440.00,100,421.57
2016-04-29,450.00,450.00,375.00,445.00,103900,426.36
2016-04-28,370.00,374.00,370.00,374.00,18100,358.34
2016-04-27,375.00,375.00,375.00,375.00,500,359.29
2016-04-26,375.00,375.00,375.00,375.00,000,359.29
2016-04-25,375.00,375.00,375.00,375.00,100,359.29
2016-04-22,350.00,350.00,350.00,350.00,000,335.34
2016-04-21,350.00,350.00,350.00,350.00,000,335.34
2016-04-12,350.00,350.00,350.00,350.00,000,335.34
2016-04-08,350.00,350.00,350.00,350.00,400,335.34
2016-04-07,345.00,345.00,340.00,340.00,842100,325.76
2016-04-06,358.00,360.00,349.00,349.00,176400,334.38
2016-04-05,355.00,357.00,355.00,357.00,50200,342.05
2016-04-04,349.00,360.00,338.00,360.00,436300,344.92
2016-04-01,349.00,349.00,349.00,349.00,000,334.38
2016-03-31,349.00,349.00,349.00,349.00,1400,334.38
2016-03-30,349.00,349.00,349.00,349.00,200,334.38
2016-03-29,349.00,349.00,349.00,349.00,300,334.38
2016-03-28,349.00,349.00,349.00,349.00,1800,334.38
2016-03-25,349.00,349.00,349.00,349.00,000,334.38
2016-03-24,349.00,349.00,349.00,349.00,1500,334.38
2016-03-23,349.00,349.00,349.00,349.00,000,334.38
2016-03-22,349.00,349.00,349.00,349.00,100,334.38
2016-03-21,348.00,349.00,348.00,349.00,400,334.38
2016-03-18,348.00,348.00,348.00,348.00,500,333.42
2016-03-17,349.00,349.00,348.00,348.00,500,333.42
2016-03-16,345.00,349.00,345.00,349.00,10200,334.38
2016-03-15,338.00,338.00,315.00,338.00,13100,323.84
2016-03-10,338.00,338.00,338.00,338.00,100,323.84
2016-03-09,337.00,337.00,337.00,337.00,000,322.88
2016-03-08,337.00,337.00,337.00,337.00,1100,322.88
2016-03-07,337.00,337.00,337.00,337.00,100,322.88
2016-03-04,337.00,337.00,335.00,335.00,500,320.97
2016-03-03,335.00,335.00,335.00,335.00,500,320.97
2016-03-02,334.00,335.00,334.00,334.00,1100,320.01
2016-03-01,300.00,335.00,300.00,335.00,5900,320.97
2016-02-29,330.00,330.00,330.00,330.00,000,316.18
2016-02-26,338.00,338.00,330.00,330.00,240400,316.18
2016-02-25,338.00,338.00,338.00,338.00,100,323.84
2016-02-24,325.00,325.00,325.00,325.00,1700,311.39
2016-02-23,320.00,320.00,310.00,310.00,341000,297.02
2016-02-22,319.00,319.00,319.00,319.00,000,305.64
2016-02-19,319.00,319.00,319.00,319.00,000,305.64
2016-02-18,300.00,320.00,290.00,319.00,18000,305.64
2016-02-17,320.00,320.00,320.00,320.00,33700,306.60
2016-02-16,320.00,320.00,320.00,320.00,100000,306.60
2016-02-15,312.00,312.00,312.00,312.00,100,298.93
2016-02-12,320.00,320.00,320.00,320.00,60000,306.60
2016-02-11,320.00,320.00,319.00,319.00,266800,305.64
2016-02-10,324.00,324.00,324.00,324.00,000,310.43
2016-02-09,311.00,324.00,310.00,324.00,60300,310.43
2016-02-08,316.00,316.00,316.00,316.00,000,302.76
2016-02-05,337.00,338.00,305.00,316.00,13200,302.76
2016-02-04,337.00,337.00,337.00,337.00,000,322.88
2016-02-03,337.00,337.00,337.00,337.00,000,322.88
2016-02-02,337.00,337.00,337.00,337.00,200,322.88
2016-02-01,320.00,320.00,320.00,320.00,000,306.60
2016-01-29,320.00,320.00,320.00,320.00,000,306.60
2016-01-28,320.00,320.00,320.00,320.00,000,306.60
2016-01-27,320.00,320.00,320.00,320.00,10000,306.60
2016-01-26,320.00,320.00,320.00,320.00,216000,306.60
2016-01-25,320.00,320.00,320.00,320.00,200000,306.60
2016-01-22,320.00,320.00,312.00,312.00,75000,298.93
2016-01-21,320.00,320.00,320.00,320.00,000,306.60
2016-01-20,320.00,320.00,320.00,320.00,100,306.60
2016-01-19,321.00,348.00,321.00,348.00,10200,333.42
2016-01-18,328.00,328.00,328.00,328.00,000,314.26
2016-01-15,328.00,328.00,328.00,328.00,000,314.26
2016-01-14,328.00,328.00,328.00,328.00,100,314.26
2016-01-13,335.00,335.00,335.00,335.00,9700,320.97
2016-01-12,340.00,340.00,340.00,340.00,000,325.76
2016-01-11,320.00,340.00,320.00,340.00,200,325.76
2016-01-08,330.00,330.00,328.00,328.00,12200,314.26
2016-01-07,328.00,328.00,328.00,328.00,67800,314.26
2016-01-06,320.00,333.00,320.00,333.00,12900,319.05
2016-01-05,328.00,328.00,328.00,328.00,000,314.26
2016-01-04,328.00,333.00,300.00,328.00,2277700,314.26
2016-01-01,328.00,328.00,328.00,328.00,000,314.26
2015-12-31,328.00,328.00,328.00,328.00,000,314.26
2015-12-30,321.00,328.00,321.00,328.00,195000,314.26
2015-12-29,333.00,340.00,333.00,340.00,20700,325.76
2015-12-28,320.00,333.00,320.00,333.00,40100,319.05
2015-12-25,328.00,328.00,328.00,328.00,000,314.26
2015-12-24,328.00,328.00,328.00,328.00,000,314.26
2015-12-23,340.00,340.00,328.00,328.00,54300,314.26
2015-12-22,345.00,345.00,316.00,320.00,61300,306.60
2015-12-21,343.00,344.00,343.00,344.00,1200,329.59
2015-12-18,344.00,344.00,342.00,342.00,1200,327.68
2015-12-17,330.00,330.00,330.00,330.00,30000,316.18
2015-12-16,344.00,344.00,344.00,344.00,000,329.59
2015-12-15,344.00,344.00,344.00,344.00,000,329.59
2015-12-14,344.00,344.00,344.00,344.00,000,329.59
2015-12-11,344.00,344.00,344.00,344.00,400,329.59
2015-12-10,328.00,328.00,328.00,328.00,100,314.26
2015-12-09,330.00,330.00,330.00,330.00,000,316.18
2015-12-08,330.00,330.00,330.00,330.00,14500,316.18
2015-12-07,330.00,330.00,330.00,330.00,5500,316.18
2015-12-04,315.00,334.00,315.00,334.00,10000,320.01
2015-12-03,342.00,342.00,342.00,342.00,000,327.68
2015-12-02,342.00,342.00,342.00,342.00,100,327.68
2015-12-01,328.00,328.00,328.00,328.00,10000,314.26
2015-11-30,328.00,328.00,328.00,328.00,000,314.26
2015-11-27,328.00,328.00,328.00,328.00,10000,314.26
2015-11-26,328.00,328.00,328.00,328.00,31000,314.26
2015-11-25,328.00,328.00,328.00,328.00,70000,314.26
2015-11-24,327.00,328.00,327.00,328.00,14100,314.26
2015-11-23,328.00,328.00,328.00,328.00,20000,314.26
2015-11-20,328.00,328.00,328.00,328.00,000,314.26
2015-11-19,328.00,328.00,328.00,328.00,000,314.26
2015-11-18,328.00,328.00,328.00,328.00,100,314.26
2015-11-17,328.00,328.00,328.00,328.00,1100,314.26
2015-11-16,308.00,308.00,308.00,308.00,000,295.10
2015-11-13,308.00,308.00,308.00,308.00,100,295.10
2015-11-12,308.00,308.00,308.00,308.00,15800,295.10
2015-11-11,308.00,308.00,308.00,308.00,2100,295.10
2015-11-10,303.00,308.00,300.00,308.00,38800,295.10
2015-11-09,309.00,309.00,309.00,309.00,36000,296.06
2015-11-06,295.00,310.00,295.00,302.00,44500,289.35
2015-11-05,328.00,328.00,300.00,302.00,244900,289.35
2015-11-04,336.00,344.00,315.00,332.00,83600,318.09
2015-11-03,334.00,334.00,334.00,334.00,20100,320.01
2015-11-02,334.00,334.00,334.00,334.00,000,320.01
2015-10-30,335.00,335.00,334.00,334.00,5500,320.01
2015-10-29,344.00,344.00,330.00,335.00,80400,320.97
2015-10-28,344.00,344.00,344.00,344.00,500,329.59
2015-10-27,345.00,345.00,340.00,340.00,120600,325.76
2015-10-26,345.00,345.00,344.00,344.00,4300,329.59
2015-10-23,330.00,333.00,330.00,333.00,77400,319.05
2015-10-22,333.00,333.00,333.00,333.00,3300,319.05
2015-10-21,344.00,344.00,344.00,344.00,100,329.59
2015-10-20,343.00,343.00,333.00,333.00,700,319.05
2015-10-19,335.00,335.00,335.00,335.00,2700,320.97
2015-10-16,325.00,330.00,325.00,330.00,1600,316.18
2015-10-15,329.00,335.00,329.00,335.00,1300,320.97
2015-10-14,330.00,330.00,330.00,330.00,000,316.18
2015-10-13,339.00,339.00,325.00,330.00,10800,316.18
2015-10-12,349.00,349.00,349.00,349.00,300,334.38
2015-10-09,350.00,350.00,350.00,350.00,000,335.34
2015-10-08,321.00,350.00,321.00,350.00,7200,335.34
2015-10-07,320.00,321.00,320.00,320.00,314500,306.60
2015-10-06,325.00,326.00,315.00,320.00,230400,306.60
2015-10-05,327.00,328.00,327.00,327.00,203900,313.30
2015-10-02,327.00,329.00,327.00,327.00,127000,313.30
2015-10-01,327.00,330.00,327.00,330.00,200000,316.18
2015-09-30,330.00,330.00,330.00,330.00,3000,316.18
2015-09-29,320.00,320.00,320.00,320.00,000,306.60
2015-09-28,320.00,320.00,320.00,320.00,200,306.60
2015-09-25,325.00,327.00,320.00,327.00,57000,313.30
2015-09-24,335.00,335.00,335.00,335.00,000,320.97
2015-09-23,335.00,335.00,335.00,335.00,000,320.97
2015-09-22,335.00,335.00,335.00,335.00,000,320.97
2015-09-21,335.00,335.00,335.00,335.00,000,320.97
2015-09-18,335.00,335.00,335.00,335.00,000,320.97
2015-09-17,330.00,335.00,330.00,335.00,2700,320.97
2015-09-16,330.00,330.00,330.00,330.00,17300,316.18
2015-09-15,330.00,330.00,330.00,330.00,500,316.18
2015-09-14,335.00,335.00,334.00,334.00,700,320.01
2015-09-11,335.00,335.00,333.00,333.00,33900,319.05
2015-09-10,330.00,330.00,330.00,330.00,000,316.18
2015-09-09,336.00,336.00,330.00,330.00,24700,316.18
2015-09-08,335.00,335.00,335.00,335.00,600,320.97
2015-09-07,336.00,336.00,333.00,333.00,19700,319.05
2015-09-04,339.00,342.00,330.00,331.00,799800,317.14
2015-09-03,339.00,339.00,325.00,334.00,865700,320.01
2015-09-02,339.00,339.00,339.00,339.00,8300,324.80
2015-09-01,336.00,336.00,325.00,335.00,50900,320.97
2015-08-31,340.00,352.00,340.00,352.00,30200,337.26
2015-08-28,347.00,349.00,347.00,349.00,1000,334.38
2015-08-27,330.00,357.00,330.00,357.00,32600,342.05
2015-08-26,330.00,330.00,302.00,330.00,151400,316.18
2015-08-25,335.00,335.00,335.00,335.00,2800,320.97
2015-08-24,322.00,334.00,321.00,334.00,25500,320.01
2015-08-21,323.00,335.00,322.00,335.00,17400,320.97
2015-08-20,340.00,340.00,340.00,340.00,000,325.76
2015-08-19,340.00,340.00,340.00,340.00,5000,325.76
2015-08-18,340.00,345.00,335.00,343.00,123900,328.63
2015-08-17,340.00,340.00,340.00,340.00,000,325.76
2015-08-14,331.00,340.00,331.00,340.00,10700,325.76
2015-08-13,331.00,335.00,331.00,335.00,10400,320.97
2015-08-12,334.00,335.00,334.00,335.00,5600,320.97
2015-08-11,349.00,354.00,335.00,335.00,114600,320.97
2015-08-10,340.00,340.00,340.00,340.00,6200,325.76
2015-08-07,341.00,341.00,340.00,340.00,6100,325.76
2015-08-06,340.00,340.00,340.00,340.00,1000,325.76
2015-08-05,344.00,346.00,340.00,340.00,26200,325.76
2015-08-04,345.00,345.00,340.00,344.00,43000,329.59
2015-08-03,335.00,360.00,335.00,345.00,311200,330.55
2015-07-31,323.00,323.00,323.00,323.00,5200,309.47
2015-07-30,325.00,325.00,325.00,325.00,000,311.39
2015-07-29,325.00,325.00,325.00,325.00,4700,311.39
2015-07-28,334.00,334.00,325.00,325.00,31800,311.39
2015-07-27,325.00,325.00,325.00,325.00,3500,311.39
2015-07-24,336.00,336.00,336.00,336.00,600,321.93
2015-07-23,326.00,326.00,326.00,326.00,1000,312.35
2015-07-22,325.00,336.00,325.00,336.00,200,321.93
2015-07-21,338.00,338.00,338.00,338.00,000,323.84
2015-07-20,338.00,338.00,338.00,338.00,000,323.84
2015-07-17,338.00,338.00,338.00,338.00,000,323.84
2015-07-16,338.00,338.00,338.00,338.00,000,323.84
2015-07-15,338.00,338.00,338.00,338.00,000,323.84
2015-07-14,325.00,338.00,322.00,338.00,27700,323.84
2015-07-13,333.00,337.00,333.00,337.00,24200,322.88
2015-07-10,322.00,322.00,322.00,322.00,000,308.51
2015-07-09,322.00,322.00,322.00,322.00,11000,308.51
2015-07-08,331.00,346.00,322.00,322.00,565000,308.51
2015-07-07,337.00,338.00,320.00,321.00,1252800,307.55
2015-07-06,340.00,343.00,338.00,339.00,160900,324.80
2015-07-03,327.00,346.00,327.00,336.00,136200,321.93
2015-07-02,328.00,332.00,328.00,330.00,50900,316.18
2015-07-01,346.00,346.00,335.00,340.00,19500,325.76
2015-06-30,327.00,340.00,327.00,340.00,64500,325.76
2015-06-29,317.00,335.00,317.00,334.00,20400,320.01
2015-06-26,320.00,334.00,300.00,334.00,55900,320.01
2015-06-25,320.00,320.00,320.00,320.00,000,306.60
2015-06-24,320.00,320.00,320.00,320.00,000,306.60
2015-06-23,320.00,320.00,320.00,320.00,000,306.60
2015-06-22,320.00,320.00,320.00,320.00,000,306.60
2015-06-19,325.00,327.00,317.00,320.00,944200,306.60
2015-06-18,327.00,327.00,326.00,326.00,50000,312.35
2015-06-17,337.00,337.00,337.00,337.00,100,322.88
2015-06-16,335.00,335.00,335.00,335.00,000,320.97
2015-06-15,325.00,335.00,325.00,335.00,58000,320.97
2015-06-12,325.00,337.00,325.00,337.00,91300,322.88
2015-06-11,325.00,325.00,325.00,325.00,000,311.39
2015-06-10,325.00,325.00,325.00,325.00,000,311.39
2015-06-09,325.00,325.00,324.00,325.00,20700,311.39
2015-06-08,334.00,334.00,334.00,334.00,000,320.01
2015-06-05,336.00,336.00,333.00,334.00,4800,320.01
2015-06-04,330.00,349.00,330.00,349.00,824200,334.38
2015-06-03,326.00,352.00,326.00,350.00,105000,335.34
2015-06-02,335.00,335.00,335.00,335.00,000,320.97
2015-06-01,334.00,336.00,330.00,335.00,62700,320.97
2015-05-29,320.00,334.00,320.00,334.00,319700,320.01
2015-05-28,320.00,332.00,313.00,324.00,204600,310.43
2015-05-27,332.00,343.00,330.00,340.00,277700,325.76
