Date,Open,High,Low,Close,Volume,Adj Close
2017-01-23,2150.00,2150.00,2110.00,2110.00,8171100,2086.489
2017-01-20,2170.00,2190.00,2140.00,2140.00,5696100,2116.155
2017-01-19,2170.00,2200.00,2150.00,2170.00,14558100,2145.821
2017-01-18,2140.00,2200.00,2140.00,2150.00,12507400,2126.043
2017-01-17,2170.00,2190.00,2130.00,2140.00,8156400,2116.155
2017-01-16,2170.00,2200.00,2160.00,2170.00,9011300,2145.821
2017-01-13,2210.00,2220.00,2150.00,2170.00,15134200,2145.821
2017-01-12,2210.00,2250.00,2200.00,2200.00,13042500,2175.486
2017-01-11,2250.00,2260.00,2200.00,2220.00,19792700,2195.263
2017-01-10,2160.00,2250.00,2160.00,2240.00,52135300,2215.041
2017-01-09,2130.00,2230.00,2130.00,2160.00,32998200,2135.932
2017-01-06,2140.00,2150.00,2110.00,2130.00,10888400,2106.266
2017-01-05,2180.00,2180.00,2110.00,2120.00,16871700,2096.378
2017-01-04,2090.00,2170.00,2050.00,2160.00,45172900,2135.932
2017-01-03,2080.00,2110.00,2030.00,2070.00,17132200,2046.935
2017-01-02,2080.00,2080.00,2080.00,2080.00,000,2056.823
2016-12-30,2120.00,2150.00,2080.00,2080.00,25590200,2056.823
2016-12-29,2080.00,2130.00,2060.00,2120.00,31451000,2096.378
2016-12-28,2030.00,2110.00,2030.00,2070.00,20953200,2046.935
2016-12-27,1985.00,2060.00,1985.00,2020.00,19110700,1997.492
2016-12-26,1980.00,1980.00,1980.00,1980.00,000,1957.938
2016-12-23,2000.00,2030.00,1975.00,1980.00,13862300,1957.938
2016-12-22,2080.00,2090.00,1985.00,1995.00,24042000,1972.77
2016-12-21,2040.00,2120.00,2030.00,2070.00,24384100,2046.935
2016-12-20,2070.00,2100.00,2010.00,2030.00,17576300,2007.38
2016-12-19,2100.00,2150.00,2070.00,2070.00,16378200,2046.935
2016-12-16,2100.00,2180.00,2100.00,2110.00,38779300,2086.489
2016-12-15,2080.00,2140.00,2040.00,2090.00,39840600,2066.712
2016-12-14,2120.00,2170.00,2080.00,2080.00,25091800,2056.823
2016-12-13,2190.00,2200.00,2090.00,2120.00,40997500,2096.378
2016-12-12,2180.00,2180.00,2180.00,2180.00,000,2155.709
2016-12-09,2210.00,2280.00,2120.00,2180.00,79744800,2155.709
2016-12-08,1895.00,2200.00,1895.00,2190.00,126748000,2165.598
2016-12-07,1885.00,1895.00,1875.00,1875.00,5721100,1854.108
2016-12-06,1900.00,1905.00,1875.00,1880.00,10891600,1859.052
2016-12-05,1905.00,1920.00,1895.00,1895.00,8497500,1873.885
2016-12-02,1885.00,1915.00,1855.00,1895.00,16007000,1873.885
2016-12-01,1920.00,1930.00,1885.00,1885.00,19196400,1863.996
2016-11-30,1860.00,1925.00,1855.00,1910.00,38499300,1888.718
2016-11-29,1845.00,1890.00,1840.00,1845.00,18831300,1824.442
2016-11-28,1930.00,1930.00,1830.00,1830.00,24830500,1809.609
2016-11-25,1950.00,1970.00,1915.00,1920.00,16211800,1898.606
2016-11-24,2000.00,2000.00,1950.00,1950.00,10870100,1928.272
2016-11-23,2040.00,2040.00,1995.00,2000.00,4753000,1977.715
2016-11-22,2000.00,2040.00,1985.00,2010.00,12370800,1987.603
2016-11-21,2000.00,2000.00,1965.00,1985.00,8708700,1962.882
2016-11-18,2000.00,2020.00,1990.00,1990.00,5152800,1967.826
2016-11-17,2030.00,2050.00,1990.00,2000.00,6666800,1977.715
2016-11-16,2000.00,2050.00,2000.00,2020.00,12351700,1997.492
2016-11-15,2050.00,2080.00,1955.00,1980.00,16137600,1957.938
2016-11-14,2100.00,2110.00,2030.00,2040.00,23269300,2017.269
2016-11-11,2180.00,2190.00,2120.00,2140.00,16801500,2116.155
2016-11-10,2190.00,2260.00,2140.00,2230.00,30485800,2205.152
2016-11-09,2200.00,2220.00,2090.00,2160.00,29414100,2135.932
2016-11-08,2180.00,2210.00,2180.00,2180.00,9847900,2155.709
2016-11-07,2180.00,2210.00,2160.00,2170.00,12771500,2145.821
2016-11-04,2110.00,2200.00,2100.00,2160.00,8045500,2135.932
2016-11-03,2160.00,2200.00,2140.00,2140.00,9916400,2116.155
2016-11-02,2210.00,2220.00,2160.00,2160.00,7856200,2135.932
2016-11-01,2270.00,2270.00,2200.00,2210.00,12212000,2185.375
2016-10-31,2200.00,2280.00,2200.00,2270.00,23833600,2244.706
2016-10-28,2160.00,2240.00,2130.00,2200.00,15000900,2175.486
2016-10-27,2210.00,2230.00,2140.00,2150.00,22762800,2126.043
2016-10-26,2270.00,2270.00,2210.00,2210.00,16012700,2185.375
2016-10-25,2290.00,2300.00,2260.00,2270.00,14827700,2244.706
2016-10-24,2310.00,2320.00,2280.00,2300.00,8025600,2274.372
2016-10-21,2310.00,2330.00,2290.00,2300.00,6030800,2274.372
2016-10-20,2330.00,2360.00,2290.00,2310.00,9456800,2284.261
2016-10-19,2370.00,2380.00,2310.00,2320.00,12226000,2294.149
2016-10-18,2330.00,2360.00,2300.00,2360.00,14163100,2333.703
2016-10-17,2320.00,2340.00,2300.00,2310.00,10095900,2284.261
2016-10-14,2350.00,2350.00,2260.00,2310.00,22907800,2284.261
2016-10-13,2340.00,2370.00,2310.00,2320.00,16098300,2294.149
2016-10-12,2340.00,2350.00,2310.00,2320.00,10989300,2294.149
2016-10-11,2380.00,2400.00,2330.00,2340.00,16395900,2313.926
2016-10-10,2380.00,2410.00,2360.00,2370.00,11979300,2343.592
2016-10-07,2450.00,2450.00,2360.00,2370.00,20057400,2343.592
2016-10-06,2450.00,2470.00,2410.00,2430.00,16179600,2402.923
2016-10-05,2430.00,2460.00,2420.00,2430.00,17869200,2402.923
2016-10-04,2500.00,2510.00,2440.00,2450.00,32679200,2422.701
2016-10-03,2400.00,2480.00,2390.00,2480.00,46070800,2452.366
2016-09-30,2380.00,2420.00,2360.00,2360.00,15033600,2333.703
2016-09-29,2450.00,2460.00,2400.00,2400.00,20228600,2373.258
2016-09-28,2420.00,2440.00,2390.00,2430.00,18418300,2402.923
2016-09-27,2310.00,2440.00,2310.00,2390.00,36079500,2363.369
2016-09-26,2370.00,2370.00,2310.00,2330.00,20811100,2304.038
2016-09-23,2370.00,2460.00,2370.00,2370.00,32232900,2343.592
2016-09-22,2500.00,2520.00,2440.00,2450.00,27438000,2422.701
2016-09-21,2440.00,2480.00,2430.00,2470.00,32924000,2442.478
2016-09-20,2530.00,2540.00,2430.00,2440.00,37376700,2412.812
2016-09-19,2550.00,2630.00,2510.00,2530.00,39408600,2501.809
2016-09-16,2680.00,2700.00,2470.00,2470.00,31177900,2442.478
2016-09-15,2560.00,2660.00,2560.00,2660.00,12409500,2630.361
2016-09-14,2550.00,2580.00,2460.00,2550.00,20557900,2521.586
2016-09-13,2630.00,2640.00,2560.00,2560.00,15800400,2531.475
2016-09-12,2610.00,2610.00,2610.00,2610.00,000,2580.918
2016-09-09,2680.00,2690.00,2600.00,2610.00,15047100,2580.918
2016-09-08,2700.00,2710.00,2670.00,2680.00,7475000,2650.138
2016-09-07,2710.00,2720.00,2670.00,2690.00,8690900,2660.026
2016-09-06,2720.00,2730.00,2680.00,2690.00,6661600,2660.026
2016-09-05,2710.00,2730.00,2690.00,2700.00,10806500,2669.915
2016-09-02,2650.00,2710.00,2620.00,2680.00,12480900,2650.138
2016-09-01,2680.00,2690.00,2630.00,2650.00,9006900,2620.472
2016-08-31,2700.00,2710.00,2660.00,2670.00,16132500,2640.249
2016-08-30,2740.00,2760.00,2670.00,2690.00,21225700,2660.026
2016-08-29,2790.00,2790.00,2720.00,2730.00,8684700,2699.581
2016-08-26,2790.00,2810.00,2760.00,2790.00,10355300,2758.912
2016-08-25,2770.00,2820.00,2760.00,2790.00,14190400,2758.912
2016-08-24,2800.00,2800.00,2770.00,2770.00,2838500,2739.135
2016-08-23,2800.00,2820.00,2740.00,2800.00,18788900,2768.801
2016-08-22,2830.00,2830.00,2800.00,2800.00,7588800,2768.801
2016-08-19,2780.00,2840.00,2780.00,2820.00,40073100,2788.578
2016-08-18,2760.00,2820.00,2760.00,2780.00,47079800,2749.024
2016-08-17,2750.00,2750.00,2750.00,2750.00,000,2719.358
2016-08-16,2790.00,2820.00,2730.00,2750.00,47908600,2719.358
2016-08-15,2720.00,2780.00,2670.00,2770.00,27571300,2739.135
2016-08-12,2760.00,2780.00,2710.00,2710.00,13641300,2679.804
2016-08-11,2800.00,2800.00,2760.00,2760.00,11802900,2729.246
2016-08-10,2780.00,2800.00,2760.00,2790.00,14886700,2758.912
2016-08-09,2790.00,2820.00,2750.00,2760.00,25205300,2729.246
2016-08-08,2800.00,2830.00,2780.00,2790.00,27776100,2758.912
2016-08-05,2750.00,2850.00,2750.00,2780.00,63969000,2749.024
2016-08-04,2730.00,2770.00,2680.00,2730.00,109357600,2699.581
2016-08-03,2780.00,2820.00,2750.00,2750.00,19374400,2719.358
2016-08-02,2830.00,2840.00,2770.00,2780.00,15964900,2749.024
2016-08-01,2830.00,2860.00,2820.00,2830.00,12334900,2798.466
2016-07-29,2800.00,2840.00,2790.00,2830.00,27514000,2798.466
2016-07-28,2870.00,2880.00,2810.00,2830.00,20963800,2798.466
2016-07-27,2820.00,2900.00,2820.00,2840.00,82039500,2808.355
2016-07-26,2750.00,2820.00,2720.00,2780.00,34088100,2749.024
2016-07-25,2740.00,2760.00,2710.00,2730.00,9714800,2699.581
2016-07-22,2720.00,2750.00,2700.00,2720.00,12347900,2689.692
2016-07-21,2790.00,2820.00,2720.00,2720.00,33996100,2689.692
2016-07-20,2810.00,2830.00,2780.00,2780.00,19313300,2749.024
2016-07-19,2800.00,2840.00,2790.00,2800.00,11723600,2768.801
2016-07-18,2850.00,2850.00,2780.00,2780.00,9812500,2749.024
2016-07-15,2840.00,2850.00,2810.00,2810.00,13325400,2778.689
2016-07-14,2860.00,2890.00,2800.00,2820.00,29593900,2788.578
2016-07-13,2850.00,2890.00,2770.00,2850.00,29553200,2818.244
2016-07-12,2800.00,2810.00,2770.00,2780.00,23335500,2749.024
2016-07-11,2800.00,2810.00,2780.00,2790.00,12922600,2758.912
2016-07-08,2730.00,2730.00,2730.00,2730.00,000,2699.581
2016-07-07,2730.00,2730.00,2730.00,2730.00,000,2699.581
2016-07-06,2730.00,2730.00,2730.00,2730.00,000,2699.581
2016-07-05,2730.00,2730.00,2730.00,2730.00,000,2699.581
2016-07-04,2730.00,2730.00,2730.00,2730.00,000,2699.581
2016-07-01,2800.00,2800.00,2720.00,2730.00,13254900,2699.581
2016-06-30,2820.00,2830.00,2770.00,2780.00,20632300,2749.024
2016-06-29,2760.00,2810.00,2760.00,2790.00,25735400,2758.912
2016-06-28,2730.00,2790.00,2720.00,2740.00,25748500,2709.469
2016-06-27,2600.00,2750.00,2600.00,2720.00,15934400,2689.692
2016-06-24,2720.00,2740.00,2620.00,2680.00,29677700,2650.138
2016-06-23,2780.00,2780.00,2720.00,2720.00,13733500,2689.692
2016-06-22,2820.00,2820.00,2760.00,2780.00,20975100,2749.024
2016-06-21,2750.00,2830.00,2740.00,2820.00,42383600,2788.578
2016-06-20,2700.00,2740.00,2680.00,2730.00,17925100,2699.581
2016-06-17,2700.00,2710.00,2670.00,2680.00,7047200,2650.138
2016-06-16,2710.00,2730.00,2650.00,2660.00,11124900,2630.361
2016-06-15,2680.00,2730.00,2670.00,2710.00,12372600,2679.804
2016-06-14,2710.00,2750.00,2670.00,2680.00,12154200,2650.138
2016-06-13,2710.00,2750.00,2700.00,2730.00,6375200,2699.581
2016-06-10,2770.00,2770.00,2720.00,2730.00,12820100,2699.581
2016-06-09,2670.00,2780.00,2670.00,2770.00,65760700,2739.135
2016-06-08,2620.00,2620.00,2560.00,2590.00,9252100,2561.141
2016-06-07,2620.00,2680.00,2600.00,2610.00,22302300,2580.918
2016-06-06,2600.00,2630.00,2580.00,2610.00,13664100,2580.918
2016-06-03,2570.00,2640.00,2560.00,2600.00,32413800,2571.029
2016-06-02,2560.00,2580.00,2530.00,2530.00,7830800,2501.809
2016-06-01,2550.00,2580.00,2530.00,2550.00,4433700,2521.586
2016-05-31,2580.00,2600.00,2510.00,2570.00,12603900,2541.363
2016-05-30,2560.00,2620.00,2560.00,2580.00,15136300,2551.252
2016-05-27,2520.00,2570.00,2520.00,2560.00,13885300,2531.475
2016-05-26,2550.00,2550.00,2510.00,2520.00,6378900,2491.921
2016-05-25,2530.00,2560.00,2520.00,2530.00,13935700,2501.809
2016-05-24,2520.00,2550.00,2500.00,2520.00,9657000,2491.921
2016-05-23,2490.00,2540.00,2460.00,2520.00,22618300,2491.921
2016-05-20,2430.00,2500.00,2420.00,2470.00,15798100,2442.478
2016-05-19,2520.00,2520.00,2430.00,2430.00,10332300,2402.923
2016-05-18,2550.00,2550.00,2510.00,2520.00,10890300,2491.921
2016-05-17,2530.00,2570.00,2490.00,2560.00,33695400,2531.475
2016-05-16,2430.00,2510.00,2430.00,2500.00,15795900,2472.143
2016-05-13,2520.00,2530.00,2420.00,2430.00,26948100,2402.923
2016-05-12,2490.00,2570.00,2480.00,2520.00,19108500,2491.921
2016-05-11,2530.00,2600.00,2490.00,2530.00,42140500,2501.809
2016-05-10,2570.00,2610.00,2530.00,2590.00,17365300,2561.141
2016-05-09,2610.00,2620.00,2530.00,2580.00,12782600,2551.252
2016-05-06,2600.00,2600.00,2600.00,2600.00,000,2571.029
2016-05-05,2600.00,2600.00,2600.00,2600.00,000,2571.029
2016-05-04,2680.00,2690.00,2580.00,2600.00,25004400,2571.029
2016-05-03,2600.00,2710.00,2600.00,2680.00,23614500,2650.138
2016-05-02,2660.00,2660.00,2520.00,2600.00,14770000,2571.029
2016-04-29,2645.00,2680.00,2645.00,2675.00,14534900,2645.194
2016-04-28,2745.00,2775.00,2645.00,2650.00,47468700,2620.472
2016-04-27,2830.00,2860.00,2725.00,2745.00,28329500,2714.414
2016-04-26,2880.00,2910.00,2805.00,2840.00,24143700,2808.355
2016-04-25,2850.00,2895.00,2820.00,2870.00,42829000,2838.021
2016-04-22,2855.00,2870.00,2845.00,2850.00,17549100,2818.244
2016-04-21,2840.00,2885.00,2820.00,2855.00,42462800,2823.188
2016-04-20,2800.00,2815.00,2760.00,2800.00,21865400,2768.801
2016-04-19,2710.00,2710.00,2710.00,2710.00,000,2679.804
2016-04-12,2735.00,2750.00,2705.00,2710.00,15562100,2650.024
2016-04-08,2665.00,2770.00,2655.00,2760.00,47799800,2698.917
2016-04-07,2685.00,2715.00,2670.00,2670.00,11174800,2610.909
2016-04-06,2675.00,2700.00,2665.00,2675.00,7053200,2615.798
2016-04-05,2700.00,2710.00,2675.00,2675.00,9748700,2615.798
2016-04-04,2690.00,2720.00,2685.00,2700.00,16781100,2640.245
2016-04-01,2690.00,2725.00,2665.00,2680.00,18090300,2620.688
2016-03-31,2695.00,2705.00,2635.00,2690.00,17841200,2630.466
2016-03-30,2720.00,2730.00,2680.00,2690.00,13900900,2630.466
2016-03-29,2660.00,2715.00,2660.00,2695.00,9003700,2635.356
2016-03-28,2685.00,2700.00,2655.00,2660.00,8297200,2601.13
2016-03-25,2680.00,2680.00,2680.00,2680.00,000,2620.688
2016-03-24,2725.00,2735.00,2675.00,2680.00,14239700,2620.688
2016-03-23,2750.00,2765.00,2700.00,2725.00,18006000,2664.692
2016-03-22,2760.00,2785.00,2745.00,2765.00,8176800,2703.806
2016-03-21,2795.00,2815.00,2760.00,2760.00,10911200,2698.917
2016-03-18,2800.00,2840.00,2770.00,2795.00,36867800,2733.142
2016-03-17,2770.00,2785.00,2760.00,2775.00,18585900,2713.585
2016-03-16,2730.00,2765.00,2720.00,2740.00,14646400,2679.36
2016-03-15,2765.00,2770.00,2730.00,2735.00,11165800,2674.47
2016-03-10,2675.00,2715.00,2650.00,2705.00,29985000,2645.134
2016-03-09,2650.00,2650.00,2650.00,2650.00,000,2591.352
2016-03-08,2680.00,2695.00,2635.00,2650.00,18649000,2591.352
2016-03-07,2640.00,2695.00,2615.00,2680.00,51929200,2620.688
2016-03-04,2625.00,2645.00,2595.00,2610.00,26841700,2552.237
2016-03-03,2610.00,2660.00,2555.00,2605.00,46832500,2547.347
2016-03-02,2650.00,2665.00,2585.00,2590.00,29159600,2532.679
2016-03-01,2615.00,2675.00,2615.00,2620.00,27669900,2562.015
2016-02-29,2640.00,2660.00,2595.00,2610.00,25478400,2552.237
2016-02-26,2575.00,2670.00,2565.00,2640.00,43708000,2581.573
2016-02-25,2600.00,2610.00,2545.00,2550.00,13753800,2493.565
2016-02-24,2510.00,2590.00,2475.00,2585.00,30735800,2527.79
2016-02-23,2620.00,2620.00,2505.00,2510.00,31687100,2454.45
2016-02-22,2620.00,2625.00,2580.00,2600.00,11594600,2542.458
2016-02-19,2650.00,2670.00,2585.00,2590.00,43934400,2532.679
2016-02-18,2730.00,2745.00,2680.00,2685.00,23571900,2625.577
2016-02-17,2700.00,2725.00,2695.00,2705.00,13761000,2645.134
2016-02-16,2740.00,2740.00,2670.00,2695.00,18527200,2635.356
2016-02-15,2720.00,2740.00,2705.00,2730.00,18382000,2669.581
2016-02-12,2670.00,2700.00,2650.00,2695.00,23800400,2635.356
2016-02-11,2610.00,2720.00,2610.00,2670.00,61335400,2610.909
2016-02-10,2580.00,2635.00,2580.00,2610.00,23745600,2552.237
2016-02-09,2640.00,2640.00,2575.00,2580.00,22651700,2522.901
2016-02-08,2645.00,2645.00,2645.00,2645.00,000,2586.462
2016-02-05,2665.00,2675.00,2625.00,2645.00,27618500,2586.462
2016-02-04,2640.00,2675.00,2635.00,2660.00,16966700,2601.13
2016-02-03,2560.00,2645.00,2555.00,2635.00,22044900,2576.683
2016-02-02,2545.00,2625.00,2535.00,2600.00,37949500,2542.458
2016-02-01,2565.00,2585.00,2535.00,2545.00,22232500,2488.675
2016-01-29,2500.00,2580.00,2490.00,2550.00,74309300,2493.565
2016-01-28,2455.00,2475.00,2430.00,2470.00,13972500,2415.335
2016-01-27,2470.00,2485.00,2445.00,2460.00,15676900,2405.557
2016-01-26,2460.00,2480.00,2415.00,2445.00,29180000,2390.888
2016-01-25,2495.00,2515.00,2475.00,2485.00,25284600,2430.003
2016-01-22,2485.00,2500.00,2455.00,2480.00,29769000,2425.114
2016-01-21,2455.00,2510.00,2415.00,2445.00,57539800,2390.888
2016-01-20,2450.00,2495.00,2420.00,2430.00,50880200,2376.22
2016-01-19,2335.00,2465.00,2310.00,2465.00,57768200,2410.446
2016-01-18,2300.00,2340.00,2300.00,2315.00,29087300,2263.766
2016-01-15,2390.00,2390.00,2350.00,2355.00,12214200,2302.88
2016-01-14,2350.00,2395.00,2300.00,2370.00,56323300,2317.548
2016-01-13,2395.00,2430.00,2375.00,2380.00,43178200,2327.327
2016-01-12,2350.00,2410.00,2340.00,2395.00,86317300,2341.995
2016-01-11,2275.00,2340.00,2260.00,2325.00,49457700,2273.544
2016-01-08,2220.00,2310.00,2180.00,2295.00,76321400,2244.208
2016-01-07,2200.00,2250.00,2190.00,2200.00,31155700,2151.311
2016-01-06,2160.00,2265.00,2150.00,2215.00,74619100,2165.979
2016-01-05,2090.00,2160.00,2090.00,2155.00,20429300,2107.307
2016-01-04,2135.00,2155.00,2070.00,2070.00,19552400,2024.188
2016-01-01,2140.00,2140.00,2140.00,2140.00,000,2092.639
2015-12-31,2140.00,2140.00,2140.00,2140.00,000,2092.639
2015-12-30,2140.00,2170.00,2130.00,2140.00,20112400,2092.639
2015-12-29,2130.00,2155.00,2120.00,2130.00,7035400,2082.86
2015-12-28,2110.00,2140.00,2110.00,2135.00,11054700,2087.749
2015-12-25,2110.00,2110.00,2110.00,2110.00,000,2063.303
2015-12-24,2110.00,2110.00,2110.00,2110.00,000,2063.303
2015-12-23,2145.00,2150.00,2105.00,2110.00,11303600,2063.303
2015-12-22,2155.00,2160.00,2125.00,2130.00,9811300,2082.86
2015-12-21,2145.00,2175.00,2130.00,2150.00,17035100,2102.417
2015-12-18,2180.00,2185.00,2135.00,2145.00,20730400,2097.528
2015-12-17,2140.00,2200.00,2120.00,2200.00,39015400,2151.311
2015-12-16,2100.00,2130.00,2065.00,2080.00,26823400,2033.966
2015-12-15,2080.00,2090.00,2050.00,2065.00,13781800,2019.298
2015-12-14,2085.00,2100.00,2040.00,2080.00,21375200,2033.966
2015-12-11,2170.00,2180.00,2120.00,2120.00,15387000,2073.081
2015-12-10,2155.00,2185.00,2150.00,2160.00,9171500,2112.196
2015-12-09,2170.00,2170.00,2170.00,2170.00,000,2121.975
2015-12-08,2160.00,2180.00,2150.00,2170.00,11838500,2121.975
2015-12-07,2210.00,2225.00,2165.00,2170.00,15750200,2121.975
2015-12-04,2190.00,2210.00,2180.00,2185.00,12750300,2136.643
2015-12-03,2210.00,2245.00,2190.00,2210.00,16702600,2161.089
2015-12-02,2240.00,2270.00,2210.00,2215.00,14711500,2165.979
2015-12-01,2175.00,2245.00,2175.00,2235.00,18837800,2185.536
2015-11-30,2200.00,2220.00,2160.00,2200.00,22838700,2151.311
2015-11-27,2280.00,2285.00,2205.00,2215.00,24653800,2165.979
2015-11-26,2255.00,2305.00,2255.00,2270.00,17152100,2219.761
2015-11-25,2280.00,2285.00,2250.00,2255.00,9724700,2205.093
2015-11-24,2270.00,2300.00,2255.00,2260.00,16196600,2209.983
2015-11-23,2300.00,2330.00,2260.00,2260.00,28091400,2209.983
2015-11-20,2250.00,2310.00,2235.00,2290.00,48261000,2239.319
2015-11-19,2195.00,2265.00,2190.00,2245.00,36321000,2195.315
2015-11-18,2200.00,2210.00,2170.00,2170.00,20438500,2121.975
2015-11-17,2205.00,2225.00,2190.00,2195.00,19301600,2146.421
2015-11-16,2165.00,2200.00,2150.00,2175.00,22344800,2126.864
2015-11-13,2225.00,2260.00,2210.00,2210.00,20999000,2161.089
2015-11-12,2225.00,2290.00,2205.00,2260.00,31725900,2209.983
2015-11-11,2250.00,2250.00,2205.00,2225.00,14650700,2175.757
2015-11-10,2140.00,2250.00,2105.00,2225.00,33784000,2175.757
2015-11-09,2245.00,2255.00,2160.00,2165.00,33161500,2117.085
2015-11-06,2275.00,2295.00,2250.00,2255.00,8183300,2205.093
2015-11-05,2260.00,2325.00,2250.00,2270.00,27012600,2219.761
2015-11-04,2335.00,2345.00,2270.00,2280.00,26535500,2229.54
2015-11-03,2280.00,2335.00,2265.00,2310.00,44356800,2258.876
2015-11-02,2205.00,2245.00,2190.00,2240.00,25776900,2190.425
2015-10-30,2165.00,2255.00,2155.00,2230.00,42848000,2180.647
2015-10-29,2340.00,2350.00,2180.00,2185.00,46186700,2136.643
2015-10-28,2330.00,2355.00,2290.00,2330.00,25968500,2278.434
2015-10-27,2335.00,2365.00,2300.00,2320.00,36663100,2268.655
2015-10-26,2370.00,2410.00,2330.00,2345.00,55121600,2293.102
2015-10-23,2335.00,2375.00,2315.00,2345.00,69946300,2293.102
2015-10-22,2285.00,2335.00,2255.00,2275.00,45506300,2224.651
2015-10-21,2250.00,2365.00,2240.00,2285.00,128571000,2234.43
2015-10-20,2070.00,2235.00,2050.00,2235.00,114607900,2185.536
2015-10-19,2070.00,2085.00,2040.00,2065.00,44496700,2019.298
2015-10-16,2140.00,2140.00,2060.00,2075.00,34691000,2029.077
2015-10-15,2145.00,2170.00,2105.00,2120.00,28621800,2073.081
2015-10-14,2115.00,2115.00,2115.00,2115.00,000,2068.192
2015-10-13,2120.00,2150.00,2060.00,2115.00,76391600,2068.192
2015-10-12,2165.00,2175.00,2110.00,2120.00,61442400,2073.081
2015-10-09,2060.00,2170.00,2060.00,2140.00,108533900,2092.639
2015-10-08,1985.00,2035.00,1950.00,2020.00,69304600,1975.294
2015-10-07,2000.00,2015.00,1920.00,1985.00,87485200,1941.069
2015-10-06,2030.00,2085.00,2000.00,2000.00,44394700,1955.737
2015-10-05,1759.08,1799.05,1759.08,1790.17,24489400,1750.551
2015-10-02,1830.15,1839.03,1741.31,1741.31,18292700,1702.772
2015-10-01,1688.00,1807.94,1643.58,1807.94,36088000,1767.928
2015-09-30,1998.95,2012.28,1972.30,1998.95,23725200,1954.71
2015-09-29,1927.88,2007.83,1927.88,1994.51,15219600,1950.369
2015-09-28,1963.41,2030.04,1954.53,1967.86,27438700,1924.308
2015-09-25,1874.57,1963.41,1874.57,1963.41,27290100,1919.957
