Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,79.00,81.00,78.00,79.00,47550400,79.00
2017-03-29,82.00,84.00,79.00,79.00,91513000,79.00
2017-03-28,82.00,82.00,82.00,82.00,000,82.00
2017-03-27,82.00,88.00,78.00,82.00,276554700,82.00
2017-03-24,89.00,91.00,87.00,87.00,100417100,87.00
2017-03-23,88.00,91.00,88.00,89.00,119659900,89.00
2017-03-22,90.00,91.00,88.00,88.00,202550100,88.00
2017-03-21,91.00,94.00,88.00,91.00,199097000,91.00
2017-03-20,95.00,95.00,90.00,90.00,211965000,90.00
2017-03-17,88.00,95.00,88.00,94.00,341591500,94.00
2017-03-16,90.00,92.00,87.00,88.00,163120800,88.00
2017-03-15,90.00,93.00,85.00,90.00,263120600,90.00
2017-03-14,96.00,99.00,93.00,93.00,331305700,93.00
2017-03-13,93.00,97.00,88.00,95.00,465041600,95.00
2017-03-10,95.00,96.00,92.00,93.00,139919500,93.00
2017-03-09,94.00,98.00,92.00,94.00,211206600,94.00
2017-03-08,96.00,102.00,91.00,95.00,490003800,95.00
2017-03-07,103.00,103.00,96.00,96.00,449789400,96.00
2017-03-06,104.00,108.00,102.00,102.00,635568600,102.00
2017-03-03,89.00,104.00,82.00,104.00,907036200,104.00
2017-03-02,91.00,94.00,86.00,88.00,265743600,88.00
2017-03-01,95.00,97.00,88.00,90.00,260723600,90.00
2017-02-28,96.00,101.00,93.00,94.00,200935700,94.00
2017-02-27,98.00,104.00,94.00,96.00,411150800,96.00
2017-02-24,105.00,111.00,98.00,100.00,449860900,100.00
2017-02-23,97.00,116.00,92.00,106.00,1730256200,106.00
2017-02-22,69.00,89.00,63.00,89.00,1856130400,89.00
2017-02-21,105.00,109.00,66.00,66.00,1479116600,66.00
2017-02-20,97.00,102.00,94.00,101.00,297355400,101.00
2017-02-17,94.00,104.00,90.00,95.00,415191700,95.00
2017-02-16,115.00,117.00,80.00,94.00,740905000,94.00
2017-02-15,115.00,115.00,115.00,115.00,000,115.00
2017-02-14,121.00,124.00,115.00,115.00,311083600,115.00
2017-02-13,126.00,128.00,119.00,121.00,347765500,121.00
2017-02-10,130.00,135.00,126.00,126.00,303348000,126.00
2017-02-09,134.00,140.00,129.00,130.00,473302000,130.00
2017-02-08,143.00,147.00,129.00,134.00,1383881900,134.00
2017-02-07,139.00,150.00,139.00,141.00,684512500,141.00
2017-02-06,139.00,148.00,134.00,138.00,471938000,138.00
2017-02-03,149.00,153.00,139.00,139.00,463163900,139.00
2017-02-02,149.00,154.00,145.00,149.00,840476800,149.00
2017-02-01,138.00,156.00,134.00,148.00,1500,148.00
2017-01-31,138.00,142.00,128.00,138.00,1428070900,138.00
2017-01-30,134.00,149.00,134.00,140.00,1678343600,140.00
2017-01-27,121.00,141.00,119.00,134.00,2724958200,134.00
2017-01-26,101.00,125.00,100.00,122.00,1800,122.00
2017-01-25,96.00,107.00,94.00,101.00,1709216000,101.00
2017-01-24,91.00,95.00,90.00,94.00,562921400,94.00
2017-01-23,89.00,97.00,86.00,90.00,1937717200,90.00
2017-01-20,79.00,94.00,76.00,89.00,2549857600,89.00
2017-01-19,80.00,80.00,76.00,78.00,214139800,78.00
2017-01-18,80.00,83.00,78.00,79.00,362362400,79.00
2017-01-17,77.00,82.00,77.00,80.00,571369500,80.00
2017-01-16,76.00,80.00,76.00,77.00,318352300,77.00
2017-01-13,75.00,77.00,74.00,76.00,214003500,76.00
2017-01-12,82.00,86.00,75.00,75.00,840964900,75.00
2017-01-11,80.00,86.00,80.00,82.00,785308500,82.00
2017-01-10,85.00,87.00,78.00,80.00,812660500,80.00
2017-01-09,70.00,88.00,70.00,85.00,900,85.00
2017-01-06,69.00,73.00,67.00,70.00,468123700,70.00
2017-01-05,64.00,71.00,63.00,68.00,417703900,68.00
2017-01-04,65.00,67.00,64.00,64.00,68415500,64.00
2017-01-03,67.00,67.00,64.00,65.00,38908800,65.00
2017-01-02,67.00,67.00,67.00,67.00,000,67.00
2016-12-30,67.00,68.00,64.00,67.00,125394500,67.00
2016-12-29,68.00,71.00,66.00,67.00,352240400,67.00
2016-12-28,60.00,69.00,59.00,68.00,375552000,68.00
2016-12-27,57.00,63.00,57.00,59.00,141202600,59.00
2016-12-26,57.00,57.00,57.00,57.00,000,57.00
2016-12-23,57.00,60.00,56.00,57.00,74986400,57.00
2016-12-22,61.00,62.00,57.00,57.00,76861500,57.00
2016-12-21,65.00,67.00,60.00,60.00,166807100,60.00
2016-12-20,59.00,71.00,55.00,65.00,478201300,65.00
2016-12-19,64.00,66.00,58.00,59.00,112832900,59.00
2016-12-16,64.00,65.00,62.00,63.00,50571900,63.00
2016-12-15,64.00,67.00,62.00,64.00,65900000,64.00
2016-12-14,68.00,69.00,64.00,64.00,105431100,64.00
2016-12-13,70.00,70.00,67.00,68.00,84208700,68.00
2016-12-12,70.00,70.00,70.00,70.00,000,70.00
2016-12-09,70.00,72.00,70.00,70.00,43836200,70.00
2016-12-08,72.00,72.00,69.00,70.00,82576200,70.00
2016-12-07,71.00,74.00,70.00,71.00,130601600,71.00
2016-12-06,76.00,76.00,73.00,73.00,100456500,73.00
2016-12-05,72.00,77.00,71.00,74.00,200960500,74.00
2016-12-02,71.00,74.00,71.00,72.00,63310000,72.00
2016-12-01,71.00,76.00,71.00,72.00,188069100,72.00
2016-11-30,75.00,76.00,70.00,71.00,299300700,71.00
2016-11-29,77.00,80.00,73.00,74.00,432125800,74.00
2016-11-28,72.00,79.00,71.00,74.00,362097600,74.00
2016-11-25,75.00,76.00,71.00,72.00,95923800,72.00
2016-11-24,79.00,80.00,73.00,74.00,306550300,74.00
2016-11-23,81.00,81.00,75.00,76.00,224321800,76.00
2016-11-22,82.00,85.00,78.00,79.00,866102300,79.00
2016-11-21,60.00,80.00,59.00,80.00,1057000000,80.00
2016-11-18,67.00,67.00,59.00,60.00,293699800,60.00
2016-11-17,69.00,71.00,65.00,65.00,257766200,65.00
2016-11-16,67.00,73.00,66.00,70.00,256033500,70.00
2016-11-15,73.00,76.00,67.00,67.00,298308800,67.00
2016-11-14,80.00,80.00,73.00,74.00,287171000,74.00
2016-11-11,85.00,85.00,78.00,80.00,466150700,80.00
2016-11-10,85.00,89.00,83.00,85.00,779795900,85.00
2016-11-09,81.00,85.00,77.00,83.00,735090400,83.00
2016-11-08,82.00,89.00,77.00,80.00,1323544800,80.00
2016-11-07,72.00,83.00,72.00,81.00,882342200,81.00
2016-11-04,70.00,75.00,68.00,72.00,325347900,72.00
2016-11-03,77.00,79.00,70.00,70.00,335408700,70.00
2016-11-02,80.00,83.00,75.00,77.00,702583000,77.00
2016-11-01,81.00,85.00,75.00,79.00,683494700,79.00
2016-10-31,73.00,88.00,72.00,81.00,1685777600,81.00
2016-10-28,82.00,89.00,75.00,75.00,1280763200,75.00
2016-10-27,95.00,109.00,83.00,83.00,3937782800,83.00
2016-10-26,73.00,95.00,71.00,92.00,6000339200,92.00
2016-10-25,63.00,76.00,60.00,72.00,3150682800,72.00
2016-10-24,55.00,61.00,54.00,60.00,764036300,60.00
2016-10-21,60.00,62.00,55.00,55.00,775927600,55.00
2016-10-20,66.00,78.00,57.00,60.00,3856261600,60.00
2016-10-19,50.00,65.00,50.00,63.00,2628990400,63.00
2016-10-18,50.00,50.00,50.00,50.00,330600,50.00
2016-10-17,50.00,50.00,50.00,50.00,353700,50.00
2016-10-14,50.00,50.00,50.00,50.00,637300,50.00
2016-10-13,50.00,50.00,50.00,50.00,741400,50.00
2016-10-12,50.00,50.00,50.00,50.00,500000,50.00
2016-10-11,50.00,51.00,50.00,50.00,28988900,50.00
2016-10-10,50.00,51.00,50.00,50.00,188765500,50.00
2016-10-07,50.00,50.00,50.00,50.00,6006400,50.00
2016-10-06,50.00,51.00,50.00,50.00,117871200,50.00
2016-10-05,50.00,50.00,50.00,50.00,11904200,50.00
2016-10-04,50.00,50.00,50.00,50.00,600,50.00
2016-10-03,50.00,50.00,50.00,50.00,4400,50.00
2016-09-30,50.00,50.00,50.00,50.00,10700,50.00
2016-09-29,50.00,50.00,50.00,50.00,5500,50.00
2016-09-28,50.00,50.00,50.00,50.00,2800,50.00
2016-09-27,50.00,50.00,50.00,50.00,97900,50.00
2016-09-26,50.00,50.00,50.00,50.00,100,50.00
2016-09-23,50.00,50.00,50.00,50.00,3600,50.00
2016-09-22,50.00,50.00,50.00,50.00,102100,50.00
2016-09-21,50.00,50.00,50.00,50.00,700,50.00
2016-09-20,50.00,50.00,50.00,50.00,300,50.00
2016-09-19,50.00,50.00,50.00,50.00,12100,50.00
2016-09-16,50.00,50.00,50.00,50.00,12000,50.00
2016-09-15,50.00,50.00,50.00,50.00,14200,50.00
2016-09-14,50.00,50.00,50.00,50.00,50700,50.00
2016-09-13,50.00,50.00,50.00,50.00,51400,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,600,50.00
2016-09-08,50.00,50.00,50.00,50.00,10300,50.00
2016-09-07,50.00,50.00,50.00,50.00,3500,50.00
2016-09-06,50.00,50.00,50.00,50.00,30800,50.00
2016-09-05,50.00,50.00,50.00,50.00,1500,50.00
2016-09-02,50.00,50.00,50.00,50.00,6900,50.00
2016-09-01,50.00,50.00,50.00,50.00,2200,50.00
2016-08-31,50.00,50.00,50.00,50.00,235000,50.00
2016-08-30,50.00,50.00,50.00,50.00,548200,50.00
2016-08-29,50.00,50.00,50.00,50.00,185800,50.00
2016-08-26,50.00,50.00,50.00,50.00,171400,50.00
2016-08-25,50.00,50.00,50.00,50.00,353400,50.00
2016-08-24,50.00,50.00,50.00,50.00,82700,50.00
2016-08-23,50.00,50.00,50.00,50.00,1865200,50.00
2016-08-22,50.00,50.00,50.00,50.00,1123000,50.00
2016-08-19,50.00,50.00,50.00,50.00,871000,50.00
2016-08-18,50.00,50.00,50.00,50.00,2380100,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,999600,50.00
2016-08-15,50.00,50.00,50.00,50.00,3966100,50.00
2016-08-12,50.00,51.00,50.00,50.00,31925700,50.00
2016-08-11,53.00,53.00,50.00,50.00,164943700,50.00
2016-08-10,50.00,54.00,50.00,52.00,352413500,52.00
2016-08-09,50.00,50.00,50.00,50.00,43400,50.00
2016-08-08,50.00,50.00,50.00,50.00,214600,50.00
2016-08-05,50.00,50.00,50.00,50.00,72600,50.00
2016-08-04,50.00,50.00,50.00,50.00,231900,50.00
2016-08-03,50.00,50.00,50.00,50.00,231900,50.00
2016-08-02,50.00,50.00,50.00,50.00,99500,50.00
2016-08-01,50.00,50.00,50.00,50.00,10035900,50.00
2016-07-29,50.00,50.00,50.00,50.00,1362900,50.00
2016-07-28,50.00,50.00,50.00,50.00,5810200,50.00
2016-07-27,50.00,50.00,50.00,50.00,2398100,50.00
2016-07-26,50.00,50.00,50.00,50.00,322100,50.00
2016-07-25,50.00,50.00,50.00,50.00,2357200,50.00
2016-07-22,50.00,50.00,50.00,50.00,2711000,50.00
2016-07-21,50.00,50.00,50.00,50.00,2622600,50.00
2016-07-20,50.00,50.00,50.00,50.00,3608000,50.00
2016-07-19,50.00,51.00,50.00,50.00,48712300,50.00
2016-07-18,50.00,51.00,50.00,50.00,54188900,50.00
2016-07-15,50.00,52.00,50.00,50.00,186447200,50.00
2016-07-14,51.00,52.00,50.00,50.00,47013300,50.00
2016-07-13,50.00,53.00,50.00,50.00,65009600,50.00
2016-07-12,52.00,52.00,50.00,51.00,127552000,51.00
2016-07-11,55.00,55.00,51.00,52.00,136633400,52.00
2016-07-08,54.00,54.00,54.00,54.00,000,54.00
2016-07-07,54.00,54.00,54.00,54.00,000,54.00
2016-07-06,54.00,54.00,54.00,54.00,000,54.00
2016-07-05,54.00,54.00,54.00,54.00,000,54.00
2016-07-04,54.00,54.00,54.00,54.00,000,54.00
2016-07-01,53.00,58.00,52.00,54.00,821731400,54.00
2016-06-30,50.00,55.00,50.00,52.00,343111500,52.00
2016-06-28,51.00,52.00,50.00,50.00,109518600,50.00
2016-06-27,52.00,52.00,50.00,51.00,94699000,51.00
2016-06-24,53.00,54.00,50.00,51.00,252645400,51.00
2016-06-23,52.00,54.00,52.00,52.00,131458800,52.00
2016-06-22,54.00,54.00,51.00,52.00,87573500,52.00
2016-06-21,57.00,59.00,53.00,53.00,279425200,53.00
2016-06-20,51.00,56.00,50.00,56.00,321923300,56.00
2016-06-17,52.00,53.00,50.00,51.00,97101700,51.00
2016-06-16,54.00,56.00,51.00,52.00,99289200,52.00
2016-06-15,51.00,55.00,51.00,54.00,327603400,54.00
2016-06-14,51.00,55.00,50.00,51.00,444513800,51.00
2016-06-13,56.00,56.00,51.00,51.00,934027000,51.00
2016-06-10,50.00,59.00,50.00,56.00,1853128600,56.00
2016-06-09,50.00,50.00,50.00,50.00,184829500,50.00
2016-06-08,50.00,50.00,50.00,50.00,743600,50.00
2016-06-07,50.00,50.00,50.00,50.00,613300,50.00
2016-06-06,50.00,50.00,50.00,50.00,608100,50.00
2016-06-03,50.00,50.00,50.00,50.00,439300,50.00
2016-06-02,50.00,50.00,50.00,50.00,362200,50.00
2016-06-01,50.00,50.00,50.00,50.00,260000,50.00
2016-05-31,50.00,50.00,50.00,50.00,705300,50.00
2016-05-30,50.00,50.00,50.00,50.00,3297300,50.00
2016-05-27,50.00,50.00,50.00,50.00,17107100,50.00
2016-05-26,50.00,50.00,50.00,50.00,355300,50.00
2016-05-25,50.00,50.00,50.00,50.00,831100,50.00
2016-05-24,50.00,50.00,50.00,50.00,814400,50.00
2016-05-23,50.00,50.00,50.00,50.00,2407900,50.00
2016-05-20,50.00,50.00,50.00,50.00,3943700,50.00
2016-05-19,50.00,51.00,50.00,50.00,9036000,50.00
2016-05-18,50.00,51.00,50.00,50.00,55371000,50.00
2016-05-17,50.00,50.00,50.00,50.00,4889800,50.00
2016-05-16,50.00,50.00,50.00,50.00,32693400,50.00
2016-05-13,50.00,50.00,50.00,50.00,162900,50.00
2016-05-12,50.00,50.00,50.00,50.00,3193000,50.00
2016-05-11,50.00,50.00,50.00,50.00,2678400,50.00
2016-05-10,50.00,51.00,50.00,50.00,22185900,50.00
2016-05-09,50.00,52.00,50.00,50.00,86432200,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,51.00,57.00,50.00,50.00,838284300,50.00
2016-05-03,52.00,53.00,50.00,51.00,44257100,51.00
2016-05-02,51.00,53.00,50.00,51.00,130923900,51.00
2016-04-29,51.00,54.00,50.00,51.00,141026100,51.00
2016-04-28,53.00,54.00,51.00,51.00,131638800,51.00
2016-04-27,50.00,54.00,50.00,52.00,293345400,52.00
2016-04-26,50.00,53.00,50.00,50.00,151576700,50.00
2016-04-25,50.00,53.00,50.00,50.00,198079800,50.00
2016-04-22,50.00,50.00,50.00,50.00,21755600,50.00
2016-04-21,50.00,50.00,50.00,50.00,3777200,50.00
2016-04-12,60.00,65.00,59.00,60.00,553054200,60.00
2016-04-08,60.00,64.00,58.00,61.00,522769300,61.00
2016-04-07,65.00,66.00,58.00,60.00,912999300,60.00
2016-04-06,51.00,62.00,51.00,62.00,1343205300,62.00
2016-04-05,50.00,52.00,50.00,51.00,143228900,51.00
2016-04-04,51.00,54.00,50.00,50.00,420148300,50.00
2016-04-01,50.00,52.00,50.00,50.00,184786000,50.00
2016-03-31,50.00,59.00,50.00,50.00,1713004200,50.00
2016-03-30,50.00,51.00,50.00,50.00,184753500,50.00
2016-03-29,50.00,53.00,50.00,50.00,250730300,50.00
2016-03-28,50.00,50.00,50.00,50.00,23200,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,208200,50.00
2016-03-23,50.00,50.00,50.00,50.00,499200,50.00
2016-03-22,50.00,50.00,50.00,50.00,160500,50.00
2016-03-21,50.00,50.00,50.00,50.00,887200,50.00
2016-03-18,50.00,50.00,50.00,50.00,702200,50.00
2016-03-17,50.00,52.00,50.00,50.00,121425100,50.00
2016-03-16,50.00,50.00,50.00,50.00,583100,50.00
2016-03-15,50.00,50.00,50.00,50.00,143000,50.00
2016-03-10,50.00,50.00,50.00,50.00,441100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,129300,50.00
2016-03-07,50.00,50.00,50.00,50.00,337000,50.00
2016-03-04,50.00,50.00,50.00,50.00,900,50.00
2016-03-03,50.00,50.00,50.00,50.00,21600,50.00
2016-03-02,50.00,50.00,50.00,50.00,17700,50.00
2016-03-01,50.00,50.00,50.00,50.00,124900,50.00
2016-02-29,50.00,50.00,50.00,50.00,2500,50.00
2016-02-26,50.00,50.00,50.00,50.00,101000,50.00
2016-02-25,50.00,50.00,50.00,50.00,390400,50.00
2016-02-24,50.00,50.00,50.00,50.00,10070200,50.00
2016-02-23,50.00,50.00,50.00,50.00,74500,50.00
2016-02-22,50.00,50.00,50.00,50.00,61000,50.00
2016-02-19,50.00,50.00,50.00,50.00,21800,50.00
2016-02-18,50.00,50.00,50.00,50.00,44000,50.00
2016-02-17,50.00,50.00,50.00,50.00,11500,50.00
2016-02-16,50.00,50.00,50.00,50.00,917900,50.00
2016-02-15,50.00,50.00,50.00,50.00,1700,50.00
2016-02-12,50.00,50.00,50.00,50.00,121100,50.00
2016-02-11,50.00,50.00,50.00,50.00,43500,50.00
2016-02-10,50.00,50.00,50.00,50.00,2500,50.00
2016-02-09,50.00,50.00,50.00,50.00,400,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,31500,50.00
2016-02-04,50.00,50.00,50.00,50.00,1000,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
2016-01-29,50.00,50.00,50.00,50.00,3500,50.00
2016-01-28,50.00,50.00,50.00,50.00,37700,50.00
2016-01-27,50.00,50.00,50.00,50.00,5000,50.00
2016-01-26,50.00,50.00,50.00,50.00,1000,50.00
2016-01-25,50.00,50.00,50.00,50.00,2000,50.00
2016-01-22,50.00,50.00,50.00,50.00,50000,50.00
2016-01-21,50.00,50.00,50.00,50.00,5000,50.00
2016-01-20,50.00,50.00,50.00,50.00,900,50.00
2016-01-19,50.00,50.00,50.00,50.00,1100,50.00
2016-01-18,50.00,50.00,50.00,50.00,4000,50.00
2016-01-15,50.00,50.00,50.00,50.00,800,50.00
2016-01-14,50.00,50.00,50.00,50.00,1000,50.00
2016-01-13,50.00,50.00,50.00,50.00,100,50.00
2016-01-12,50.00,50.00,50.00,50.00,100,50.00
2016-01-11,50.00,50.00,50.00,50.00,1500,50.00
2016-01-08,50.00,50.00,50.00,50.00,105500,50.00
2016-01-07,50.00,50.00,50.00,50.00,500,50.00
2016-01-06,50.00,50.00,50.00,50.00,10100,50.00
2016-01-05,50.00,50.00,50.00,50.00,400,50.00
2016-01-04,50.00,50.00,50.00,50.00,3900,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,700,50.00
2015-12-29,50.00,50.00,50.00,50.00,1200,50.00
