Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,6800.00,6850.00,6800.00,6800.00,101900,6800.00
2017-03-29,6900.00,6900.00,6875.00,6875.00,14200,6875.00
2017-03-28,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-27,6900.00,6900.00,6850.00,6900.00,4500,6900.00
2017-03-24,6900.00,6900.00,6825.00,6900.00,71800,6900.00
2017-03-23,6850.00,6875.00,6850.00,6875.00,2800,6875.00
2017-03-22,6800.00,6850.00,6800.00,6850.00,2100,6850.00
2017-03-21,6875.00,6900.00,6775.00,6875.00,112300,6875.00
2017-03-20,6900.00,6900.00,6850.00,6900.00,34800,6900.00
2017-03-17,6900.00,6950.00,6900.00,6900.00,40600,6900.00
2017-03-16,6950.00,6950.00,6900.00,6900.00,87500,6900.00
2017-03-15,7000.00,7000.00,6850.00,6950.00,45300,6950.00
2017-03-14,6900.00,7000.00,6900.00,7000.00,328300,7000.00
2017-03-13,6900.00,6950.00,6725.00,6925.00,159000,6925.00
2017-03-10,7000.00,7000.00,6900.00,6900.00,87100,6900.00
2017-03-09,7000.00,7050.00,7000.00,7000.00,109900,7000.00
2017-03-08,7050.00,7125.00,7000.00,7000.00,94000,7000.00
2017-03-07,7000.00,7125.00,7000.00,7050.00,27400,7050.00
2017-03-06,7250.00,7250.00,7250.00,7250.00,2000,7250.00
2017-03-03,7100.00,7100.00,6950.00,7000.00,153300,7000.00
2017-03-02,7125.00,7150.00,6050.00,7000.00,99100,7000.00
2017-03-01,7275.00,7400.00,7050.00,7250.00,16000,7250.00
2017-02-28,7125.00,7275.00,7100.00,7275.00,310000,7275.00
2017-02-27,7150.00,7275.00,7125.00,7125.00,33900,7125.00
2017-02-24,7175.00,7175.00,7100.00,7100.00,600,7100.00
2017-02-23,7175.00,7200.00,7175.00,7200.00,600,7200.00
2017-02-22,7150.00,7175.00,7100.00,7175.00,171500,7175.00
2017-02-21,7150.00,7200.00,7150.00,7200.00,6000,7200.00
2017-02-20,7100.00,7125.00,7075.00,7075.00,48900,7075.00
2017-02-17,7200.00,7400.00,7100.00,7100.00,1400,7100.00
2017-02-16,7200.00,7200.00,7150.00,7200.00,60800,7200.00
2017-02-15,7200.00,7200.00,7200.00,7200.00,000,7200.00
2017-02-14,7200.00,7300.00,7100.00,7200.00,244800,7200.00
2017-02-13,7250.00,7700.00,7000.00,7200.00,16500,7200.00
2017-02-10,7100.00,7500.00,7100.00,7250.00,10900,7250.00
2017-02-09,7050.00,7100.00,7050.00,7100.00,101900,7100.00
2017-02-08,7000.00,7125.00,7000.00,7050.00,42000,7050.00
2017-02-07,7025.00,7150.00,7000.00,7150.00,125600,7150.00
2017-02-06,7100.00,7200.00,7000.00,7000.00,20100,7000.00
2017-02-03,7025.00,7175.00,7000.00,7100.00,99000,7100.00
2017-02-02,7150.00,7200.00,7025.00,7025.00,6200,7025.00
2017-02-01,7000.00,7250.00,7000.00,7125.00,131000,7125.00
2017-01-31,7000.00,7100.00,6900.00,7000.00,111300,7000.00
2017-01-30,6875.00,7000.00,6875.00,6900.00,34900,6900.00
2017-01-27,6775.00,6900.00,6775.00,6875.00,24300,6875.00
2017-01-26,6725.00,6775.00,6700.00,6775.00,28600,6775.00
2017-01-25,6700.00,6900.00,6700.00,6725.00,19600,6725.00
2017-01-24,6650.00,6750.00,6625.00,6700.00,124900,6700.00
2017-01-23,6600.00,6600.00,6600.00,6600.00,56400,6600.00
2017-01-20,6650.00,6725.00,6500.00,6600.00,9200,6600.00
2017-01-19,6400.00,6650.00,6400.00,6650.00,59500,6650.00
2017-01-18,6300.00,6400.00,6300.00,6300.00,59000,6300.00
2017-01-17,6275.00,6300.00,6275.00,6300.00,18200,6300.00
2017-01-16,6300.00,6475.00,6200.00,6275.00,3700,6275.00
2017-01-13,6400.00,6400.00,6300.00,6300.00,4600,6300.00
2017-01-12,6250.00,6500.00,6250.00,6350.00,69800,6350.00
2017-01-11,6250.00,6250.00,6250.00,6250.00,800,6250.00
2017-01-10,6350.00,6350.00,6250.00,6250.00,1200,6250.00
2017-01-09,6300.00,6350.00,6200.00,6350.00,36800,6350.00
2017-01-06,6350.00,6350.00,6225.00,6300.00,166100,6300.00
2017-01-05,6400.00,6400.00,6350.00,6350.00,10800,6350.00
2017-01-04,6550.00,6550.00,6300.00,6400.00,19100,6400.00
2017-01-03,6700.00,6700.00,6225.00,6550.00,64600,6550.00
2017-01-02,6750.00,6750.00,6750.00,6750.00,000,6750.00
2016-12-30,6150.00,6750.00,6150.00,6750.00,182400,6750.00
2016-12-29,6175.00,6300.00,6125.00,6300.00,1800,6300.00
2016-12-28,6075.00,6125.00,6075.00,6125.00,55500,6125.00
2016-12-27,6000.00,6100.00,6000.00,6100.00,4100,6100.00
2016-12-26,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-23,6000.00,6200.00,5900.00,6000.00,26900,6000.00
2016-12-22,6100.00,6125.00,6100.00,6100.00,236100,6100.00
2016-12-21,6100.00,6150.00,6075.00,6075.00,26100,6075.00
2016-12-20,6100.00,6175.00,6100.00,6100.00,139400,6100.00
2016-12-19,6100.00,6150.00,6100.00,6100.00,294100,6100.00
2016-12-16,6050.00,6150.00,6050.00,6100.00,108300,6100.00
2016-12-15,6125.00,6125.00,6050.00,6050.00,3800,6050.00
2016-12-14,6125.00,6275.00,6125.00,6125.00,700,6125.00
2016-12-13,6100.00,6175.00,6100.00,6100.00,28200,6100.00
2016-12-12,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-12-09,6000.00,6200.00,6000.00,6100.00,10200,6100.00
2016-12-08,6250.00,6275.00,6125.00,6125.00,27700,6125.00
2016-12-07,6100.00,6150.00,6025.00,6125.00,60700,6125.00
2016-12-06,6000.00,6050.00,6000.00,6050.00,11100,6050.00
2016-12-05,5975.00,6050.00,5950.00,6000.00,44000,6000.00
2016-12-02,5975.00,5975.00,5950.00,5950.00,11600,5950.00
2016-12-01,5950.00,6000.00,5850.00,6000.00,57900,6000.00
2016-11-30,5950.00,5975.00,5900.00,5950.00,47100,5950.00
2016-11-29,5950.00,5950.00,5925.00,5950.00,3600,5950.00
2016-11-28,6050.00,6075.00,5850.00,5900.00,92700,5900.00
2016-11-25,6075.00,6075.00,6050.00,6050.00,61600,6050.00
2016-11-24,6075.00,6100.00,6075.00,6075.00,2300,6075.00
2016-11-23,6075.00,6100.00,6075.00,6075.00,16300,6075.00
2016-11-22,6075.00,6100.00,6075.00,6100.00,6600,6100.00
2016-11-21,6075.00,6125.00,6075.00,6075.00,59900,6075.00
2016-11-18,6075.00,6100.00,6075.00,6075.00,1000,6075.00
2016-11-17,6100.00,6100.00,6100.00,6100.00,2200,6100.00
2016-11-16,6050.00,6175.00,6050.00,6175.00,49900,6175.00
2016-11-15,6100.00,6125.00,6050.00,6050.00,112800,6050.00
2016-11-14,6150.00,6150.00,6050.00,6150.00,95100,6150.00
2016-11-11,6200.00,6200.00,6175.00,6200.00,155000,6200.00
2016-11-10,6225.00,6250.00,6225.00,6250.00,105900,6250.00
2016-11-09,6300.00,6300.00,6125.00,6200.00,126500,6200.00
2016-11-08,6375.00,6400.00,6325.00,6400.00,25000,6400.00
2016-11-07,6375.00,6375.00,6300.00,6300.00,4500,6300.00
2016-11-04,6425.00,6425.00,6325.00,6375.00,12500,6375.00
2016-11-03,6500.00,6500.00,6400.00,6425.00,181000,6425.00
2016-11-02,6400.00,6525.00,6325.00,6400.00,24900,6400.00
2016-11-01,6525.00,6550.00,6350.00,6525.00,96900,6525.00
2016-10-31,6325.00,6675.00,6325.00,6525.00,146300,6525.00
2016-10-28,6275.00,6500.00,6275.00,6325.00,121900,6325.00
2016-10-27,6300.00,6325.00,6300.00,6300.00,82700,6300.00
2016-10-26,6350.00,6350.00,6250.00,6300.00,50200,6300.00
2016-10-25,6200.00,6225.00,6200.00,6200.00,26200,6200.00
2016-10-24,6100.00,6200.00,6100.00,6200.00,52700,6200.00
2016-10-21,6150.00,6150.00,6100.00,6100.00,34100,6100.00
2016-10-20,6175.00,6200.00,6100.00,6100.00,15900,6100.00
2016-10-19,6175.00,6300.00,6175.00,6175.00,10100,6175.00
2016-10-18,6175.00,6250.00,6150.00,6225.00,10100,6225.00
2016-10-17,6100.00,6250.00,6100.00,6200.00,101500,6200.00
2016-10-14,6075.00,6200.00,6075.00,6175.00,15100,6175.00
2016-10-13,6150.00,6150.00,6150.00,6150.00,500,6150.00
2016-10-12,6100.00,6150.00,6050.00,6075.00,23400,6075.00
2016-10-11,6125.00,6175.00,6125.00,6150.00,89100,6150.00
2016-10-10,6100.00,6125.00,6100.00,6125.00,5900,6125.00
2016-10-07,6125.00,6150.00,6075.00,6100.00,95900,6100.00
2016-10-06,6300.00,6375.00,6125.00,6125.00,1900,6125.00
2016-10-05,6100.00,6225.00,6025.00,6075.00,11300,6075.00
2016-10-04,6200.00,6200.00,6175.00,6175.00,8500,6175.00
2016-10-03,6300.00,6300.00,6200.00,6200.00,15100,6200.00
2016-09-30,6150.00,6300.00,6150.00,6150.00,80100,6150.00
2016-09-29,6075.00,6150.00,6075.00,6150.00,6900,6150.00
2016-09-28,6025.00,6100.00,6025.00,6075.00,9700,6075.00
2016-09-27,6000.00,6000.00,6000.00,6000.00,1400,6000.00
2016-09-26,6000.00,6025.00,6000.00,6000.00,74900,6000.00
2016-09-23,6000.00,6075.00,6000.00,6000.00,183400,6000.00
2016-09-22,6000.00,6400.00,6000.00,6000.00,104100,6000.00
2016-09-21,6100.00,6700.00,5975.00,6000.00,119100,6000.00
2016-09-20,6050.00,6050.00,6050.00,6050.00,1500,6050.00
2016-09-19,6000.00,6050.00,5950.00,6050.00,7400,6050.00
2016-09-16,6000.00,6000.00,6000.00,6000.00,1600,6000.00
2016-09-15,6150.00,6150.00,5950.00,6000.00,146000,6000.00
2016-09-14,6000.00,6025.00,6000.00,6000.00,484300,6000.00
2016-09-13,6000.00,6025.00,6000.00,6000.00,108300,6000.00
2016-09-12,6100.00,6100.00,6100.00,6100.00,000,6100.00
2016-09-09,6100.00,6150.00,6100.00,6100.00,30200,6100.00
2016-09-08,6100.00,6125.00,6100.00,6100.00,19600,6100.00
2016-09-07,6100.00,6150.00,6100.00,6100.00,39900,6100.00
2016-09-06,6125.00,6125.00,6000.00,6050.00,56900,6050.00
2016-09-05,6075.00,6150.00,6075.00,6125.00,56000,6125.00
2016-09-02,6050.00,6100.00,6050.00,6050.00,13800,6050.00
2016-09-01,6100.00,6100.00,6050.00,6050.00,12900,6050.00
2016-08-31,6050.00,6150.00,6050.00,6100.00,16700,6100.00
2016-08-30,6200.00,6200.00,6075.00,6100.00,82400,6100.00
2016-08-29,6000.00,6150.00,6000.00,6100.00,82500,6100.00
2016-08-26,6050.00,6100.00,6050.00,6050.00,22500,6050.00
2016-08-25,5950.00,6050.00,5950.00,6050.00,51100,6050.00
2016-08-24,5975.00,6000.00,5900.00,5925.00,73200,5925.00
2016-08-23,6050.00,6050.00,5900.00,5950.00,65800,5950.00
2016-08-22,6150.00,6150.00,6100.00,6100.00,15100,6100.00
2016-08-19,6150.00,6275.00,6150.00,6150.00,63600,6150.00
